,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2830.0,0.0
1,1,1,2022-01-04,2650.0,-0.06360424028268552
2,2,2,2022-01-05,2500.0,-0.05660377358490565
3,3,3,2022-01-06,2400.0,-0.040000000000000036
4,4,4,2022-01-07,2340.0,-0.025000000000000022
5,5,5,2022-01-10,2350.0,0.004273504273504258
6,6,6,2022-01-11,2200.0,-0.06382978723404253
7,7,7,2022-01-12,2165.0,-0.015909090909090873
8,8,8,2022-01-13,2045.0,-0.05542725173210161
9,9,9,2022-01-14,2080.0,0.017114914425427896
10,10,10,2022-01-18,2115.0,0.016826923076923128
11,11,11,2022-01-19,2020.0,-0.044917257683215084
12,12,12,2022-01-20,2005.0,-0.007425742574257432
13,13,13,2022-01-21,1965.0,-0.01995012468827928
14,14,14,2022-01-24,1945.0,-0.010178117048346036
15,15,15,2022-01-25,2005.0,0.03084832904884327
16,16,16,2022-01-26,1990.0,-0.007481296758104716
17,17,17,2022-01-27,1925.0,-0.03266331658291455
18,18,18,2022-01-28,1885.0,-0.020779220779220786
19,19,19,2022-01-31,2100.0,0.11405835543766574
20,20,20,2022-02-01,2090.0,-0.004761904761904745
21,21,21,2022-02-02,1970.0,-0.0574162679425837
22,22,22,2022-02-03,1905.0,-0.032994923857868064
23,23,23,2022-02-04,1895.0,-0.005249343832021025
24,24,24,2022-02-07,1945.0,0.02638522427440626
25,25,25,2022-02-08,1900.0,-0.023136246786632397
26,26,26,2022-02-09,2075.0,0.09210526315789469
27,27,27,2022-02-10,2095.0,0.009638554216867545
28,28,28,2022-02-11,2000.0,-0.04534606205250602
29,29,29,2022-02-14,2010.0,0.004999999999999893
30,30,30,2022-02-15,2350.0,0.1691542288557213
31,31,31,2022-02-16,2315.0,-0.014893617021276562
32,32,32,2022-02-17,2015.0,-0.12958963282937364
33,33,33,2022-02-18,2335.0,0.15880893300248133
34,34,34,2022-02-22,2265.0,-0.02997858672376874
35,35,35,2022-02-23,2250.0,-0.0066225165562914245
36,36,36,2022-02-24,2245.0,-0.0022222222222222365
37,37,37,2022-02-25,2175.0,-0.031180400890868598
38,38,38,2022-02-28,2175.0,0.0
39,39,39,2022-03-01,2120.0,-0.025287356321839094
40,40,40,2022-03-02,2040.0,-0.037735849056603765
41,41,41,2022-03-03,2010.0,-0.014705882352941124
42,42,42,2022-03-04,2015.0,0.0024875621890547706
43,43,43,2022-03-07,1915.0,-0.04962779156327546
44,44,44,2022-03-08,2005.0,0.04699738903394257
45,45,45,2022-03-09,2150.0,0.07231920199501252
46,46,46,2022-03-10,2020.0,-0.06046511627906981
47,47,47,2022-03-11,1920.0,-0.04950495049504955
48,48,48,2022-03-14,1820.0,-0.05208333333333337
49,49,49,2022-03-15,1840.0,0.01098901098901095
50,50,50,2022-03-16,1970.0,0.07065217391304346
51,51,51,2022-03-17,2060.0,0.045685279187817285
52,52,52,2022-03-18,2250.0,0.09223300970873782
53,53,53,2022-03-21,2130.0,-0.053333333333333344
54,54,54,2022-03-22,2190.0,0.028169014084507005
55,55,55,2022-03-23,2165.0,-0.011415525114155223
56,56,56,2022-03-24,2205.0,0.018475750577367167
57,57,57,2022-03-25,2110.0,-0.04308390022675734
58,58,58,2022-03-28,2000.0,-0.05213270142180093
59,59,59,2022-03-29,2175.0,0.08749999999999991
60,60,60,2022-03-30,2385.0,0.096551724137931
61,61,61,2022-03-31,2620.0,0.0985324947589099
62,62,62,2022-04-01,2600.0,-0.007633587786259555
63,63,63,2022-04-04,2685.0,0.0326923076923078
64,64,64,2022-04-05,2580.0,-0.03910614525139666
65,65,65,2022-04-06,2560.0,-0.007751937984496138
66,66,66,2022-04-07,2500.0,-0.0234375
67,67,67,2022-04-08,2420.0,-0.03200000000000003
68,68,68,2022-04-11,2685.0,0.10950413223140498
69,69,69,2022-04-12,2425.0,-0.0968342644320298
70,70,70,2022-04-13,2550.0,0.05154639175257736
71,71,71,2022-04-14,2450.0,-0.039215686274509776
72,72,72,2022-04-18,2350.0,-0.04081632653061229
73,73,73,2022-04-19,2425.0,0.03191489361702127
74,74,74,2022-04-20,2385.0,-0.016494845360824795
75,75,75,2022-04-21,2145.0,-0.10062893081761004
76,76,76,2022-04-22,2170.0,0.011655011655011593
77,77,77,2022-04-25,2050.0,-0.055299539170506895
78,78,78,2022-04-26,2000.0,-0.024390243902439046
79,79,79,2022-04-27,2000.0,0.0
80,80,80,2022-04-28,1970.0,-0.015000000000000013
81,81,81,2022-04-29,1850.0,-0.060913705583756306
82,82,82,2022-05-02,1970.0,0.06486486486486487
83,83,83,2022-05-03,1950.0,-0.010152284263959421
84,84,84,2022-05-04,1965.0,0.007692307692307665
85,85,85,2022-05-05,1925.0,-0.020356234096692072
86,86,86,2022-05-06,1515.0,-0.21298701298701295
87,87,87,2022-05-09,1240.0,-0.1815181518151815
88,88,88,2022-05-10,1225.0,-0.012096774193548376
89,89,89,2022-05-11,1070.0,-0.12653061224489792
90,90,90,2022-05-12,1175.0,0.0981308411214954
91,91,91,2022-05-13,1135.0,-0.03404255319148941
92,92,92,2022-05-16,1070.0,-0.05726872246696035
93,93,93,2022-05-17,1125.0,0.051401869158878455
94,94,94,2022-05-18,1040.0,-0.0755555555555556
95,95,95,2022-05-19,1060.0,0.019230769230769162
96,96,96,2022-05-20,1085.0,0.02358490566037741
97,97,97,2022-05-23,1050.0,-0.032258064516129004
98,98,98,2022-05-24,1020.0,-0.02857142857142858
99,99,99,2022-05-25,975.0,-0.044117647058823484
100,100,100,2022-05-26,995.0,0.02051282051282044
101,101,101,2022-05-27,1045.0,0.05025125628140703
102,102,102,2022-05-31,1010.0,-0.03349282296650713
103,103,103,2022-06-01,985.0,-0.024752475247524774
104,104,104,2022-06-02,1000.0,0.015228426395939021
105,105,105,2022-06-03,960.0,-0.040000000000000036
106,106,106,2022-06-06,950.0,-0.01041666666666663
107,107,107,2022-06-07,900.0,-0.052631578947368474
108,108,108,2022-06-08,940.0,0.04444444444444451
109,109,109,2022-06-09,945.0,0.005319148936170137
110,110,110,2022-06-10,925.0,-0.021164021164021163
111,111,111,2022-06-13,845.0,-0.08648648648648649
112,112,112,2022-06-14,750.0,-0.1124260355029586
113,113,113,2022-06-15,850.0,0.1333333333333333
114,114,114,2022-06-16,805.0,-0.05294117647058827
115,115,115,2022-06-17,850.0,0.05590062111801242
116,116,116,2022-06-21,840.0,-0.0117647058823529
117,117,117,2022-06-22,850.0,0.011904761904761862
118,118,118,2022-06-23,890.0,0.04705882352941182
119,119,119,2022-06-24,750.0,-0.1573033707865169
120,120,120,2022-06-27,905.0,0.20666666666666678
121,121,121,2022-06-28,830.0,-0.08287292817679559
122,122,122,2022-06-29,875.0,0.054216867469879526
123,123,123,2022-06-30,810.0,-0.07428571428571429
124,124,124,2022-07-01,850.0,0.04938271604938271
125,125,125,2022-07-05,945.0,0.11176470588235299
126,126,126,2022-07-06,795.0,-0.15873015873015872
127,127,127,2022-07-07,805.0,0.012578616352201255
128,128,128,2022-07-08,755.0,-0.06211180124223603
129,129,129,2022-07-11,765.0,0.013245033112582849
130,130,130,2022-07-12,765.0,0.0
131,131,131,2022-07-13,745.0,-0.02614379084967322
132,132,132,2022-07-14,700.0,-0.06040268456375841
133,133,133,2022-07-15,700.0,0.0
