Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,95.1500015258789,96.8499984741211,94.81999969482422,95.86000061035156,93.62770080566406,811100
2022-01-04,96.01000213623047,96.80000305175781,95.52999877929688,96.27999877929688,94.03791809082031,451000
2022-01-05,95.77999877929688,96.83999633789062,93.80999755859375,93.83999633789062,91.65473175048828,479100
2022-01-06,93.69000244140625,94.16000366210938,91.87999725341797,92.08999633789062,89.94548034667969,329600
2022-01-07,91.83000183105469,93.26000213623047,91.83000183105469,92.33000183105469,90.17990112304688,360900
2022-01-10,91.83999633789062,93.38999938964844,90.97000122070312,93.27999877929688,91.1077880859375,447700
2022-01-11,93.1500015258789,93.66999816894531,92.5999984741211,93.08000183105469,90.91242218017578,341700
2022-01-12,93.13999938964844,93.87999725341797,92.3499984741211,92.95999908447266,90.79524230957031,859000
2022-01-13,93.0999984741211,93.97000122070312,91.5,91.87000274658203,89.73062133789062,493300
2022-01-14,91.80999755859375,92.52999877929688,91.5,91.94999694824219,89.80874633789062,647800
2022-01-18,91.4800033569336,92.0,90.86000061035156,90.88999938964844,88.7734375,489000
2022-01-19,91.16999816894531,91.5,88.83999633789062,88.86000061035156,86.79070281982422,359000
2022-01-20,89.36000061035156,90.61000061035156,87.86000061035156,87.98999786376953,85.94097137451172,315200
2022-01-21,87.61000061035156,88.58999633789062,86.7699966430664,86.86000061035156,84.83727264404297,426700
2022-01-24,85.88999938964844,88.16000366210938,84.4000015258789,87.86000061035156,85.8139877319336,558700
2022-01-25,86.94999694824219,87.2699966430664,84.81999969482422,85.80999755859375,83.81172943115234,323200
2022-01-26,87.0,87.76000213623047,84.87000274658203,85.30999755859375,83.32337188720703,361700
2022-01-27,85.9000015258789,86.91000366210938,83.75,84.41000366210938,82.44434356689453,311500
2022-01-28,84.63999938964844,86.43000030517578,83.55000305175781,86.37000274658203,84.35868835449219,284000
2022-01-31,86.41000366210938,87.88999938964844,85.69000244140625,87.8499984741211,85.8042221069336,515000
2022-02-01,88.02999877929688,88.04000091552734,86.52999877929688,87.87999725341797,85.83352661132812,362100
2022-02-02,88.19999694824219,88.19999694824219,87.18000030517578,88.0,85.95073699951172,341100
2022-02-03,87.44999694824219,87.44999694824219,85.19999694824219,85.29000091552734,83.30384063720703,433000
2022-02-04,83.94000244140625,83.94000244140625,75.36000061035156,75.86000061035156,74.09344482421875,1358100
2022-02-07,75.30999755859375,78.0,75.2300033569336,76.76000213623047,74.97248077392578,905900
2022-02-08,76.19000244140625,76.80000305175781,75.55999755859375,76.5199966430664,74.73806762695312,862100
2022-02-09,77.2300033569336,78.63999938964844,76.62000274658203,78.54000091552734,76.71102905273438,913200
2022-02-10,77.2699966430664,78.33000183105469,77.0999984741211,77.69000244140625,75.88082885742188,605300
2022-02-11,77.9800033569336,78.37999725341797,75.5999984741211,76.06999969482422,74.29854583740234,886700
2022-02-14,75.62999725341797,77.26000213623047,75.30999755859375,75.94999694824219,74.18133544921875,678700
2022-02-15,76.77999877929688,77.37000274658203,76.47000122070312,77.30999755859375,75.75904846191406,493200
