,Date,Adj Close,% change
0,2022-01-03,21.729999542236328,0.0
1,2022-01-04,22.6200008392334,0.04095726257458887
2,2022-01-05,23.790000915527344,0.051724139384850654
3,2022-01-06,23.299999237060547,-0.02059695921016047
4,2022-01-07,23.34000015258789,0.0017167775466584434
5,2022-01-10,22.649999618530277,-0.029563004693515693
6,2022-01-11,22.200000762939453,-0.019867499477689732
7,2022-01-12,23.06999969482422,0.039189139729091105
8,2022-01-13,22.209999084472656,-0.03727787697129903
9,2022-01-14,22.049999237060547,-0.007203955605922019
10,2022-01-18,20.59000015258789,-0.06621311269792529
11,2022-01-19,19.549999237060547,-0.050510000379802245
12,2022-01-20,18.809999465942383,-0.03785165217374342
13,2022-01-21,16.979999542236328,-0.0972886749422548
14,2022-01-24,17.110000610351562,0.007656129070667372
15,2022-01-25,16.850000381469727,-0.015195804769553067
16,2022-01-26,16.260000228881836,-0.035014845058206956
17,2022-01-27,16.209999084472656,-0.0030751010888896424
18,2022-01-28,16.670000076293945,0.02837760751398921
19,2022-01-31,17.139999389648438,0.028194319808244606
20,2022-02-01,18.43000030517578,0.07526259985204131
21,2022-02-02,18.8700008392334,0.02387414686770506
22,2022-02-03,18.75,-0.006359344668596889
23,2022-02-04,18.8700008392334,0.006400044759114598
24,2022-02-07,19.0,0.0068891974024885005
25,2022-02-08,19.8700008392334,0.04578951785438945
26,2022-02-09,20.700000762939453,0.04177150924257722
27,2022-02-10,20.950000762939453,0.012077294240857794
28,2022-02-11,18.920000076293945,-0.09689740394838453
29,2022-02-14,18.46999931335449,-0.02378439540829025
30,2022-02-15,19.770000457763672,0.07038447172378803
31,2022-02-16,19.86000061035156,0.004552359661304184
32,2022-02-17,19.18000030517578,-0.034239692058284366
33,2022-02-18,19.09000015258789,-0.004692395784978376
34,2022-02-22,19.190000534057617,0.005238364623908698
35,2022-02-23,18.739999771118164,-0.02344975249692205
36,2022-02-24,19.399999618530277,0.03521877563890352
37,2022-02-25,21.51000022888184,0.10876292019800626
38,2022-02-28,22.36000061035156,0.03951652126569538
39,2022-03-01,23.299999237060547,0.04203929342800716
40,2022-03-02,23.6200008392334,0.013733974791890313
41,2022-03-03,25.40999984741211,0.07578318986362942
42,2022-03-04,25.950000762939453,0.02125151195474495
43,2022-03-07,26.059999465942383,0.004238870896683178
44,2022-03-08,23.68000030517578,-0.09132767496319427
45,2022-03-09,24.709999084472656,0.04349656951109693
46,2022-03-10,26.440000534057617,0.07001220209158432
47,2022-03-11,25.86000061035156,-0.021936456580587183
48,2022-03-14,25.11000061035156,-0.029002319501097773
49,2022-03-15,25.34000015258789,0.00915967887876179
50,2022-03-16,26.18000030517578,0.03314917709272791
51,2022-03-17,27.450000762939453,0.0485103301359624
52,2022-03-18,27.46999931335449,0.0007285446214644331
53,2022-03-21,28.690000534057617,0.04441213145972034
54,2022-03-22,28.38999938964844,-0.01045664478301589
55,2022-03-23,29.15999984741211,0.027122242843176103
56,2022-03-24,32.66999816894531,0.1203703134396521
57,2022-03-25,33.0,0.0101010667141197
58,2022-03-28,33.06999969482422,0.002121202873461181
59,2022-03-29,31.96999931335449,-0.03326278777202074
60,2022-03-30,32.130001068115234,0.005004746893876533
61,2022-03-31,32.209999084472656,0.0024898230220355977
62,2022-04-01,32.36000061035156,0.004656986344070413
63,2022-04-04,32.45000076293945,0.0027812160349312
64,2022-04-05,32.540000915527344,0.0027735023257897673
65,2022-04-06,31.09000015258789,-0.04456056306524403
66,2022-04-07,31.38999938964844,0.009649380366296922
67,2022-04-08,30.770000457763672,-0.01975147957757617
68,2022-04-11,30.450000762939453,-0.010399729933818658
69,2022-04-12,30.799999237060547,0.011494202474604753
70,2022-04-13,32.02000045776367,0.039610430224788384
71,2022-04-14,30.84000015258789,-0.03685197652424377
72,2022-04-18,30.76000022888184,-0.002594031235740424
73,2022-04-19,31.43000030517578,0.021781536778561206
74,2022-04-20,30.559999465942383,-0.02768058640744364
75,2022-04-21,29.57999992370605,-0.03206804840845934
76,2022-04-22,28.950000762939453,-0.02129814612547387
77,2022-04-25,27.739999771118164,-0.04179623350374073
78,2022-04-26,26.559999465942383,-0.042537862830278494
79,2022-04-27,27.440000534057617,0.03313257100188016
80,2022-04-28,27.440000534057617,0.0
81,2022-04-29,25.489999771118164,-0.07106416636250346
82,2022-05-02,25.920000076293945,0.01686937265739008
83,2022-05-03,26.170000076293945,0.009645061700005453
84,2022-05-04,27.01000022888184,0.032097827670577894
85,2022-05-05,25.030000686645508,-0.07330616532609702
86,2022-05-06,24.1200008392334,-0.036356365259615386
87,2022-05-09,22.209999084472656,-0.07918746634759433
88,2022-05-10,22.020000457763672,-0.00855464360832936
89,2022-05-11,21.399999618530277,-0.02815625914370945
90,2022-05-12,21.239999771118164,-0.00747662851701969
91,2022-05-13,21.729999542236328,0.023069669321958308
92,2022-05-16,21.61000061035156,-0.00552227033652386
93,2022-05-17,22.56999969482422,0.04442383421372065
94,2022-05-18,21.170000076293945,-0.062029226294199824
95,2022-05-19,21.59000015258789,0.019839398903179983
96,2022-05-20,21.790000915527344,0.009263583211021054
97,2022-05-23,23.01000022888184,0.05598895190890674
98,2022-05-24,22.6200008392334,-0.01694912584828745
99,2022-05-25,22.68000030517578,0.002652496185513664
100,2022-05-26,23.459999084472656,0.03439148010588311
101,2022-05-27,24.56999969482422,0.04731460586825986
102,2022-05-31,23.18000030517578,-0.05657303243439793
103,2022-06-01,23.450000762939453,0.011647991984857109
104,2022-06-02,23.520000457763672,0.00298506151585487
105,2022-06-03,22.979999542236328,-0.022959222152102332
106,2022-06-06,23.31999969482422,0.014795481260257759
107,2022-06-07,23.90999984741211,0.025300178400895934
108,2022-06-08,22.5,-0.058971135776260564
109,2022-06-09,20.63999938964844,-0.08266669379340263
110,2022-06-10,19.63999938964844,-0.048449613835818695
111,2022-06-13,18.13999938964844,-0.0763747477910105
112,2022-06-14,17.639999389648438,-0.027563396737781964
113,2022-06-15,18.049999237060547,0.02324262253958498
114,2022-06-16,16.90999984741211,-0.06315786359191489
115,2022-06-17,17.09000015258789,0.010644607143703189
116,2022-06-21,16.760000228881836,-0.01930953310471939
117,2022-06-22,16.270000457763672,-0.029236262793944756
118,2022-06-23,15.68000030517578,-0.03626306920639066
119,2022-06-24,16.479999542236328,0.051020358513416575
120,2022-06-27,16.360000610351562,-0.007281488787498014
121,2022-06-28,15.899999618530272,-0.028117418988984122
122,2022-06-29,15.649999618530272,-0.01572327081748126
123,2022-06-30,15.369999885559082,-0.017891357175476075
124,2022-07-01,15.760000228881836,0.025374127926258483
125,2022-07-05,15.18000030517578,-0.03680202508139219
126,2022-07-06,15.1899995803833,0.0006587137685440947
127,2022-07-07,15.720000267028809,0.03489142207284601
128,2022-07-08,15.470000267028809,-0.015903307617898155
129,2022-07-11,15.100000381469728,-0.023917251400936368
130,2022-07-12,15.09000015258789,-0.0006622667966359463
131,2022-07-13,15.5600004196167,0.03114647198649667
132,2022-07-14,14.520000457763672,-0.06683804201842347
133,2022-07-15,14.989999771118164,0.03236909769539231
134,2022-07-18,15.529999732971191,0.03602401401589517
135,2022-07-19,16.450000762939453,0.05924024763600233
136,2022-07-20,16.600000381469727,0.009118517420875216
137,2022-07-21,17.139999389648438,0.032530059986113136
138,2022-07-22,15.619999885559082,-0.08868142113280042
139,2022-07-25,16.559999465942383,0.06017923093919775
140,2022-07-26,16.34000015258789,-0.013284983118927451
141,2022-07-27,16.649999618530273,0.018971815363984845
142,2022-07-28,16.950000762939453,0.018018087164116237
143,2022-07-29,17.709999084472656,0.04483765706930898
144,2022-08-01,17.510000228881836,-0.011292990735734754
145,2022-08-02,17.049999237060547,-0.026270758755476242
146,2022-08-03,17.1200008392334,0.004105666000306485
147,2022-08-04,17.940000534057617,0.04789717608804378
148,2022-08-05,18.309999465942383,0.02062424308083788
149,2022-08-08,18.56999969482422,0.01419990368462054
150,2022-08-09,19.030000686645508,0.024771190058204384
151,2022-08-10,19.75,0.037834959925133305
152,2022-08-11,19.450000762939453,-0.015189834787875833
153,2022-08-12,19.670000076293945,0.011311018237782466
154,2022-08-15,19.229999542236328,-0.02236911704885558
155,2022-08-16,19.65999984741211,0.02236091083784686
156,2022-08-17,18.46999931335449,-0.060529020513408804
157,2022-08-18,18.450000762939453,-0.001082758590065347
158,2022-08-19,17.790000915527344,-0.03577234797398232
159,2022-08-22,17.270000457763672,-0.029229928667952376
160,2022-08-23,17.8799991607666,0.03532129049415911
161,2022-08-24,18.239999771118164,0.020134263268954733
162,2022-08-25,19.38999938964844,0.06304822549127587
163,2022-08-26,18.729999542236328,-0.034038157204092534
164,2022-08-29,18.549999237060547,-0.009610267462627498
165,2022-08-30,17.600000381469727,-0.05121287841849842
166,2022-08-31,17.270000457763672,-0.018749995258721563
167,2022-09-01,16.610000610351562,-0.038216550661144266
168,2022-09-02,16.809999465942383,0.012040869851996261
169,2022-09-06,17.299999237060547,0.029149303193668707
170,2022-09-07,17.290000915527344,-0.0005779376863661589
171,2022-09-08,17.6299991607666,0.019664443449156854
172,2022-09-09,18.729999542236328,0.06239367179991939
173,2022-09-12,18.030000686645508,-0.037373137891024255
