Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,22.759214401245117,370
2022-01-04,25.961599349975586,25.961599349975586,25.700000762939453,25.719999313354492,22.479530334472656,3422
2022-01-05,25.684999465942383,25.729900360107422,25.600000381469727,25.610000610351562,22.383390426635742,4838
2022-01-06,25.610000610351562,25.859899520874023,25.559999465942383,25.859899520874023,22.601802825927734,4740
2022-01-07,25.68000030517578,25.860000610351562,25.610000610351562,25.800800323486328,22.55014991760254,3454
2022-01-10,25.684999465942383,25.770000457763672,25.645599365234375,25.700000762939453,22.462051391601562,5935
2022-01-11,25.75,25.799999237060547,25.75,25.799999237060547,22.549448013305664,1838
2022-01-12,25.898000717163086,25.950000762939453,25.729000091552734,25.950000762939453,22.680553436279297,5037
2022-01-13,25.920000076293945,26.040000915527344,25.739999771118164,26.032699584960938,22.75283432006836,3256
2022-01-14,26.039899826049805,26.15999984741211,25.920000076293945,26.11750030517578,22.826950073242188,9080
2022-01-18,26.1299991607666,26.155000686645508,25.920000076293945,26.149999618530273,22.855350494384766,8337
2022-01-19,26.1200008392334,26.186199188232422,25.969999313354492,26.102699279785156,22.814010620117188,4714
2022-01-20,26.049999237060547,26.100000381469727,25.934999465942383,25.985200881958008,22.711320877075195,6528
2022-01-21,25.94260025024414,26.0,25.94260025024414,26.0,22.724252700805664,980
2022-01-24,25.889999389648438,25.889999389648438,25.540000915527344,25.799100875854492,22.548664093017578,14272
2022-01-25,25.670000076293945,25.949899673461914,25.649999618530273,25.949899673461914,22.680465698242188,1811
2022-01-26,25.799999237060547,25.959999084472656,25.559999465942383,25.700000762939453,22.462051391601562,6480
2022-01-27,25.639999389648438,25.8700008392334,25.110000610351562,25.110000610351562,21.94638442993164,19807
2022-01-28,25.149999618530273,25.440000534057617,25.149999618530273,25.25,22.068744659423828,5993
2022-01-31,25.270000457763672,25.492300033569336,25.200000762939453,25.200000762939453,22.025047302246094,6684
2022-02-01,25.479999542236328,25.479999542236328,25.309999465942383,25.360000610351562,22.164888381958008,3555
2022-02-02,25.459999084472656,25.459999084472656,25.25,25.25,22.068744659423828,6526
2022-02-03,25.280000686645508,25.3799991607666,25.25,25.340099334716797,22.147493362426758,6162
2022-02-04,25.280000686645508,25.280000686645508,25.149999618530273,25.208999633789062,22.03291130065918,10757
2022-02-07,25.31999969482422,25.389999389648438,25.219999313354492,25.350000381469727,22.15614891052246,9571
2022-02-08,25.434999465942383,25.459999084472656,25.219999313354492,25.389999389648438,22.191104888916016,6914
2022-02-09,25.5,25.59000015258789,25.41010093688965,25.59000015258789,22.365907669067383,10525
2022-02-10,25.485000610351562,25.524999618530273,25.219999313354492,25.389999389648438,22.191104888916016,16696
2022-02-11,25.270000457763672,25.59000015258789,25.100000381469727,25.139999389648438,21.972606658935547,13114
2022-02-14,25.149999618530273,25.190000534057617,25.06999969482422,25.149999618530273,21.98134422302246,7014
2022-02-15,25.200000762939453,25.200000762939453,25.06999969482422,25.149999618530273,21.98134422302246,5323
2022-02-16,25.110000610351562,25.110000610351562,24.950000762939453,25.100000381469727,21.937644958496094,8684
2022-02-17,25.100000381469727,25.174999237060547,24.950700759887695,24.989999771118164,21.841503143310547,2950
2022-02-18,25.01799964904785,25.049999237060547,24.979999542236328,24.979999542236328,21.832763671875,3404
2022-02-22,25.0,25.0,24.584999084472656,24.829999923706055,21.701662063598633,8326
2022-02-23,24.81999969482422,25.02120018005371,24.75,24.75,21.63174057006836,6379
2022-02-24,24.530000686645508,24.729999542236328,22.600000381469727,24.649999618530273,21.544340133666992,27830
2022-02-25,24.93000030517578,24.949800491333008,24.639999389648438,24.799999237060547,21.67544174194336,8200
2022-02-28,24.5,24.780000686645508,24.5,24.600000381469727,21.500640869140625,6119
2022-03-01,24.940000534057617,24.950000762939453,24.709999084472656,24.7362003326416,21.619680404663086,4276
2022-03-02,24.799999237060547,24.950000762939453,24.790000915527344,24.889999389648438,21.75410270690918,16606
2022-03-03,24.989999771118164,25.249900817871094,24.989599227905273,25.249900817871094,22.06865882873535,7623
2022-03-04,25.04010009765625,25.110000610351562,25.0,25.09239959716797,21.931001663208008,1800
2022-03-07,24.809999465942383,25.219999313354492,24.809999465942383,24.989999771118164,21.841503143310547,8326
2022-03-08,25.0,25.020000457763672,24.770000457763672,24.829999923706055,21.701662063598633,7491
2022-03-09,24.850000381469727,25.0,24.850000381469727,24.89240074157715,21.75619888305664,5927
2022-03-10,24.899999618530273,25.0,24.859899520874023,24.859899520874023,21.72779655456543,7472
2022-03-11,24.82990074157715,24.82990074157715,24.659900665283203,24.659900665283203,21.55299186706543,2325
2022-03-14,24.690000534057617,24.690000534057617,24.18000030517578,24.25,21.19473648071289,15144
2022-03-15,24.510000228881836,24.679800033569336,24.260000228881836,24.260000228881836,21.203474044799805,6048
2022-03-16,24.479999542236328,25.059999465942383,24.479999542236328,25.059999465942383,21.902685165405273,17327
2022-03-17,24.860000610351562,25.449899673461914,24.860000610351562,25.200000762939453,22.025047302246094,4737
2022-03-18,25.260000228881836,25.260000228881836,25.12700080871582,25.190000534057617,22.016305923461914,6463
2022-03-21,25.18000030517578,25.190000534057617,24.5,25.06999969482422,21.91142463684082,8400
2022-03-22,25.0,25.100000381469727,24.81999969482422,25.010000228881836,21.858983993530273,10650
2022-03-23,25.049999237060547,25.18000030517578,24.953500747680664,25.0,21.85024642944336,9084
2022-03-24,25.079999923706055,25.079999923706055,24.999900817871094,25.059999465942383,21.902685165405273,5756
2022-03-25,25.0,25.059999465942383,24.75,25.020000457763672,21.867721557617188,6240
2022-03-28,24.969999313354492,25.100000381469727,24.809999465942383,25.010000228881836,21.858983993530273,2201
2022-03-29,25.100000381469727,25.3700008392334,25.049999237060547,25.270000457763672,22.086227416992188,4420
2022-03-30,25.25,25.350000381469727,25.15999984741211,25.31999969482422,22.129926681518555,7800
2022-03-31,24.780000686645508,25.0,24.780000686645508,24.90999984741211,22.148820877075195,13405
2022-04-01,24.81999969482422,24.99850082397461,24.799999237060547,24.809999465942383,22.059904098510742,5952
2022-04-04,24.920000076293945,24.920000076293945,24.809999465942383,24.829999923706055,22.07769012451172,4900
