,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
35,35,35,2022-02-23,9.793783187866213,0.0028357049816090107
36,36,36,2022-02-24,9.793783187866213,0.0
37,37,37,2022-02-25,9.821474075317385,0.002827394370489955
38,38,38,2022-02-28,9.839936256408691,0.0018797770018763593
39,39,39,2022-03-01,9.987627983093262,0.01500941904866293
40,40,40,2022-03-02,10.006088256835938,0.0018483141116114599
41,41,41,2022-03-03,10.061473846435549,0.005535188994737483
42,42,42,2022-03-04,10.043011665344238,-0.0018349380392069792
43,43,43,2022-03-07,9.941473007202148,-0.010110379388731827
44,44,44,2022-03-08,9.904550552368164,-0.003713982304959784
45,45,45,2022-03-09,9.895318984985352,-0.0009320531339612748
46,46,46,2022-03-10,9.823039054870604,-0.0073044568067408555
47,47,47,2022-03-11,9.637697219848633,-0.018868074736002605
48,48,48,2022-03-14,9.526493072509766,-0.011538456210249515
49,49,49,2022-03-15,9.563560485839844,0.0038909820274830587
50,50,50,2022-03-16,9.461625099182127,-0.010658727657826383
51,51,51,2022-03-17,9.470891952514648,0.0009794145546226929
52,52,52,2022-03-18,9.526493072509766,0.005870737442037255
53,53,53,2022-03-21,9.45235824584961,-0.007781964054966228
54,54,54,2022-03-22,9.45235824584961,0.0
55,55,55,2022-03-23,9.526493072509766,0.00784299798335586
56,56,56,2022-03-24,9.415288925170898,-0.011673146297640713
57,57,57,2022-03-25,9.34115219116211,-0.007874079552735891
58,58,58,2022-03-28,9.14654541015625,-0.020833273778579686
59,59,59,2022-03-29,9.192880630493164,0.005065871130477628
60,60,60,2022-03-30,9.26701831817627,0.008064685125703352
61,61,61,2022-03-31,9.331886291503906,0.006999875375276243
62,62,62,2022-04-01,9.304084777832031,-0.002979195502755605
63,63,63,2022-04-04,9.26701831817627,-0.003983891004956885
64,64,64,2022-04-05,9.202147483825684,-0.007000184107044283
65,65,65,2022-04-06,9.183612823486328,-0.0020141668422434256
66,66,66,2022-04-07,9.174345970153809,-0.0010090640263950013
67,67,67,2022-04-08,9.176207542419434,0.00020291062400312754
68,68,68,2022-04-11,9.045918464660645,-0.014198575735835717
69,69,69,2022-04-12,9.08314323425293,0.004115090108064656
70,70,70,2022-04-13,9.148289680480955,0.007172235926254711
71,71,71,2022-04-14,9.148289680480955,0.0
72,72,72,2022-04-18,8.924931526184082,-0.024415290955798752
73,73,73,2022-04-19,8.748109817504883,-0.019812108155725094
74,74,74,2022-04-20,8.803948402404785,0.006382931406298642
75,75,75,2022-04-21,8.785332679748535,-0.0021144743023669976
76,76,76,2022-04-22,8.701578140258789,-0.00953345109887671
77,77,77,2022-04-25,8.67365837097168,-0.0032085868605760126
78,78,78,2022-04-26,8.608510971069336,-0.007510948335292311
79,79,79,2022-04-27,8.53406047821045,-0.008648475109004683
80,80,80,2022-04-28,8.571285247802734,0.004361905998595761
81,81,81,2022-04-29,8.478219032287598,-0.010857906699464293
82,82,82,2022-05-02,8.478219032287598,0.0
83,83,83,2022-05-03,8.394462585449219,-0.009879014274036702
84,84,84,2022-05-04,8.403768539428711,0.0011085824595398197
85,85,85,2022-05-05,8.366543769836426,-0.0044295329431830455
86,86,86,2022-05-06,8.31070327758789,-0.0066742604574488995
87,87,87,2022-05-09,8.468915939331055,0.019037217003021745
88,88,88,2022-05-10,8.487525939941406,0.002197447789500817
89,89,89,2022-05-11,8.339801788330078,-0.017404854212716314
90,90,90,2022-05-12,8.31175708770752,-0.0033627538560691006
91,91,91,2022-05-13,8.087366104125977,-0.0269968168238941
92,92,92,2022-05-16,8.087366104125977,0.0
93,93,93,2022-05-17,8.143464088439941,0.0069364962079985215
94,94,94,2022-05-18,8.0686674118042,-0.009184872165387215
95,95,95,2022-05-19,8.078017234802246,0.0011587815584477301
96,96,96,2022-05-20,7.90972375869751,-0.020833512879829374
97,97,97,2022-05-23,8.087366104125977,0.02245872938775295
98,98,98,2022-05-24,8.31175708770752,0.027745866910496852
99,99,99,2022-05-25,8.508096694946289,0.023621913533678818
100,100,100,2022-05-26,8.751182556152344,0.028571121124004728
101,101,101,2022-05-27,8.88207721710205,0.014957368345342559
102,102,102,2022-05-31,8.872730255126953,-0.0010523396438280042
103,103,103,2022-06-01,8.891427993774414,0.0021073263933226727
104,104,104,2022-06-02,8.919477462768555,0.0031546641342403703
105,105,105,2022-06-03,8.88207721710205,-0.004193098286600194
106,106,106,2022-06-06,8.919477462768555,0.004210754393633387
107,107,107,2022-06-07,8.928826332092285,0.0010481409211193782
108,108,108,2022-06-08,8.956873893737793,0.003141237224504989
109,109,109,2022-06-09,8.956873893737793,0.0
110,110,110,2022-06-10,8.930580139160156,-0.0029355950401422914
111,111,111,2022-06-13,8.808501243591309,-0.01366976094123351
112,112,112,2022-06-14,8.66763973236084,-0.01599154127757585
113,113,113,2022-06-15,8.799111366271973,0.015168100886828517
114,114,114,2022-06-16,8.5079984664917,-0.03308435223312933
115,115,115,2022-06-17,8.705202102661133,0.023178616797606244
116,116,116,2022-06-21,8.69581413269043,-0.0010784321673397157
117,117,117,2022-06-22,8.705202102661133,0.0010795964388672363
118,118,118,2022-06-23,8.677033424377441,-0.0032358442631769124
119,119,119,2022-06-24,8.479826927185059,-0.022727410112118096
120,120,120,2022-06-27,8.461045265197754,-0.0022148638349084315
121,121,121,2022-06-28,8.545561790466309,0.009988898843998673
122,122,122,2022-06-29,8.526780128479004,-0.002197826479735765
123,123,123,2022-06-30,8.601905822753906,0.00881055839870748
124,124,124,2022-07-01,8.733375549316406,0.015283790507765627
125,125,125,2022-07-05,8.883625030517578,0.01720405590630225
126,126,126,2022-07-06,9.090222358703612,0.02325597123655232
127,127,127,2022-07-07,8.95875358581543,-0.014462657534697665
128,128,128,2022-07-08,8.941773414611816,-0.0018953720560523912
129,129,129,2022-07-11,9.007800102233888,0.007384070760972028
130,130,130,2022-07-12,8.998369216918945,-0.001046968761285516
131,131,131,2022-07-13,9.06439208984375,0.007337204257040986
132,132,132,2022-07-14,9.054964065551758,-0.001040116557022741
133,133,133,2022-07-15,9.13041877746582,0.008332966466550573
134,134,134,2022-07-18,8.998369216918945,-0.014462596269163241
135,135,135,2022-07-19,8.970070838928223,-0.0031448340592110657
136,136,136,2022-07-20,9.196446418762209,0.025236766119121734
137,137,137,2022-07-21,9.13041877746582,-0.007179690751166867
138,138,138,2022-07-22,9.234176635742188,0.011363975826875095
139,139,139,2022-07-25,9.158716201782228,-0.008171863820308434
140,140,140,2022-07-26,9.205877304077148,0.005149313643515008
141,141,141,2022-07-27,9.205877304077148,0.0
142,142,142,2022-07-28,9.564302444458008,0.038934381650092
143,143,143,2022-07-29,9.790678977966309,0.023668901608132842
144,144,144,2022-08-01,9.771814346313477,-0.0019267950358996533
145,145,145,2022-08-02,9.894432067871094,0.012548101837799974
146,146,146,2022-08-03,9.85670280456543,-0.003813181297002144
147,147,147,2022-08-04,9.790678977966309,-0.006698368400489874
148,148,148,2022-08-05,9.809541702270508,0.001926600223197017
149,149,149,2022-08-08,9.734084129333496,-0.007692262821977325
150,150,150,2022-08-09,10.092509269714355,0.036821660427276415
151,151,151,2022-08-10,9.800850868225098,-0.028898502215347732
152,152,152,2022-08-11,9.772440910339355,-0.002898723617747234
153,153,153,2022-08-12,9.658808708190918,-0.011627821870809463
154,154,154,2022-08-15,9.403135299682615,-0.0264704909510719
155,155,155,2022-08-16,9.336849212646484,-0.0070493601254858484
156,156,156,2022-08-17,9.261093139648438,-0.008113665678078807
157,157,157,2022-08-18,9.317910194396973,0.006135026815062616
158,158,158,2022-08-19,9.488361358642578,0.01829285329967023
159,159,159,2022-08-22,9.469423294067385,-0.0019959257304154043
160,160,160,2022-08-23,9.469423294067385,0.0
161,161,161,2022-08-24,9.63040256500244,0.01699990231040882
162,162,162,2022-08-25,9.744033813476562,0.011799221030184937
163,163,163,2022-08-26,9.592525482177734,-0.015548830617693854
164,164,164,2022-08-29,9.516768455505373,-0.007897505908440183
165,165,165,2022-08-30,9.507299423217772,-0.0009949839939757954
166,166,166,2022-08-31,9.185340881347656,-0.03386435280284328
167,167,167,2022-09-01,9.232684135437012,0.005154218520674991
168,168,168,2022-09-02,9.412604331970217,0.01948731202041598
169,169,169,2022-09-06,9.36525821685791,-0.005030075996235617
170,170,170,2022-09-07,9.403135299682615,0.004044424824990456
171,171,171,2022-09-08,9.564116477966309,0.017119947033956473
172,172,172,2022-09-09,9.461420059204102,-0.010737679638134656
173,173,173,2022-09-12,9.280749320983888,-0.019095520237943142
174,174,174,2022-09-13,8.947935104370117,-0.0358607053270229
175,175,175,2022-09-14,8.824317932128906,-0.013815161911583052
176,176,176,2022-09-15,8.653156280517578,-0.01939658712750325
177,177,177,2022-09-16,8.567575454711914,-0.009890128299005485
178,178,178,2022-09-19,8.52003002166748,-0.005549461839671976
179,179,179,2022-09-20,8.282308578491211,-0.02790147952198696
180,180,180,2022-09-21,8.339362144470215,0.006888606653363549
181,181,181,2022-09-22,8.539047241210938,0.02394488850362886
182,182,182,2022-09-23,8.177708625793457,-0.04231603423782426
183,183,183,2022-09-26,8.149181365966797,-0.0034884172488955922
184,184,184,2022-09-27,8.177708625793457,0.003500628903143399
185,185,185,2022-09-28,8.367888450622559,0.023255881755098518
186,186,186,2022-09-29,8.272798538208008,-0.011363668741004362
187,187,187,2022-09-30,8.149181365966797,-0.014942606382868373
188,188,188,2022-10-03,8.329854011535645,0.022170649719907454
189,189,189,2022-10-04,8.462976455688477,0.01598136581607279
190,190,190,2022-10-05,8.386905670166016,-0.008988656168519626
191,191,191,2022-10-06,8.367888450622559,-0.002267489380631149
192,192,192,2022-10-07,8.405924797058105,0.004545513083735742
193,193,193,2022-10-10,8.09212875366211,-0.03733034151171777
194,194,194,2022-10-11,8.073110580444336,-0.002350206453297754
195,195,195,2022-10-12,8.027239799499512,-0.005681921545325763
196,196,196,2022-10-13,8.008125305175781,-0.002381203851032576
197,197,197,2022-10-14,7.960348129272461,-0.005966087452757618
198,198,198,2022-10-17,7.855227947235107,-0.013205475480500217
199,199,199,2022-10-18,7.855227947235107,0.0
200,200,200,2022-10-19,7.711885452270508,-0.018248037603422196
201,201,201,2022-10-20,7.644990921020508,-0.008674212248614865
202,202,202,2022-10-21,7.578097343444824,-0.008749987837363471
203,203,203,2022-10-24,7.434753894805908,-0.018915493182851573
204,204,204,2022-10-25,7.348747730255127,-0.011568125289374676
205,205,205,2022-10-26,7.329635143280029,-0.0026007950846387295
206,206,206,2022-10-27,7.310522556304932,-0.0026075768577130676
207,207,207,2022-10-28,7.281852722167969,-0.003921721589140947
208,208,208,2022-10-31,7.234073162078857,-0.006561456529278198
209,209,209,2022-11-01,7.21496057510376,-0.002642022902848984
210,210,210,2022-11-02,7.348747730255127,0.018543019571446884
211,211,211,2022-11-03,7.320077896118164,-0.0039013224006761993
212,212,212,2022-11-04,7.396528720855713,0.010443990599893871
213,213,213,2022-11-07,7.434753894805908,0.0051679883081388045
214,214,214,2022-11-08,7.492091655731201,0.007712126283742959
215,215,215,2022-11-09,7.434753894805908,-0.007653104574799396
216,216,216,2022-11-10,7.686486721038818,0.03385893195587508
217,217,217,2022-11-11,7.849823474884033,0.02124985832579962
218,218,218,2022-11-14,7.878647327423096,0.0036719109201992506
219,219,219,2022-11-15,8.032377243041992,0.01951222198813385
220,220,220,2022-11-16,8.080418586730957,0.005980962078266483
221,221,221,2022-11-17,8.176499366760254,0.01189056965279911
222,222,222,2022-11-18,8.118850708007812,-0.007050530571408031
223,223,223,2022-11-21,8.166891098022461,0.0059171416918979425
224,224,224,2022-11-22,8.311014175415039,0.01764723879169594
225,225,225,2022-11-23,8.407094955444336,0.011560656497676902
226,226,226,2022-11-25,8.397486686706543,-0.0011428762002468895
227,227,227,2022-11-28,8.474349975585938,0.00915313018609143
228,228,228,2022-11-29,8.49356746673584,0.0022677245104658628
229,229,229,2022-11-30,8.628080368041992,0.01583703218146648
230,230,230,2022-12-01,8.503174781799316,-0.014476636854858227
231,231,231,2022-12-02,8.589648246765137,0.010169550454368403
232,232,232,2022-12-05,8.839459419250488,0.02908281751577313
233,233,233,2022-12-06,9.012405395507812,0.01956522090940127
234,234,234,2022-12-07,9.002795219421387,-0.0010663275412816642
235,235,235,2022-12-08,8.983580589294434,-0.002134296033469929
236,236,236,2022-12-09,8.906715393066406,-0.008556187086430356
237,237,237,2022-12-12,8.993186950683594,0.0097085798525125
238,238,238,2022-12-13,9.012405395507812,0.0021370004793193065
239,239,239,2022-12-14,8.887499809265137,-0.013859295133897831
240,240,240,2022-12-15,9.070054054260254,0.020540562465588552
241,241,241,2022-12-16,8.925931930541992,-0.01588988586573714
242,242,242,2022-12-19,8.752983093261719,-0.019375997781082344
243,243,243,2022-12-20,8.628080368041992,-0.014269732260294266
244,244,244,2022-12-21,8.70494556427002,0.008908725110249538
245,245,245,2022-12-22,8.628080368041992,-0.008830060528296158
246,246,246,2022-12-23,8.580039978027344,-0.005567911744608689
247,247,247,2022-12-27,8.474349975585938,-0.012318124707118905
248,248,248,2022-12-28,8.483959197998047,0.0011339185235201832
249,249,249,2022-12-29,8.647296905517578,0.01925253336414845
250,250,250,2022-12-30,8.67612075805664,0.003333278925657268
