,Date,Adj Close,% change
0,2022-01-03,22.5,0.0
1,2022-01-04,22.200000762939453,-0.013333299424913236
2,2022-01-05,22.5,0.013513478682458668
3,2022-01-06,20.700000762939453,-0.07999996609157989
4,2022-01-07,21.0,0.014492716232052283
5,2022-01-10,19.799999237060547,-0.057142893473307255
6,2022-01-11,20.100000381469727,0.015151573533783491
7,2022-01-12,20.399999618530277,0.014925334893880038
8,2022-01-13,19.200000762939453,-0.05882347441324498
9,2022-01-14,20.100000381469727,0.04687497826914089
10,2022-01-18,19.799999237060547,-0.014925429786844746
11,2022-01-19,19.5,-0.015151477203040775
12,2022-01-20,19.200000762939453,-0.01538457625951517
13,2022-01-21,19.200000762939453,0.0
14,2022-01-24,19.5,0.015624959642690062
15,2022-01-25,19.200000762939453,-0.01538457625951517
16,2022-01-26,18.899999618530277,-0.015625058983760542
17,2022-01-27,18.899999618530277,0.0
18,2022-01-28,18.600000381469727,-0.015872975826222713
19,2022-01-31,19.5,0.048387075272691815
20,2022-02-01,19.5,0.0
21,2022-02-02,20.700000762939453,0.06153850066356159
22,2022-02-03,19.799999237060547,-0.04347833298104209
23,2022-02-04,19.799999237060547,0.0
24,2022-02-07,19.799999237060547,0.0
25,2022-02-08,20.100000381469727,0.015151573533783491
26,2022-02-09,20.100000381469727,0.0
27,2022-02-10,19.799999237060547,-0.014925429786844746
28,2022-02-11,19.5,-0.015151477203040775
29,2022-02-14,18.600000381469727,-0.04615382659129608
30,2022-02-15,19.200000762939453,0.03225808436366906
31,2022-02-16,18.899999618530277,-0.015625058983760542
32,2022-02-17,19.200000762939453,0.015873076744141512
33,2022-02-18,18.600000381469727,-0.031250018626450715
34,2022-02-22,19.5,0.048387075272691815
35,2022-02-23,20.100000381469727,0.030769250331780906
36,2022-02-24,20.700000762939453,0.02985076468072445
37,2022-02-25,20.700000762939453,0.0
38,2022-02-28,21.299999237060547,0.028985432464104566
39,2022-03-01,21.0,-0.014084471727988102
40,2022-03-02,21.0,0.0
41,2022-03-03,21.0,0.0
42,2022-03-04,21.0,0.0
43,2022-03-07,20.700000762939453,-0.014285677955264142
44,2022-03-08,21.0,0.014492716232052283
45,2022-03-09,21.0,0.0
46,2022-03-10,21.899999618530277,0.04285712469191805
47,2022-03-11,21.0,-0.041095873708087094
48,2022-03-14,20.700000762939453,-0.014285677955264142
49,2022-03-15,20.700000762939453,0.0
50,2022-03-16,21.0,0.014492716232052283
51,2022-03-17,21.600000381469727,0.028571446736653572
52,2022-03-18,22.200000762939453,0.027777794947839718
53,2022-03-21,22.799999237060547,0.027026957364917115
54,2022-03-22,22.799999237060547,0.0
55,2022-03-23,22.5,-0.013157861714877095
56,2022-03-24,22.799999237060547,0.013333299424913125
57,2022-03-25,22.200000762939453,-0.0263157234297543
58,2022-03-28,21.299999237060547,-0.040540607880580004
59,2022-03-29,21.299999237060547,0.0
60,2022-03-30,21.299999237060547,0.0
61,2022-03-31,21.600000381469727,0.014084561274875451
62,2022-04-01,21.0,-0.027777794947839718
63,2022-04-04,21.600000381469727,0.028571446736653572
64,2022-04-05,21.0,-0.027777794947839718
65,2022-04-06,21.0,0.0
66,2022-04-07,21.0,0.0
67,2022-04-08,20.399999618530277,-0.02857144673665346
68,2022-04-11,19.200000762939453,-0.05882347441324498
69,2022-04-12,19.200000762939453,0.0
70,2022-04-13,19.5,0.015624959642690062
71,2022-04-14,19.200000762939453,-0.01538457625951517
72,2022-04-18,18.0,-0.06250003725290154
73,2022-04-19,18.600000381469727,0.03333335452609587
74,2022-04-20,18.299999237060547,-0.016129093454646193
75,2022-04-21,18.0,-0.016393401615722336
76,2022-04-22,17.700000762939453,-0.016666624281141518
77,2022-04-25,17.100000381469727,-0.03389832517555691
78,2022-04-26,16.5,-0.035087740823673386
79,2022-04-27,16.5,0.0
80,2022-04-28,16.5,0.0
81,2022-04-29,16.200000762939453,-0.018181771943063474
82,2022-05-02,16.200000762939453,0.0
83,2022-05-03,16.200000762939453,0.0
84,2022-05-04,16.200000762939453,0.0
85,2022-05-05,15.899999618530272,-0.018518588288927162
86,2022-05-06,15.899999618530272,0.0
87,2022-05-09,14.399999618530272,-0.09433962490488745
88,2022-05-10,15.0,0.041666694261410564
89,2022-05-11,15.0,0.0
90,2022-05-12,14.699999809265137,-0.020000012715657545
91,2022-05-13,15.0,0.020408176505266162
92,2022-05-16,15.600000381469728,0.04000002543131531
93,2022-05-17,15.899999618530272,0.019230719854141487
94,2022-05-18,15.600000381469728,-0.018867876997362698
95,2022-05-19,16.200000762939453,0.03846156197421813
