,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,91.23910522460938,0.0
1,1,2022-01-04,96.5875015258789,0.05861956107639399
2,2,2022-01-05,95.45060729980467,-0.011770614293916903
3,3,2022-01-06,95.3418426513672,-0.0011394861857280114
4,4,2022-01-07,94.01710510253906,-0.013894608201272751
5,5,2022-01-10,93.3448486328125,-0.007150363425818873
6,6,2022-01-11,91.34786224365234,-0.021393643231622073
7,7,2022-01-12,90.82389068603516,-0.005736002406050766
8,8,2022-01-13,92.42543029785156,0.01763346185369552
9,9,2022-01-14,94.61027526855467,0.023639002422409128
10,10,2022-01-18,92.06954193115234,-0.026854729364124252
11,11,2022-01-19,90.87330627441406,-0.012992740396523317
12,12,2022-01-20,90.83377075195312,-0.00043506200095277947
13,13,2022-01-21,89.3014144897461,-0.016869895959637726
14,14,2022-01-24,89.47937774658203,0.0019928380513656307
15,15,2022-01-25,88.14476013183594,-0.01491536539878402
16,16,2022-01-26,88.32268524169922,0.002018555721260862
17,17,2022-01-27,86.31581115722656,-0.022722068277031493
18,18,2022-01-28,86.87931823730469,0.0065284340438125366
19,19,2022-01-31,87.88770294189453,0.011606729024225437
20,20,2022-02-01,88.79722595214844,0.010348694752611909
21,21,2022-02-02,89.68698120117188,0.010020079337871524
22,22,2022-02-03,87.92725372314453,-0.019620768303932556
23,23,2022-02-04,86.93864440917969,-0.011243491319286147
24,24,2022-02-07,87.52191162109375,0.006708952225766174
25,25,2022-02-08,89.3014144897461,0.020332084111191362
26,26,2022-02-09,91.60488891601562,0.025794377831876547
27,27,2022-02-10,88.8565444946289,-0.03000215877022061
28,28,2022-02-11,86.82000732421875,-0.022919382944643574
29,29,2022-02-14,86.48387908935547,-0.0038715527125913196
30,30,2022-02-15,88.70825958251953,0.025720174864795498
31,31,2022-02-16,94.42244720458984,0.06441550819464315
32,32,2022-02-17,94.94640350341795,0.005549065019389232
33,33,2022-02-18,95.75707244873048,0.008538174332041404
34,34,2022-02-22,93.59201049804688,-0.02260994300805097
35,35,2022-02-23,90.38890075683594,-0.03422417922390697
36,36,2022-02-24,92.07229614257812,0.018623917003602664
37,37,2022-02-25,93.45862579345705,0.01505696837116055
38,38,2022-02-28,91.91385650634766,-0.016528910777302896
39,39,2022-03-01,87.92320251464844,-0.043417327303893694
40,40,2022-03-02,92.2802505493164,0.049555156205121964
41,41,2022-03-03,92.1416244506836,-0.0015022293265093412
42,42,2022-03-04,90.66616821289062,-0.01601291757757828
43,43,2022-03-07,89.03227996826172,-0.01802092530029964
44,44,2022-03-08,92.03269958496094,0.03370035696905438
45,45,2022-03-09,92.00299072265624,-0.0003228076807338942
46,46,2022-03-10,88.13113403320312,-0.04208403073683609
47,47,2022-03-11,88.17076110839844,0.0004496376408862357
48,48,2022-03-14,88.19056701660156,0.00022463124911409338
49,49,2022-03-15,88.76490783691406,0.0065124971949026556
50,50,2022-03-16,92.72586059570312,0.044622958050792416
51,51,2022-03-17,93.3001937866211,0.006193883639669107
52,52,2022-03-18,95.22126770019533,0.020590245696249676
53,53,2022-03-21,95.59754943847656,0.003951656466766984
54,54,2022-03-22,94.75584411621094,-0.008804674672202917
55,55,2022-03-23,94.7657470703125,0.00010451021985957709
56,56,2022-03-24,96.0035400390625,0.01306160724751737
57,57,2022-03-25,96.1817855834961,0.0018566559562394058
58,58,2022-03-28,97.3106460571289,0.01173673858084956
59,59,2022-03-29,98.60787200927734,0.013330771140773967
60,60,2022-03-30,98.13255310058594,-0.004820293745378512
61,61,2022-03-31,95.23116302490234,-0.02956603068005037
62,62,2022-04-01,94.50828552246094,-0.007590766294142348
63,63,2022-04-04,92.74566650390624,-0.01865041788463928
64,64,2022-04-05,89.23030853271484,-0.03790320457768592
65,65,2022-04-06,90.05221557617188,0.00921107476789329
66,66,2022-04-07,89.72543334960938,-0.00362880829163037
67,67,2022-04-08,88.43812561035156,-0.014347188876111638
68,68,2022-04-11,88.14104461669922,-0.0033591959531260596
69,69,2022-04-12,87.69544982910156,-0.005055474319999531
70,70,2022-04-13,88.68568420410156,0.011291741782837539
71,71,2022-04-14,88.29948425292969,-0.0043547045347598345
72,72,2022-04-18,88.05192565917969,-0.0028036244587893444
73,73,2022-04-19,90.0621109008789,0.022829543211581704
74,74,2022-04-20,92.94371795654295,0.031995775213791156
75,75,2022-04-21,91.61679077148438,-0.01427667425225021
76,76,2022-04-22,88.25988006591797,-0.03664078033402629
77,77,2022-04-25,88.37871551513672,0.0013464265885019255
78,78,2022-04-26,85.66546630859375,-0.03070025617285954
79,79,2022-04-27,89.15109252929688,0.040688813951549774
80,80,2022-04-28,92.72586059570312,0.04009786044104291
81,81,2022-04-29,89.03227996826172,-0.03983333887345519
82,82,2022-05-02,91.03254699707033,0.02246676182528029
83,83,2022-05-03,91.21080017089844,0.0019581257441236843
84,84,2022-05-04,93.81512451171876,0.028552806640668615
85,85,2022-05-05,90.76519012451172,-0.032510049984808886
86,86,2022-05-06,88.92334747314453,-0.020292390164561414
87,87,2022-05-09,86.02194213867188,-0.032628161410015566
88,88,2022-05-10,85.83379364013672,-0.002187215190187719
89,89,2022-05-11,83.41761779785156,-0.028149470503600393
90,90,2022-05-12,85.12083435058594,0.02041794764340832
91,91,2022-05-13,85.9427261352539,0.009655588915903346
92,92,2022-05-16,85.4476089477539,-0.005761013290651262
93,93,2022-05-17,88.49755096435547,0.03569370815825201
94,94,2022-05-18,86.33882141113281,-0.024393099353587022
95,95,2022-05-19,86.34874725341797,0.00011496383808506927
96,96,2022-05-20,86.25946044921875,-0.0010340254727400078
97,97,2022-05-23,86.94390106201172,0.007934673011268156
98,98,2022-05-24,85.66429901123047,-0.01471755965802124
99,99,2022-05-25,87.43988800048828,0.020727292579900025
100,100,2022-05-26,90.0189437866211,0.029495186294365094
101,101,2022-05-27,94.16526794433594,0.046060573289364415
102,102,2022-05-31,93.69904327392578,-0.004951131989405666
103,103,2022-06-01,92.45912170410156,-0.01323302273428073
104,104,2022-06-02,94.1950225830078,0.018774793085983177
105,105,2022-06-03,93.90736389160156,-0.0030538629698054764
106,106,2022-06-06,93.76849365234376,-0.0014788003145109752
107,107,2022-06-07,94.06607055664062,0.00317352761792411
108,108,2022-06-08,93.24275970458984,-0.008752474161818347
109,109,2022-06-09,92.07225799560548,-0.012553271832501767
110,110,2022-06-10,89.52296447753906,-0.027687965664837888
111,111,2022-06-13,85.11873626708984,-0.04919663056459911
112,112,2022-06-14,85.62462615966797,0.005943343554710712
113,113,2022-06-15,87.29108428955078,0.01946236970162407
114,114,2022-06-16,83.4225082397461,-0.04431811199609281
115,115,2022-06-17,82.60910034179688,-0.009750460818219286
116,116,2022-06-21,83.93832397460938,0.0160905230454369
117,117,2022-06-22,83.06539916992188,-0.010399597744548128
118,118,2022-06-23,80.10941314697266,-0.03558624953938205
119,119,2022-06-24,84.36485290527344,0.0531203461757177
120,120,2022-06-27,84.66242980957031,0.003527261579309604
