,Date,Adj Close,% change
0,2022-01-03,1.0700000524520874,0.0
1,2022-01-04,1.1399999856948853,0.0654204951508004
2,2022-01-05,1.159999966621399,0.017543843138140724
3,2022-01-06,1.100000023841858,-0.05172409009139556
4,2022-01-07,1.1100000143051147,0.009090900224102638
5,2022-01-10,1.1299999952316284,0.018018000602490147
6,2022-01-11,1.1699999570846558,0.03539819647948583
7,2022-01-12,1.2400000095367432,0.05982910685442233
8,2022-01-13,1.2200000286102295,-0.016129016752173708
9,2022-01-14,1.1799999475479126,-0.032786950921536606
10,2022-01-18,1.1399999856948853,-0.03389827426361236
11,2022-01-19,1.090000033378601,-0.0438596078453517
12,2022-01-20,1.100000023841858,0.009174302896359121
13,2022-01-21,1.090000033378601,-0.009090900224102638
14,2022-01-24,1.0499999523162842,-0.03669732095175382
15,2022-01-25,1.065000057220459,0.014285814843214784
16,2022-01-26,1.1100000143051147,0.04225347856046224
17,2022-01-27,1.059999942779541,-0.045045108901980435
18,2022-01-28,1.0800000429153442,0.01886802001456611
19,2022-01-31,1.1299999952316284,0.046296250305059905
20,2022-02-01,1.190000057220459,0.05309740021417575
21,2022-02-02,1.1699999570846558,-0.016806806028663912
22,2022-02-03,1.1950000524520874,0.02136760366190571
23,2022-02-04,1.2100000381469729,0.012552288733465922
24,2022-02-07,1.149999976158142,-0.049586826526647476
25,2022-02-08,1.121000051498413,-0.025217326313875632
26,2022-02-09,1.125,0.003568196536869239
27,2022-02-10,1.1150000095367432,-0.008888880411783817
28,2022-02-11,1.1100000143051147,-0.00448430061781413
29,2022-02-14,1.100000023841858,-0.009009000301245074
30,2022-02-15,1.090000033378601,-0.009090900224102638
31,2022-02-16,1.1050000190734863,0.01376145434453857
32,2022-02-17,1.1150000095367432,0.009049764968910745
33,2022-02-18,1.1449999809265137,0.026905803706885
34,2022-02-22,1.1699999570846558,0.021834040676500743
35,2022-02-23,1.1699999570846558,0.0
36,2022-02-24,1.1799999475479126,0.008547000709448138
37,2022-02-25,1.2699999809265137,0.0762712181179539
38,2022-02-28,1.2400000095367432,-0.023622025071121988
39,2022-03-01,1.2200000286102295,-0.016129016752173708
40,2022-03-02,1.2400000095367432,0.01639342660450316
41,2022-03-03,1.2699999809265137,0.024193525128260562
42,2022-03-04,1.2799999713897705,0.007874008357040552
43,2022-03-07,1.340000033378601,0.04687504947651289
44,2022-03-08,1.4600000381469729,0.08955224013376362
45,2022-03-09,1.2999999523162842,-0.10958909702068242
46,2022-03-10,1.2899999618530271,-0.007692300638503458
47,2022-03-11,1.2799999713897705,-0.007751930820906416
48,2022-03-14,1.159999966621399,-0.0937500058207662
49,2022-03-15,1.1299999952316284,-0.02586204504569778
50,2022-03-16,1.159999966621399,0.026548647359614375
51,2022-03-17,1.2799999713897705,0.10344828294942299
52,2022-03-18,1.2799999713897705,0.0
53,2022-03-21,1.2999999523162842,0.01562498544808455
54,2022-03-22,1.2999999523162842,0.0
55,2022-03-23,1.2899999618530271,-0.007692300638503458
56,2022-03-24,1.2799999713897705,-0.007751930820906416
57,2022-03-25,1.3200000524520874,0.03125006402842834
58,2022-03-28,1.3200000524520874,0.0
59,2022-03-29,1.309999942779541,-0.007575840359983155
60,2022-03-30,1.3200000524520874,0.007633671839197387
61,2022-03-31,1.2999999523162842,-0.015151590409901994
62,2022-04-01,1.3200000524520874,0.01538469297646361
63,2022-04-04,1.2899999618530271,-0.022727340459821055
64,2022-04-05,1.309999942779541,0.015503861641813499
65,2022-04-06,1.2899999618530271,-0.01526716167947162
66,2022-04-07,1.2999999523162842,0.0077519308209068605
67,2022-04-08,1.2999999523162842,0.0
68,2022-04-11,1.2599999904632568,-0.030769202554013275
69,2022-04-12,1.315000057220459,0.04365084696308652
70,2022-04-13,1.350000023841858,0.026615943040625423
71,2022-04-14,1.350000023841858,0.0
72,2022-04-18,1.350000023841858,0.0
73,2022-04-19,1.3600000143051147,0.007407400212333881
74,2022-04-20,1.399999976158142,0.029411736347271455
75,2022-04-21,1.3200000524520874,-0.057142803620318094
76,2022-04-22,1.2999999523162842,-0.015151590409901994
77,2022-04-25,1.309999942779541,0.0076923006385032355
78,2022-04-26,1.3200000524520874,0.007633671839197387
79,2022-04-27,1.2999999523162842,-0.015151590409901994
80,2022-04-28,1.312000036239624,0.009230834125769416
81,2022-04-29,1.350000023841858,0.02896340438461209
82,2022-05-02,1.340000033378601,-0.00740740021233377
83,2022-05-03,1.3300000429153442,-0.0074626792643007756
84,2022-05-04,1.409999966621399,0.060150316635100065
85,2022-05-05,1.409999966621399,0.0
86,2022-05-06,1.4249999523162842,0.010638287978706584
87,2022-05-09,1.340000033378601,-0.059649067917173504
88,2022-05-10,1.3300000429153442,-0.0074626792643007756
89,2022-05-11,1.340000033378601,0.007518789579387564
90,2022-05-12,1.274999976158142,-0.048507504180109184
91,2022-05-13,1.340000033378601,0.05098043798896268
92,2022-05-16,1.3600000143051147,0.014925358528601551
93,2022-05-17,1.3799999952316284,0.014705868173635617
94,2022-05-18,1.340000033378601,-0.028985479703797723
95,2022-05-19,1.3580000400543213,0.01343284046817228
96,2022-05-20,1.350000023841858,-0.005891027965023721
97,2022-05-23,1.3700000047683716,0.01481480042466754
98,2022-05-24,1.350000023841858,-0.014598526172921567
99,2022-05-25,1.3600000143051147,0.007407400212333881
100,2022-05-26,1.309999942779541,-0.036764758087977634
101,2022-05-27,1.3600000143051147,0.0381679951981404
102,2022-05-31,1.3300000429153442,-0.022058802260453536
103,2022-06-01,1.3700000047683716,0.030075158317550033
104,2022-06-02,1.5199999809265137,0.10948903331099102
105,2022-06-03,1.4500000476837158,-0.04605258823761926
106,2022-06-06,1.3799999952316284,-0.04827589665525056
107,2022-06-07,1.440000057220459,0.04347830593924007
108,2022-06-08,1.4299999475479126,-0.006944520329984494
109,2022-06-09,1.4600000381469729,0.020979085104515516
110,2022-06-10,1.4299999475479126,-0.0205480067227507
111,2022-06-13,1.3600000143051147,-0.04895100406320296
112,2022-06-14,1.3300000429153442,-0.022058802260453536
113,2022-06-15,1.309999942779541,-0.015037668789816938
114,2022-06-16,1.2999999523162842,-0.007633580839735754
115,2022-06-17,1.2599999904632568,-0.030769202554013275
116,2022-06-21,1.3600000143051147,0.0793650988878909
117,2022-06-22,1.2999999523162842,-0.04411769217479555
118,2022-06-23,1.2400000095367432,-0.04615380383101986
119,2022-06-24,1.25,0.008064508376086854
120,2022-06-27,1.2200000286102295,-0.02399997711181645
121,2022-06-28,1.25,0.02459013990675496
122,2022-06-29,1.309999942779541,0.0479999542236329
123,2022-06-30,1.440000057220459,0.09923673291548818
124,2022-07-01,1.399999976158142,-0.02777783296726144
125,2022-07-05,1.2799999713897705,-0.08571429057997104
126,2022-07-06,1.2899999618530271,0.007812492724041942
127,2022-07-07,1.2699999809265137,-0.015503861641813055
128,2022-07-08,1.2799999713897705,0.007874008357040552
129,2022-07-11,1.274999976158142,-0.003906246362021082
130,2022-07-12,1.2599999904632568,-0.011764694882648974
131,2022-07-13,1.25,-0.007936500427734305
132,2022-07-14,1.2599999904632568,0.007999992370605558
133,2022-07-15,1.25,-0.007936500427734305
134,2022-07-18,1.2599999904632568,0.007999992370605558
135,2022-07-19,1.25,-0.007936500427734305
136,2022-07-20,1.2300000190734863,-0.015999984741210893
137,2022-07-21,1.25,0.016260146842582035
138,2022-07-22,1.2100000381469729,-0.031999969482421675
139,2022-07-25,1.1699999570846558,-0.033057917191122055
140,2022-07-26,1.1100000143051147,-0.05128200425668883
141,2022-07-27,1.1399999856948853,0.02702700090373522
142,2022-07-28,1.1200000047683716,-0.017543843138140613
143,2022-07-29,1.1699999570846558,0.04464281437804529
144,2022-08-01,1.149999976158142,-0.017094001418896276
145,2022-08-02,1.1399999856948853,-0.008695644061371466
146,2022-08-03,1.1399999856948853,0.0
147,2022-08-04,1.2599999904632568,0.10526316339839759
148,2022-08-05,1.2300000190734863,-0.023809501283202916
149,2022-08-08,1.2799999713897705,0.04065036710645531
150,2022-08-09,1.25,-0.023437478172126713
151,2022-08-10,1.2400000095367432,-0.007999992370605447
152,2022-08-11,1.2899999618530271,0.04032254188043405
153,2022-08-12,1.2799999713897705,-0.007751930820906416
154,2022-08-15,1.225000023841858,-0.042968709982232234
155,2022-08-16,1.1799999475479126,-0.03673475544336369
156,2022-08-17,1.159999966621399,-0.016949137131806236
157,2022-08-18,1.1699999570846558,0.008620681681899223
158,2022-08-19,1.149999976158142,-0.017094001418896276
159,2022-08-22,1.1100000143051147,-0.03478257624548575
160,2022-08-23,1.1399999856948853,0.02702700090373522
161,2022-08-24,1.1349999904632568,-0.004385960784535126
162,2022-08-25,1.149999976158142,0.013215846538256804
163,2022-08-26,1.149999976158142,0.0
164,2022-08-29,1.1299999952316284,-0.01739128812274282
165,2022-08-30,1.1200000047683716,-0.008849549119871458
166,2022-08-31,1.100000023841858,-0.017857125751218117
167,2022-09-01,1.090000033378601,-0.009090900224102638
168,2022-09-02,1.0800000429153442,-0.009174302896359121
169,2022-09-06,1.1299999952316284,0.046296250305059905
170,2022-09-07,1.1399999856948853,0.008849549119871458
171,2022-09-08,1.1399999856948853,0.0
172,2022-09-09,1.149999976158142,0.008771921569070251
173,2022-09-12,1.1200000047683716,-0.026086932184114286
174,2022-09-13,1.100000023841858,-0.017857125751218117
175,2022-09-14,1.100000023841858,0.0
176,2022-09-15,1.0549999475479126,-0.04090915938054085
177,2022-09-16,1.0299999713897705,-0.023696661043679068
178,2022-09-19,1.0399999618530271,0.009708728874782135
179,2022-09-20,1.0399999618530271,0.0
