,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,300.8216247558594,0.0
1,1,1,2022-01-04,292.5223083496094,-0.027588829137484838
2,2,2,2022-01-05,275.6840515136719,-0.057562299883854307
3,3,3,2022-01-06,281.4166564941406,0.02079411177031565
4,4,4,2022-01-07,272.11865234375,-0.03303999225285448
5,5,5,2022-01-10,273.64666748046875,0.005615253212368998
6,6,6,2022-01-11,277.8113098144531,0.015219050070403695
7,7,7,2022-01-12,279.6289367675781,0.006542667231002941
8,8,8,2022-01-13,265.40728759765625,-0.050859003843878314
9,9,9,2022-01-14,269.0726013183594,0.013810147241546611
10,10,10,2022-01-18,258.6960144042969,-0.0385642643034666
11,11,11,2022-01-19,250.3467559814453,-0.032274399132423914
12,12,12,2022-01-20,241.1885681152344,-0.03658201133986205
13,13,13,2022-01-21,233.4385986328125,-0.03213240802822437
14,14,14,2022-01-24,233.4186248779297,-8.556320591279754e-05
15,15,15,2022-01-25,222.9521331787109,-0.04484000239780528
16,16,16,2022-01-26,227.4263610839844,0.020068109874002094
17,17,17,2022-01-27,219.15704345703125,-0.03636041832415127
18,18,18,2022-01-28,228.10548400878903,0.04083117937075231
19,19,19,2022-01-31,244.54425048828125,0.07206651146913612
20,20,20,2022-02-01,246.06228637695312,0.006207612265022755
21,21,21,2022-02-02,252.09451293945312,0.02451503906315411
22,22,22,2022-02-03,239.17120361328125,-0.051263746979196334
23,23,23,2022-02-04,242.8764190673828,0.01549189617364033
24,24,24,2022-02-07,246.9611358642578,0.016818087208959387
25,25,25,2022-02-08,250.75624084472656,0.015367215441358884
26,26,26,2022-02-09,266.70562744140625,0.06360514315795585
27,27,27,2022-02-10,257.9069519042969,-0.03299021329815166
28,28,28,2022-02-11,239.1811981201172,-0.07260662671523632
29,29,29,2022-02-14,242.35708618164065,0.013278167709188216
30,30,30,2022-02-15,264.6083679199219,0.09181197087674353
31,31,31,2022-02-16,264.7680969238281,0.0006036430561962014
32,32,32,2022-02-17,244.7539978027344,-0.07559105252341503
33,33,33,2022-02-18,236.1151123046875,-0.035296197715265265
34,34,34,2022-02-22,233.59835815429688,-0.01065901341860298
35,35,35,2022-02-23,223.581298828125,-0.042881548506241596
36,36,36,2022-02-24,237.1737670898437,0.06079429868670605
37,37,37,2022-02-25,241.258529663086,0.017222657561849708
38,38,38,2022-02-28,243.5355529785156,0.009438104918443324
