,Date,Adj Close,% change
0,2022-01-03,63.81999969482422,0.0
1,2022-01-04,63.34999847412109,-0.0073644817134220775
2,2022-01-05,61.18999862670898,-0.03409628886249283
3,2022-01-06,60.560001373291016,-0.010295755312257349
4,2022-01-07,59.08000183105469,-0.024438565202692608
5,2022-01-10,58.88999938964844,-0.00321601955852302
6,2022-01-11,59.08000183105469,0.003226395710230756
7,2022-01-12,59.25,0.0028774232172747993
8,2022-01-13,58.43999862670898,-0.013670909253856944
9,2022-01-14,57.810001373291016,-0.010780240729335588
10,2022-01-18,55.709999084472656,-0.03632593390299743
11,2022-01-19,55.720001220703125,0.00017953933575376446
12,2022-01-20,55.16999816894531,-0.009870837037122215
13,2022-01-21,55.70000076293945,0.009606717628866557
14,2022-01-24,57.4900016784668,0.03213646123894387
15,2022-01-25,55.18999862670898,-0.04000700964702353
16,2022-01-26,54.34000015258789,-0.015401313558100593
17,2022-01-27,52.650001525878906,-0.031100453109374926
18,2022-01-28,53.90999984741211,0.023931591358338
19,2022-01-31,55.45000076293945,0.02856614579644212
20,2022-02-01,55.81999969482422,0.006672658733885228
21,2022-02-02,55.720001220703125,-0.0017914452645610979
22,2022-02-03,54.459999084472656,-0.02261310316989562
23,2022-02-04,55.0099983215332,0.01009914150397706
24,2022-02-07,55.34999847412109,0.006180697381602984
25,2022-02-08,58.59999847412109,0.05871725545791184
26,2022-02-09,59.2599983215332,0.011262796324194246
27,2022-02-10,57.9900016784668,-0.021430926072182
28,2022-02-11,57.22999954223633,-0.013105744339246606
29,2022-02-14,57.630001068115234,0.006989367972713323
30,2022-02-15,58.59999847412109,0.016831466042476206
31,2022-02-16,58.93999862670898,0.005802050536537928
32,2022-02-17,58.63999938964844,-0.005089909128782932
33,2022-02-18,56.790000915527344,-0.031548405412290426
34,2022-02-22,57.310001373291016,0.009156549557679083
35,2022-02-23,59.560001373291016,0.03926016307946911
36,2022-02-24,59.08000183105469,-0.008059092195581763
37,2022-02-25,64.55000305175781,0.09258634142133504
38,2022-02-28,65.02999877929688,0.007436029509622077
39,2022-03-01,65.11000061035156,0.0012302296256563316
40,2022-03-02,65.13999938964844,0.00046073996337980816
41,2022-03-03,64.54000091552734,-0.009210906965658405
42,2022-03-04,64.5199966430664,-0.00030995153667756625
43,2022-03-07,64.27999877929688,-0.00371974389734131
44,2022-03-08,61.18000030517578,-0.04822648620086056
45,2022-03-09,65.0,0.06243870015968356
46,2022-03-10,63.869998931884766,-0.017384631817157437
47,2022-03-11,62.59000015258789,-0.020040688910327842
48,2022-03-14,61.52999877929688,-0.016935634617460282
49,2022-03-15,62.88999938964844,0.0221030495259682
50,2022-03-16,62.95000076293945,0.0009540685939470883
51,2022-03-17,63.84000015258789,0.014138195057376457
52,2022-03-18,64.63999938964844,0.01253131634004423
53,2022-03-21,64.33999633789062,-0.004641136364333831
54,2022-03-22,64.22000122070312,-0.0018650159157195256
55,2022-03-23,62.27000045776367,-0.030364383772556125
56,2022-03-24,62.31999969482422,0.0008029426159144037
57,2022-03-25,62.52000045776367,0.0032092548767463924
58,2022-03-28,63.2599983215332,0.011836178156611643
59,2022-03-29,65.41999816894531,0.03414479773510948
60,2022-03-30,66.45999908447266,0.015897293559097525
61,2022-03-31,66.5199966430664,0.0009027619533592546
62,2022-04-01,68.04000091552734,0.022850335976668745
63,2022-04-04,64.4800033569336,-0.05232212684731652
64,2022-04-05,65.51000213623047,0.015973925646300735
65,2022-04-06,65.37999725341797,-0.0019845043287001207
66,2022-04-07,66.62000274658203,0.018966129477762106
67,2022-04-08,68.01000213623047,0.020864595201772973
68,2022-04-11,66.02999877929688,-0.02911341412646129
69,2022-04-12,67.98999786376953,0.029683463890767037
70,2022-04-13,68.27999877929688,0.004265346736859854
71,2022-04-14,68.83999633789062,0.008201487530833829
72,2022-04-18,68.33999633789062,-0.007263219445071245
73,2022-04-19,69.51000213623047,0.017120366711098844
74,2022-04-20,70.48999786376953,0.014098628937147861
75,2022-04-21,68.75,-0.02468432283303923
76,2022-04-22,66.25,-0.036363636363636376
77,2022-04-25,66.80000305175781,0.008301932856721761
78,2022-04-26,65.97000122070312,-0.01242517654395292
79,2022-04-27,65.0999984741211,-0.013187854031886825
80,2022-04-28,63.54999923706055,-0.023809512648094944
81,2022-04-29,62.0099983215332,-0.024232902187499294
82,2022-05-02,62.869998931884766,0.013868741068050028
83,2022-05-03,64.01000213623047,0.01813270596013239
84,2022-05-04,65.62000274658203,0.025152328645842603
85,2022-05-05,63.040000915527344,-0.039317307574923466
86,2022-05-06,62.209999084472656,-0.0131662725095274
87,2022-05-09,58.56999969482422,-0.05851148437899534
88,2022-05-10,57.709999084472656,-0.014683295455566792
89,2022-05-11,56.119998931884766,-0.027551553938868323
90,2022-05-12,57.02999877929688,0.016215250618885735
91,2022-05-13,58.84999847412109,0.03191302356269565
92,2022-05-16,60.40999984741211,0.02650809539064003
93,2022-05-17,62.2400016784668,0.030293028235011343
94,2022-05-18,60.68999862670898,-0.02490364733222805
95,2022-05-19,59.93999862670898,-0.012357884609836445
96,2022-05-20,58.869998931884766,-0.017851179835486786
97,2022-05-23,60.560001373291016,0.028707363208238856
98,2022-05-24,59.02000045776367,-0.025429340829020153
99,2022-05-25,59.09000015258789,0.0011860334510556125
100,2022-05-26,60.790000915527344,0.028769686216780332
101,2022-05-27,62.5099983215332,0.028294084226054395
102,2022-05-31,61.38999938964844,-0.017917116652664378
103,2022-06-01,61.18000030517578,-0.003420737686276376
104,2022-06-02,62.09999847412109,0.015037563980977442
105,2022-06-03,61.93999862670898,-0.0025764871391870114
106,2022-06-06,61.5,-0.007103626678468311
107,2022-06-07,61.20000076293945,-0.004878036374968198
108,2022-06-08,59.59999847412109,-0.026143827922748497
109,2022-06-09,58.43000030517578,-0.01963084226341605
110,2022-06-10,57.93000030517578,-0.008557247944352864
111,2022-06-13,54.54999923706055,-0.05834629812375902
112,2022-06-14,51.75,-0.05132904264384053
113,2022-06-15,53.40999984741211,0.03207729173743212
114,2022-06-16,51.77000045776367,-0.030705848985841167
115,2022-06-17,51.9900016784668,0.004249588927135672
116,2022-06-21,52.08000183105469,0.0017311050140851325
117,2022-06-22,51.970001220703125,-0.0021121468218914252
118,2022-06-23,53.47999954223633,0.029055191188482654
119,2022-06-24,52.93999862670898,-0.010097249815809728
120,2022-06-27,54.880001068115234,0.036645305850603105
121,2022-06-28,53.77000045776367,-0.020225958249779685
122,2022-06-29,54.58000183105469,0.015064187584065136
123,2022-06-30,54.27000045776367,-0.005679761137615702
124,2022-07-01,54.959999084472656,0.012714181332023067
125,2022-07-05,54.459999084472656,-0.009097525624618519
126,2022-07-06,53.36000061035156,-0.02019828300795401
127,2022-07-07,54.22999954223633,0.01630432762243994
128,2022-07-08,53.880001068115234,-0.00645396417251487
