,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,110.10323333740234,0.0
1,1,2022-01-04,114.02852630615234,0.03565102358730243
2,2,2022-01-05,119.53174591064452,0.04826177959817457
3,3,2022-01-06,113.57073974609376,-0.04986964859533538
4,4,2022-01-07,111.46686553955078,-0.018524790903418853
5,5,2022-01-10,108.95387268066406,-0.022544752171173688
6,6,2022-01-11,107.96038055419922,-0.009118465475538406
7,7,2022-01-12,111.73957824707033,0.035005412851187856
8,8,2022-01-13,109.7915496826172,-0.017433648802090418
9,9,2022-01-14,107.94090270996094,-0.016856005566968202
10,10,2022-01-18,103.92794799804688,-0.03717733140232249
11,11,2022-01-19,101.54158782958984,-0.022961678878735126
12,12,2022-01-20,97.73316192626952,-0.03750607002238082
13,13,2022-01-21,90.632568359375,-0.0726528583230659
14,14,2022-01-24,92.83385467529295,0.024288027535415813
15,15,2022-01-25,91.7429428100586,-0.011751228784478096
16,16,2022-01-26,90.62281799316406,-0.012209383987317635
17,17,2022-01-27,94.22669982910156,0.03976792948779573
18,18,2022-01-28,97.19747161865234,0.031527919315213815
19,19,2022-01-31,98.7656478881836,0.016133920393360368
20,20,2022-02-01,104.66819763183594,0.059763185579816636
21,21,2022-02-02,109.07077026367188,0.042062180599705457
22,22,2022-02-03,109.3337631225586,0.0024112129973130614
23,23,2022-02-04,108.36946868896484,-0.008819731490562699
24,24,2022-02-07,108.2331085205078,-0.0012582895358509427
25,25,2022-02-08,112.5675048828125,0.040046862014347706
26,26,2022-02-09,116.96034240722656,0.03902402855057674
27,27,2022-02-10,118.43109130859376,0.012574765694908896
28,28,2022-02-11,115.33372497558594,-0.026153320878696262
29,29,2022-02-14,114.30125427246094,-0.008952027720803724
30,30,2022-02-15,118.4213638305664,0.036046057274965015
31,31,2022-02-16,119.47330474853516,0.008883033296879006
32,32,2022-02-17,117.79798889160156,-0.014022512062085823
33,33,2022-02-18,119.73628997802734,0.01645444972926846
34,34,2022-02-22,115.62592315673828,-0.034328496582308965
35,35,2022-02-23,114.9148941040039,-0.00614939135898207
36,36,2022-02-24,117.759033203125,0.024749960579931507
37,37,2022-02-25,126.67133331298828,0.07568251765866885
38,38,2022-02-28,128.2005157470703,0.01207204814291818
39,39,2022-03-01,127.59661102294922,-0.004710626323161993
40,40,2022-03-02,134.42449951171875,0.05351151910720797
41,41,2022-03-03,133.9569854736328,-0.0034778930907991557
42,42,2022-03-04,135.11605834960938,0.00865257509250772
43,43,2022-03-07,128.47323608398438,-0.049163825134958206
44,44,2022-03-08,122.68756103515624,-0.04503408822866406
