,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.946514129638672,0.0
1,1,2022-01-04,23.407617568969727,-0.02250417567047691
2,2,2022-01-05,23.390066146850582,-0.0007498166811479301
3,3,2022-01-06,23.60948181152344,0.009380720143983057
4,4,2022-01-07,23.52171516418457,-0.0037174321757470485
5,5,2022-01-10,23.179420471191406,-0.014552284584857134
6,6,2022-01-11,23.192588806152344,0.0005681045812730989
7,7,2022-01-12,23.21453285217285,0.0009461663035514878
8,8,2022-01-13,23.170642852783203,-0.0018906260000636221
9,9,2022-01-14,23.205753326416016,0.0015152999360392716
10,10,2022-01-18,23.09165382385254,-0.004916862683082668
11,11,2022-01-19,23.11798667907715,0.0011403624627963627
12,12,2022-01-20,23.11798667907715,0.0
13,13,2022-01-21,23.591928482055664,0.020500998186293362
14,14,2022-01-24,23.0784912109375,-0.02176325990088901
15,15,2022-01-25,23.258413314819336,0.007796094737621662
16,16,2022-01-26,23.33740425109864,0.0033962306546928556
17,17,2022-01-27,22.960004806518555,-0.016171440513240376
18,18,2022-01-28,23.03021812438965,0.0030580706956628845
19,19,2022-01-31,23.109209060668945,0.003429882246562155
20,20,2022-02-01,23.52171516418457,0.017850290870304875
21,21,2022-02-02,23.293519973754883,-0.00970146899734381
22,22,2022-02-03,23.22330474853516,-0.003014367313262878
23,23,2022-02-04,23.170642852783203,-0.002267631429815231
24,24,2022-02-07,22.9951114654541,-0.007575594188057533
25,25,2022-02-08,23.056547164916992,0.002671685221234288
26,26,2022-02-09,23.21453285217285,0.006852096548795039
27,27,2022-02-10,23.08287811279297,-0.005671220705505631
28,28,2022-02-11,22.9951114654541,-0.0038022402106878683
29,29,2022-02-14,22.97755622863769,-0.0007634334298741718
30,30,2022-02-15,22.94245147705078,-0.0015277843839267558
31,31,2022-02-16,22.608930587768555,-0.014537282104131077
32,32,2022-02-17,22.81957626342773,0.009316923453829062
33,33,2022-02-18,22.81957626342773,0.0
34,34,2022-02-22,22.59576988220215,-0.009807648426157223
35,35,2022-02-23,22.51239013671875,-0.003690059950073876
36,36,2022-02-24,22.389514923095703,-0.005458114970326111
37,37,2022-02-25,22.584096908569336,0.008690763785726974
38,38,2022-02-28,22.60015869140625,0.000711198809584479
39,39,2022-03-01,22.805532455444336,0.009087270883464171
40,40,2022-03-02,22.79324531555176,-0.0005387789088713291
41,41,2022-03-03,22.775691986083984,-0.0007701110230143859
42,42,2022-03-04,22.8985652923584,0.005394931857591434
43,43,2022-03-07,22.679059982299805,-0.009585985290172183
44,44,2022-03-08,22.74936294555664,0.003099906403162489
45,45,2022-03-09,22.75813674926757,0.00038567250133225706
46,46,2022-03-10,22.696701049804688,-0.0026995048030397095
47,47,2022-03-11,22.68792533874512,-0.0003866513922137216
48,48,2022-03-14,22.644041061401367,-0.0019342569533588039
49,49,2022-03-15,22.731809616088867,0.003876011108154609
50,50,2022-03-16,22.643951416015625,-0.0038649892620541415
51,51,2022-03-17,22.71425437927246,0.0031047126875176634
52,52,2022-03-18,22.71425437927246,0.0
53,53,2022-03-21,22.731809616088867,0.0007728731273004552
54,54,2022-03-22,22.775691986083984,0.0019304389195684557
55,55,2022-03-23,22.608930587768555,-0.007321902597616892
56,56,2022-03-24,22.61771011352539,0.00038832114251285965
57,57,2022-03-25,22.57382583618164,-0.0019402617295686264
58,58,2022-03-28,22.71425437927246,0.006220857027511073
59,59,2022-03-29,22.74058532714844,0.0011592257195114364
60,60,2022-03-30,22.889789581298828,0.006561143963707217
61,61,2022-03-31,23.17693519592285,0.012544703113331446
62,62,2022-04-01,22.837936401367188,-0.014626558330080641
63,63,2022-04-04,22.659513473510746,-0.007812567857302555
64,64,2022-04-05,22.48109436035156,-0.007873916329569908
65,65,2022-04-06,22.48109436035156,0.0
66,66,2022-04-07,22.320512771606445,-0.00714296137773085
67,67,2022-04-08,22.124250411987305,-0.008792914465155288
68,68,2022-04-11,22.14208984375,0.0008063293187565712
69,69,2022-04-12,22.266986846923828,0.005640705283701308
70,70,2022-04-13,22.266986846923828,0.0
71,71,2022-04-14,22.391881942749023,0.005608980536244035
72,72,2022-04-18,22.27590751647949,-0.005179306793687832
73,73,2022-04-19,22.21345901489257,-0.0028034099863594175
74,74,2022-04-20,22.124250411987305,-0.004015970806053093
75,75,2022-04-21,22.070724487304688,-0.0024193327993438096
76,76,2022-04-22,22.07964324951172,0.00040409920445338976
77,77,2022-04-25,22.13317108154297,0.002424306924996733
78,78,2022-04-26,22.302669525146484,0.007658118350011733
79,79,2022-04-27,22.47110176086425,0.007552110994060834
