Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.7200000286102295,1.7699999809265137,1.649999976158142,1.7400000095367432,1.7400000095367432,132100
2022-01-04,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7699999809265137,1.7699999809265137,112200
2022-01-05,1.7699999809265137,1.7899999618530273,1.6699999570846558,1.7000000476837158,1.7000000476837158,177400
2022-01-06,1.7200000286102295,1.7400000095367432,1.6100000143051147,1.649999976158142,1.649999976158142,46100
2022-01-07,1.659999966621399,1.690000057220459,1.5499999523162842,1.6100000143051147,1.6100000143051147,123400
2022-01-10,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5800000429153442,1.5800000429153442,97700
2022-01-11,1.5800000429153442,1.7100000381469727,1.5700000524520874,1.7000000476837158,1.7000000476837158,106300
2022-01-12,1.6799999475479126,1.7999999523162842,1.6690000295639038,1.7899999618530273,1.7899999618530273,224600
2022-01-13,1.7599999904632568,1.7799999713897705,1.649999976158142,1.649999976158142,1.649999976158142,182800
2022-01-14,1.6399999856948853,1.659999966621399,1.600000023841858,1.659999966621399,1.659999966621399,100200
2022-01-18,1.6799999475479126,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,71600
2022-01-19,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.6799999475479126,1.6799999475479126,59600
2022-01-20,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.649999976158142,1.649999976158142,73600
2022-01-21,1.6779999732971191,1.6779999732971191,1.590000033378601,1.6299999952316284,1.6299999952316284,91000
2022-01-24,1.590000033378601,1.6200000047683716,1.5,1.5499999523162842,1.5499999523162842,245100
2022-01-25,1.5700000524520874,1.5800000429153442,1.5,1.559999942779541,1.559999942779541,159900
2022-01-26,1.5800000429153442,1.590000033378601,1.524999976158142,1.5299999713897705,1.5299999713897705,122000
2022-01-27,1.5,1.5800000429153442,1.5,1.5,1.5,160300
2022-01-28,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4700000286102295,1.4700000286102295,203500
2022-01-31,1.4700000286102295,1.5800000429153442,1.4199999570846558,1.5399999618530273,1.5399999618530273,113600
2022-02-01,1.600000023841858,1.6449999809265137,1.5199999809265137,1.5499999523162842,1.5499999523162842,74000
2022-02-02,1.559999942779541,1.5700000524520874,1.4900000095367432,1.559999942779541,1.559999942779541,129700
2022-02-03,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5399999618530273,1.5399999618530273,171900
2022-02-04,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.5700000524520874,174500
2022-02-07,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.559999942779541,1.559999942779541,62000
2022-02-08,1.559999942779541,1.6699999570846558,1.5299999713897705,1.6399999856948853,1.6399999856948853,307700
2022-02-09,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,39400
2022-02-10,1.7000000476837158,1.75,1.6699999570846558,1.690000057220459,1.690000057220459,150700
2022-02-11,1.6679999828338623,1.7599999904632568,1.659999966621399,1.7100000381469727,1.7100000381469727,268000
2022-02-14,1.75,1.8300000429153442,1.7100000381469727,1.75,1.75,101300
2022-02-15,1.7699999809265137,1.7999999523162842,1.690000057220459,1.75,1.75,73700
2022-02-16,1.6970000267028809,1.7599999904632568,1.6970000267028809,1.7200000286102295,1.7200000286102295,27000
2022-02-17,1.7009999752044678,1.75,1.649999976158142,1.6699999570846558,1.6699999570846558,46200
2022-02-18,1.6699999570846558,1.7100000381469727,1.5800000429153442,1.600000023841858,1.600000023841858,146600
2022-02-22,1.5800000429153442,1.6100000143051147,1.5399999618530273,1.5499999523162842,1.5499999523162842,75600
2022-02-23,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5499999523162842,1.5499999523162842,44200
2022-02-24,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.600000023841858,1.600000023841858,65600
2022-02-25,1.5859999656677246,1.649999976158142,1.5859999656677246,1.6299999952316284,1.6299999952316284,30800
2022-02-28,1.6200000047683716,1.7000000476837158,1.593999981880188,1.659999966621399,1.659999966621399,91100
2022-03-01,1.6699999570846558,1.7200000286102295,1.659999966621399,1.6799999475479126,1.6799999475479126,249200
2022-03-02,1.7200000286102295,1.809999942779541,1.6950000524520874,1.7799999713897705,1.7799999713897705,255400
2022-03-03,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7599999904632568,1.7599999904632568,80700
2022-03-04,1.75,1.7899999618530273,1.6699999570846558,1.75,1.75,75100
2022-03-07,1.7599999904632568,1.809999942779541,1.6799999475479126,1.7000000476837158,1.7000000476837158,139400
2022-03-08,1.7200000286102295,1.8799999952316284,1.7100000381469727,1.8300000429153442,1.8300000429153442,255500
2022-03-09,1.850000023841858,1.9299999475479126,1.840000033378601,1.899999976158142,1.899999976158142,111800
2022-03-10,1.899999976158142,2.0999999046325684,1.8600000143051147,2.0999999046325684,2.0999999046325684,324100
2022-03-11,2.0999999046325684,2.125,1.9299999475479126,1.9800000190734863,1.9800000190734863,91200
2022-03-14,2.009999990463257,2.049999952316284,1.9299999475479126,1.9500000476837158,1.9500000476837158,93000
2022-03-15,1.9600000381469727,2.015000104904175,1.940000057220459,1.9800000190734863,1.9800000190734863,41700
2022-03-16,1.9700000286102295,2.069999933242798,1.9700000286102295,2.0399999618530273,2.0399999618530273,76700
2022-03-17,2.0299999713897705,2.140000104904175,2.0269999504089355,2.109999895095825,2.109999895095825,64600
2022-03-18,2.109999895095825,2.190000057220459,2.069999933242798,2.0999999046325684,2.0999999046325684,139500
2022-03-21,2.069999933242798,2.140000104904175,2.0,2.0899999141693115,2.0899999141693115,141800
2022-03-22,2.0820000171661377,2.0999999046325684,1.6100000143051147,2.0,2.0,83300
2022-03-23,1.9800000190734863,2.0999999046325684,1.840000033378601,1.899999976158142,1.899999976158142,97900
2022-03-24,1.899999976158142,1.9700000286102295,1.8899999856948853,1.909999966621399,1.909999966621399,23500
2022-03-25,1.7100000381469727,1.9900000095367432,1.7100000381469727,1.8899999856948853,1.8899999856948853,41600
2022-03-28,1.8799999952316284,1.899999976158142,1.8200000524520874,1.850000023841858,1.850000023841858,39600
2022-03-29,1.840000033378601,1.9249999523162842,1.8300000429153442,1.8300000429153442,1.8300000429153442,31100
2022-03-30,1.8300000429153442,1.840000033378601,1.690000057220459,1.7899999618530273,1.7899999618530273,94800
2022-03-31,1.8200000524520874,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.7999999523162842,92200
2022-04-01,1.8200000524520874,1.8550000190734863,1.7200000286102295,1.7999999523162842,1.7999999523162842,50900
2022-04-04,1.850000023841858,1.850000023841858,1.7200000286102295,1.7300000190734863,1.7300000190734863,42900
2022-04-05,1.7319999933242798,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,42700
2022-04-06,1.7799999713897705,1.8300000429153442,1.659999966621399,1.6799999475479126,1.6799999475479126,106900
