Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.75,24.329999923706055,23.729999542236328,24.200000762939453,24.200000762939453,1151000
2022-01-04,24.239999771118164,24.399999618530273,23.06999969482422,23.229999542236328,23.229999542236328,1191200
2022-01-05,23.25,23.25,22.149999618530273,22.190000534057617,22.190000534057617,1567800
2022-01-06,22.049999237060547,22.8700008392334,21.920000076293945,22.549999237060547,22.549999237060547,1601600
2022-01-07,22.600000381469727,22.850000381469727,21.850000381469727,22.290000915527344,22.290000915527344,2322400
2022-01-10,22.299999237060547,22.424999237060547,21.090999603271484,21.850000381469727,21.850000381469727,2564200
2022-01-11,21.850000381469727,22.450000762939453,21.549999237060547,22.229999542236328,22.229999542236328,1384200
2022-01-12,22.28499984741211,22.790000915527344,22.200000762939453,22.350000381469727,22.350000381469727,1305000
2022-01-13,22.459999084472656,22.75,21.940000534057617,22.079999923706055,22.079999923706055,1370000
2022-01-14,21.81999969482422,22.209999084472656,21.513999938964844,22.06999969482422,22.06999969482422,1615100
2022-01-18,21.729999542236328,21.979999542236328,21.420000076293945,21.600000381469727,21.600000381469727,1584000
2022-01-19,21.59000015258789,21.959999084472656,20.954999923706055,21.059999465942383,21.059999465942383,1549200
2022-01-20,21.31999969482422,22.06999969482422,20.670000076293945,20.770000457763672,20.770000457763672,2261100
2022-01-21,20.600000381469727,21.389999389648438,20.450000762939453,21.079999923706055,21.079999923706055,3217100
2022-01-24,20.43000030517578,21.889999389648438,20.360000610351562,21.860000610351562,21.860000610351562,2569000
2022-01-25,21.65999984741211,21.989999771118164,20.639999389648438,20.68000030517578,20.68000030517578,1237100
2022-01-26,20.719999313354492,21.049999237060547,19.670000076293945,19.770000457763672,19.770000457763672,1464800
2022-01-27,20.0,20.139999389648438,19.18000030517578,19.350000381469727,19.350000381469727,1419800
2022-01-28,19.260000228881836,19.860000610351562,18.729999542236328,19.81999969482422,19.81999969482422,1215400
2022-01-31,19.8700008392334,20.90999984741211,19.864999771118164,20.829999923706055,20.829999923706055,1757000
2022-02-01,20.979999542236328,21.34000015258789,20.469999313354492,21.280000686645508,21.280000686645508,1661600
2022-02-02,21.200000762939453,21.3700008392334,20.850000381469727,21.25,21.25,2080700
2022-02-03,21.1299991607666,21.31999969482422,19.950000762939453,20.030000686645508,20.030000686645508,2656700
2022-02-04,20.229999542236328,20.395000457763672,18.260000228881836,19.639999389648438,19.639999389648438,5491600
2022-02-07,19.790000915527344,19.95199966430664,19.31999969482422,19.530000686645508,19.530000686645508,2844700
2022-02-08,19.40999984741211,19.889999389648438,19.219999313354492,19.829999923706055,19.829999923706055,2399800
