,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.702259063720703,0.0
1,1,2022-01-04,22.03652000427246,0.11847681694786028
2,2,2022-01-05,23.046180725097656,0.045817611883792964
3,3,2022-01-06,21.415904998779297,-0.07073951843755888
4,4,2022-01-07,21.15654182434082,-0.012110773486026405
5,5,2022-01-10,23.157337188720703,0.09457100224564807
6,6,2022-01-11,23.907634735107425,0.03239999229065815
7,7,2022-01-12,23.42596244812012,-0.020147216248037614
8,8,2022-01-13,25.40822982788086,0.08461839653976777
9,9,2022-01-14,25.85284996032715,0.017499059771507675
10,10,2022-01-18,26.01031875610352,0.006090964671903398
11,11,2022-01-19,25.53790855407715,-0.018162414942166638
12,12,2022-01-20,25.24149513244629,-0.01160680096426836
13,13,2022-01-21,21.76789665222168,-0.13761460888105337
14,14,2022-01-24,21.17506980895996,-0.027233997511707853
15,15,2022-01-25,21.46616744995117,0.01374718683893228
16,16,2022-01-26,21.68214225769043,0.010061172225680703
17,17,2022-01-27,20.65860366821289,-0.04720652495094213
18,18,2022-01-28,21.65397453308105,0.04818190429780711
19,19,2022-01-31,25.175323486328125,0.1626190585874876
20,20,2022-02-01,23.55080795288086,-0.06452808975143798
21,21,2022-02-02,23.50385475158692,-0.0019936981095459716
22,22,2022-02-03,23.729223251342773,0.00958857609263597
23,23,2022-02-04,25.16593360900879,0.06054603399564362
24,24,2022-02-07,24.630687713623047,-0.02126866833957386
25,25,2022-02-08,24.4616641998291,-0.006862314027085037
26,26,2022-02-09,25.2128849029541,0.030710122458890154
27,27,2022-02-10,25.45703315734864,0.00968347157948335
28,28,2022-02-11,24.067272186279297,-0.05459241705344453
29,29,2022-02-14,22.84653854370117,-0.050721728375767716
30,30,2022-02-15,25.879594802856445,0.13275780282223515
31,31,2022-02-16,23.560199737548828,-0.08962254173514395
32,32,2022-02-17,22.67751121520996,-0.03746523935160406
33,33,2022-02-18,22.79958915710449,0.005383216030013349
34,34,2022-02-22,26.91252517700196,0.1803951813147413
35,35,2022-02-23,30.274246215820312,0.1249128804045152
36,36,2022-02-24,29.954975128173828,-0.010545963237877265
37,37,2022-02-25,31.926937103271484,0.06583086671445604
38,38,2022-02-28,31.457420349121094,-0.014705975478690125
39,39,2022-03-01,30.40570831298828,-0.033432876073774986
40,40,2022-03-02,31.870590209960938,0.04817785798290086
41,41,2022-03-03,30.048877716064453,-0.05715967234667407
42,42,2022-03-04,33.081932067871094,0.10093735880808419
43,43,2022-03-07,26.99703788757324,-0.1839340630956514
44,44,2022-03-08,26.414838790893555,-0.02156529538922758
45,45,2022-03-09,27.720090866088867,0.04941359231937836
46,46,2022-03-10,28.5839958190918,0.03116530018520902
47,47,2022-03-11,28.03935813903809,-0.01905393785741938
48,48,2022-03-14,25.23166847229004,-0.10013387798770668
49,49,2022-03-15,26.414838790893555,0.04689227428233278
50,50,2022-03-16,26.5838680267334,0.006399025834604499
51,51,2022-03-17,23.541418075561523,-0.11444722596848256
52,52,2022-03-18,24.940568923950195,0.05943358398792209
53,53,2022-03-21,25.006298065185547,0.0026354307087290696
54,54,2022-03-22,24.677642822265625,-0.0131428987234814
55,55,2022-03-23,25.16593360900879,0.01978676773385346
56,56,2022-03-24,25.24105453491211,0.0029850244012576965
57,57,2022-03-25,24.593130111694336,-0.025669467268952584
58,58,2022-03-28,24.41471290588379,-0.007254757934440748
59,59,2022-03-29,23.898250579833984,-0.021153733326323088
60,60,2022-03-30,24.255077362060547,0.014931083806095202
61,61,2022-03-31,23.55080795288086,-0.029035958066301437
62,62,2022-04-01,25.82325553894043,0.09649127922091494
63,63,2022-04-04,25.68239974975586,-0.00545461004992831
64,64,2022-04-05,25.79508399963379,0.0043876059471039675
65,65,2022-04-06,24.9593505859375,-0.03239894135286214
66,66,2022-04-07,24.940568923950195,-0.0007524900106129495
67,67,2022-04-08,25.353740692138672,0.01656625273658907
68,68,2022-04-11,23.71983337402344,-0.06444442806113615
69,69,2022-04-12,22.020193099975582,-0.07165481507594418
70,70,2022-04-13,21.69153213500977,-0.014925435189130032
71,71,2022-04-14,24.133007049560547,0.11255428613132756
72,72,2022-04-18,24.50861549377441,0.015564096237261182
73,73,2022-04-19,24.086055755615234,-0.017241273309237415
74,74,2022-04-20,24.01001167297364,-0.0031571828701703053
75,75,2022-04-21,23.26861000061035,-0.03087885514015931
76,76,2022-04-22,22.64126968383789,-0.02696079898008541
77,77,2022-04-25,22.023435592651367,-0.027287961311973308
78,78,2022-04-26,21.643230438232425,-0.01726366228463494
79,79,2022-04-27,21.69075393676757,0.002195767340313237
80,80,2022-04-28,22.91691970825196,0.05652942147879614
81,81,2022-04-29,22.080467224121094,-0.03649934174310854
82,82,2022-05-02,21.45312690734864,-0.028411550824754994
83,83,2022-05-03,22.612756729125977,0.054054116529749896
84,84,2022-05-04,24.836959838867188,0.09836054649968284
85,85,2022-05-05,23.04048728942871,-0.07233061377452443
86,86,2022-05-06,23.68683815002441,0.02805282945956855
87,87,2022-05-09,21.70026016235352,-0.08386843254842957
88,88,2022-05-10,21.747785568237305,0.0021900846131897023
89,89,2022-05-11,21.13945770263672,-0.027971945175376822
90,90,2022-05-12,21.538673400878903,0.018884859955153432
91,91,2022-05-13,22.156509399414062,0.028684960630395606
92,92,2022-05-16,22.81236267089844,0.029600929445218638
93,93,2022-05-17,22.82186889648437,0.00041671376713892094
94,94,2022-05-18,21.62422180175781,-0.052478046393082955
95,95,2022-05-19,21.662240982055664,0.001758175653505667
96,96,2022-05-20,22.16601181030273,0.023255711570394633
97,97,2022-05-23,24.133581161499023,0.08876514945651026
98,98,2022-05-24,24.39021873474121,0.010634044385074981
99,99,2022-05-25,25.673412322998047,0.05261099140652914
100,100,2022-05-26,25.61638641357422,-0.0022212049067098505
101,101,2022-05-27,26.71898078918457,0.04304254151265008
102,102,2022-05-31,26.11065101623535,-0.02276770127382488
103,103,2022-06-01,27.02314758300781,0.03494729281951159
104,104,2022-06-02,27.355825424194336,0.012310847215877718
105,105,2022-06-03,27.251270294189453,-0.0038220425954470505
106,106,2022-06-06,26.82353782653809,-0.015695872633965435
107,107,2022-06-07,27.450878143310547,0.023387679911178294
108,108,2022-06-08,26.99462890625,-0.016620569829447485
109,109,2022-06-09,25.71143341064453,-0.04753521524825899
110,110,2022-06-10,27.270278930664062,0.06062849531267944
111,111,2022-06-13,26.044113159179688,-0.044963448104141435
112,112,2022-06-14,25.758962631225582,-0.010948751689538683
113,113,2022-06-15,26.71898078918457,0.03726928648886019
114,114,2022-06-16,25.4262809753418,-0.048381329514112115
115,115,2022-06-17,24.314178466796875,-0.043738307998068326
116,116,2022-06-21,26.00609397888184,0.06958555126159927
117,117,2022-06-22,24.65636444091797,-0.05190050989817674
118,118,2022-06-23,24.66586875915528,0.0003854711938608979
119,119,2022-06-24,26.27223777770996,0.06512517496301196
120,120,2022-06-27,25.81599235534668,-0.017366066272069602
121,121,2022-06-28,26.120155334472656,0.011781959606250947
122,122,2022-06-29,23.620302200317383,-0.09570590611519203
123,123,2022-06-30,22.983455657958984,-0.026961828725029613
124,124,2022-07-01,22.926427841186523,-0.0024812551089423707
125,125,2022-07-05,21.73828315734864,-0.05182423934806901
126,126,2022-07-06,21.71927261352539,-0.000874519100043214
127,127,2022-07-07,22.40364456176757,0.031509892638669434
128,128,2022-07-08,22.28957939147949,-0.005091366718196322
129,129,2022-07-11,22.18502426147461,-0.004690762807522786
130,130,2022-07-12,22.489187240600582,0.013710283817636615
131,131,2022-07-13,23.496732711791992,0.044801328763560244
132,132,2022-07-14,22.33710670471192,-0.04935264920888793
133,133,2022-07-15,22.66978645324707,0.014893591767861869
134,134,2022-07-18,22.63176727294922,-0.0016770859476890054
135,135,2022-07-19,24.14308357238769,0.06677853661233457
136,136,2022-07-20,25.701929092407227,0.06456696036136722
