,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,86.11566925048828,0.0
1,1,1,2022-01-04,87.32698059082031,0.014066096807639594
2,2,2,2022-01-05,86.85747528076172,-0.005376406087581498
3,3,3,2022-01-06,86.48187255859375,-0.004324356895636816
4,4,4,2022-01-07,86.21894836425781,-0.0030402231884815167
5,5,5,2022-01-10,86.85747528076172,0.007405876882263351
6,6,6,2022-01-11,86.53822326660156,-0.0036755847798729535
7,7,7,2022-01-12,86.05933380126953,-0.005533849058313778
8,8,8,2022-01-13,87.12039947509766,0.012329466508285591
9,9,9,2022-01-14,86.82931518554688,-0.0033411725761655076
10,10,10,2022-01-18,84.93252563476562,-0.02184503639960733
11,11,11,2022-01-19,84.6977767944336,-0.0027639451267646997
12,12,12,2022-01-20,83.58976745605469,-0.013081917617130734
13,13,13,2022-01-21,86.38797760009766,0.03347551057028664
14,14,14,2022-01-24,87.57111358642578,0.013695609264115838
15,15,15,2022-01-25,86.38797760009766,-0.01351057372543818
16,16,16,2022-01-26,86.45370483398438,0.0007608377428509616
17,17,17,2022-01-27,84.9700927734375,-0.017160769031192236
18,18,18,2022-01-28,83.76817321777344,-0.014145207053837594
19,19,19,2022-01-31,84.07803344726562,0.003699020971683842
20,20,20,2022-02-01,84.27522277832031,0.0023453133115722835
21,21,21,2022-02-02,83.57098388671875,-0.00835641684927979
22,22,22,2022-02-03,83.34562683105469,-0.002696594501861216
23,23,23,2022-02-04,83.92779541015625,0.006984992509344812
24,24,24,2022-02-07,83.69303894042969,-0.00279712422540479
25,25,25,2022-02-08,84.70716857910156,0.012117251942466822
26,26,26,2022-02-09,83.50611877441406,-0.014178844893935172
27,27,27,2022-02-10,83.57233428955078,0.0007929420754855254
28,28,28,2022-02-11,82.32398986816406,-0.014937292729692242
29,29,29,2022-02-14,82.09700775146484,-0.0027571807083538458
30,30,30,2022-02-15,83.39263153076172,0.01578161999788308
31,31,31,2022-02-16,83.22240447998047,-0.0020412720843142607
32,32,32,2022-02-17,83.24131774902344,0.00022726174713594283
33,33,33,2022-02-18,83.09000396728516,-0.0018177725416901325
34,34,34,2022-02-22,82.9481430053711,-0.001707316826822125
35,35,35,2022-02-23,83.4588394165039,0.006156815482894373
36,36,36,2022-02-24,83.53448486328125,0.0009063802864528459
37,37,37,2022-02-25,84.43290710449219,0.010755106022158012
38,38,38,2022-02-28,83.36426544189453,-0.01265669629585453
39,39,39,2022-03-01,81.06619262695312,-0.027566641447145934
40,40,40,2022-03-02,83.91278076171875,0.035114368178914335
41,41,41,2022-03-03,83.00489044189453,-0.010819452192894041
42,42,42,2022-03-04,81.74710083007812,-0.015153198867202788
43,43,43,2022-03-07,77.4819564819336,-0.05217486987104514
44,44,44,2022-03-08,76.1012191772461,-0.01782011409339468
45,45,45,2022-03-09,77.54815673828125,0.019013329571831328
46,46,46,2022-03-10,77.96426391601562,0.005365790693629302
47,47,47,2022-03-11,79.40174102783203,0.018437641037243324
48,48,48,2022-03-14,78.50332641601562,-0.0113147973858847
49,49,49,2022-03-15,78.92888641357422,0.005420916755850769
50,50,50,2022-03-16,80.06373596191406,0.014378126943200842
51,51,51,2022-03-17,79.53414154052734,-0.006614660370565795
52,52,52,2022-03-18,79.60980224609375,0.000951298449960003
53,53,53,2022-03-21,78.96671295166016,-0.00807801647899642
54,54,54,2022-03-22,79.43958282470703,0.005988217761278003
55,55,55,2022-03-23,78.61679077148438,-0.010357456874342419
56,56,56,2022-03-24,79.43958282470703,0.010465856532025919
57,57,57,2022-03-25,79.98807525634766,0.006904523061896484
58,58,58,2022-03-28,79.78948211669922,-0.0024827843276886696
59,59,59,2022-03-29,80.35690307617188,0.007111475653429622
60,60,60,2022-03-30,79.43010711669922,-0.01153349524426206
61,61,61,2022-03-31,80.3852767944336,0.012025285026130428
62,62,62,2022-04-01,80.2055892944336,-0.0022353284975246135
63,63,63,2022-04-04,79.7611083984375,-0.00554176959369268
64,64,64,2022-04-05,78.96671295166016,-0.009959684145925296
65,65,65,2022-04-06,77.7183837890625,-0.015808295874767175
66,66,66,2022-04-07,76.36601257324219,-0.017400917902395174
67,67,67,2022-04-08,76.77267456054688,0.005325169844564881
68,68,68,2022-04-11,75.94989776611328,-0.010717052638106406
69,69,69,2022-04-12,75.8836898803711,-0.0008717310712659243
70,70,70,2022-04-13,76.8388671875,0.012587386151552638
71,71,71,2022-04-14,75.48651123046875,-0.01759989451342725
72,72,72,2022-04-18,75.02310943603516,-0.006138868877100134
73,73,73,2022-04-19,78.69245910644531,0.048909591964308774
74,74,74,2022-04-20,82.65498352050781,0.050354563309585876
75,75,75,2022-04-21,82.66444396972656,0.00011445709400459414
76,76,76,2022-04-22,82.06864929199219,-0.007207387470634541
77,77,77,2022-04-25,81.0378189086914,-0.01256058668192761
78,78,78,2022-04-26,80.11102294921875,-0.01143658568250605
79,79,79,2022-04-27,79.60980224609375,-0.006256575995075231
80,80,80,2022-04-28,79.79894256591797,0.0023758421009454356
81,81,81,2022-04-29,77.2739028930664,-0.031642520460289925
82,82,82,2022-05-02,77.7940444946289,0.006731141848526523
83,83,83,2022-05-03,78.86268615722656,0.013736805555487397
84,84,84,2022-05-04,80.90215301513672,0.02586098644730561
85,85,85,2022-05-05,79.243896484375,-0.02049706304418697
86,86,86,2022-05-06,77.74764251708984,-0.01888163043042923
87,87,87,2022-05-09,79.42497253417969,0.02157403057875551
88,88,88,2022-05-10,78.34805297851562,-0.013558954083372488
89,89,89,2022-05-11,79.11048126220703,0.009731298414020317
90,90,90,2022-05-12,78.31946563720703,-0.009998872619397026
91,91,91,2022-05-13,75.48898315429688,-0.03614021699307257
92,92,92,2022-05-16,74.8409194946289,-0.008584877323666529
93,93,93,2022-05-17,77.109130859375,0.03030710178419005
94,94,94,2022-05-18,75.38414764404297,-0.022370673824321896
95,95,95,2022-05-19,74.25005340576172,-0.015044200587586931
96,96,96,2022-05-20,76.18470001220703,0.026055827810289367
97,97,97,2022-05-23,76.26092529296875,0.0010005326627198219
98,98,98,2022-05-24,77.80482482910156,0.020244962019562163
99,99,99,2022-05-25,78.51959228515625,0.009186672646904315
100,100,100,2022-05-26,80.88309478759766,0.03010079947763833
101,101,101,2022-05-27,80.1492691040039,-0.009072670692445772
102,102,102,2022-05-31,79.57744598388672,-0.0071344770390254775
103,103,103,2022-06-01,80.6829605102539,0.013892309720408003
104,104,104,2022-06-02,81.4072494506836,0.008976975260317044
105,105,105,2022-06-03,80.18738555908203,-0.014984708362374421
106,106,106,2022-06-06,79.6441650390625,-0.006774388717528224
107,107,107,2022-06-07,81.23571014404297,0.019983197817440512
108,108,108,2022-06-08,80.7115478515625,-0.006452363025460706
109,109,109,2022-06-09,79.6441650390625,-0.013224660422360368
110,110,110,2022-06-10,78.986572265625,-0.008256634658860174
111,111,111,2022-06-13,76.68978881835938,-0.029078150644919032
112,112,112,2022-06-14,76.1561050415039,-0.00695899395575994
113,113,113,2022-06-15,77.49032592773438,0.01751955257563842
114,114,114,2022-06-16,76.34669494628906,-0.01475837103217037
115,115,115,2022-06-17,76.81368255615234,0.006116670933716373
116,116,116,2022-06-21,77.8810806274414,0.013895936710348167
117,117,117,2022-06-22,77.5379867553711,-0.0044053558233425605
118,118,118,2022-06-23,77.33786010742188,-0.0025810142399055325
119,119,119,2022-06-24,79.21530151367188,0.02427583855620319
120,120,120,2022-06-27,78.31946563720703,-0.011308874161265803
121,121,121,2022-06-28,78.47193908691406,0.0019468142238523445
122,122,122,2022-06-29,78.7197265625,0.0031576570997116082
