,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,35.130001068115234,0.0
1,1,1,2022-01-04,33.599998474121094,-0.04355259173000159
2,2,2,2022-01-05,32.02000045776367,-0.047023752622320614
3,3,3,2022-01-06,31.600000381469727,-0.013116804193927245
4,4,4,2022-01-07,31.46999931335449,-0.004113957802085011
5,5,5,2022-01-10,32.189998626708984,0.02287891099663808
6,6,6,2022-01-11,33.119998931884766,0.02889097063844326
7,7,7,2022-01-12,32.689998626708984,-0.012983101420387388
8,8,8,2022-01-13,32.59000015258789,-0.0030589929128780335
9,9,9,2022-01-14,33.25,0.020251606146730827
10,10,10,2022-01-18,30.75,-0.07518796992481203
11,11,11,2022-01-19,31.13999938964844,0.012682906980437059
12,12,12,2022-01-20,30.75,-0.012524065423652031
13,13,13,2022-01-21,30.0,-0.024390243902439046
14,14,14,2022-01-24,29.450000762939453,-0.01833330790201826
15,15,15,2022-01-25,28.64999961853028,-0.027164724063977297
16,16,16,2022-01-26,28.989999771118164,0.011867370230887575
17,17,17,2022-01-27,26.780000686645508,-0.07623315287757981
18,18,18,2022-01-28,27.959999084472656,0.04406267242612816
19,19,19,2022-01-31,29.51000022888184,0.05543638037062615
20,20,20,2022-02-01,30.309999465942383,0.027109428358376375
21,21,21,2022-02-02,29.81999969482422,-0.0161662744886798
22,22,22,2022-02-03,27.31999969482422,-0.08383635229996056
23,23,23,2022-02-04,27.65999984741211,0.012445100892600092
24,24,24,2022-02-07,27.5,-0.005784520907258006
25,25,25,2022-02-08,27.280000686645508,-0.007999975031072415
26,26,26,2022-02-09,29.59000015258789,0.08467739764659199
27,27,27,2022-02-10,29.479999542236328,-0.0037174927267427105
28,28,28,2022-02-11,28.100000381469727,-0.04681136981666034
29,29,29,2022-02-14,28.06999969482422,-0.0010676400796525432
30,30,30,2022-02-15,29.030000686645508,0.03420024945701372
31,31,31,2022-02-16,28.799999237060547,-0.007922888189622612
32,32,32,2022-02-17,26.63999938964844,-0.07499999668863067
33,33,33,2022-02-18,25.190000534057617,-0.05442938771816386
34,34,34,2022-02-22,24.520000457763672,-0.026597858757012927
35,35,35,2022-02-23,24.21999931335449,-0.0122349567213893
36,36,36,2022-02-24,25.440000534057617,0.05037164555287332
37,37,37,2022-02-25,26.3799991607666,0.036949630777348696
38,38,38,2022-02-28,25.6299991607666,-0.028430630169064997
39,39,39,2022-03-01,23.350000381469727,-0.0889582073333427
40,40,40,2022-03-02,23.1200008392334,-0.009850087301019994
41,41,41,2022-03-03,19.479999542236328,-0.1574394967503714
42,42,42,2022-03-04,18.07999992370605,-0.0718685652684341
43,43,43,2022-03-07,16.229999542236328,-0.1023230303803292
44,44,44,2022-03-08,16.65999984741211,0.0264941661924738
45,45,45,2022-03-09,23.63999938964844,0.4189675633953007
46,46,46,2022-03-10,23.239999771118164,-0.01692045807350695
47,47,47,2022-03-11,21.6299991607666,-0.06927713537899483
48,48,48,2022-03-14,21.030000686645508,-0.02773918157192512
49,49,49,2022-03-15,22.729999542236328,0.08083684260982249
50,50,50,2022-03-16,25.559999465942383,0.12450505854377236
