,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.350000381469727,0.0
1,1,2022-01-04,7.53000020980835,-0.0982036088861884
2,2,2022-01-05,6.190000057220459,-0.17795486258319715
3,3,2022-01-06,6.099999904632568,-0.014539604483994828
4,4,2022-01-07,6.260000228881836,0.02622956176241198
5,5,2022-01-10,5.920000076293945,-0.054313121430767386
6,6,2022-01-11,6.369999885559082,0.07601348031516353
7,7,2022-01-12,6.050000190734863,-0.05023543180113155
8,8,2022-01-13,5.53000020980835,-0.08595040736078918
9,9,2022-01-14,5.579999923706055,0.009041539240635554
10,10,2022-01-18,5.239999771118164,-0.060931927820184195
11,11,2022-01-19,4.980000019073486,-0.049618275458282346
12,12,2022-01-20,4.75,-0.04618474260895222
13,13,2022-01-21,4.159999847412109,-0.12421055843955597
14,14,2022-01-24,4.110000133514404,-0.01201916243550094
15,15,2022-01-25,3.900000095367432,-0.051094898132619804
16,16,2022-01-26,4.059999942779541,0.04102560089733398
17,17,2022-01-27,3.4100000858306885,-0.16009848918959646
18,18,2022-01-28,3.609999895095825,0.05865096898272237
19,19,2022-01-31,4.309999942779541,0.1939058360180741
20,20,2022-02-01,4.610000133514404,0.06960561362360296
21,21,2022-02-02,4.150000095367432,-0.09978308564522631
22,22,2022-02-03,3.950000047683716,-0.04819278146691419
23,23,2022-02-04,4.329999923706055,0.09620249909748013
24,24,2022-02-07,5.800000190734863,0.33949198451039075
25,25,2022-02-08,5.940000057220459,0.024137907220975086
26,26,2022-02-09,7.619999885559082,0.2828282512045557
27,27,2022-02-10,7.380000114440918,-0.03149603342816265
28,28,2022-02-11,7.289999961853027,-0.012195142437976592
29,29,2022-02-14,6.800000190734863,-0.06721533246669764
30,30,2022-02-15,8.399999618530273,0.2352940268995054
31,31,2022-02-16,7.840000152587891,-0.06666660611591368
32,32,2022-02-17,6.320000171661377,-0.19387754481417707
33,33,2022-02-18,5.199999809265137,-0.1772152424011436
34,34,2022-02-22,5.349999904632568,0.02884617324411587
35,35,2022-02-23,5.170000076293945,-0.03364482832658766
36,36,2022-02-24,5.960000038146973,0.15280463253287402
37,37,2022-02-25,5.809999942779541,-0.02516780107505978
38,38,2022-02-28,5.710000038146973,-0.017211687713843182
39,39,2022-03-01,5.539999961853027,-0.029772342409495778
40,40,2022-03-02,5.5,-0.0072202097704795465
41,41,2022-03-03,5.110000133514404,-0.07090906663374463
42,42,2022-03-04,4.800000190734863,-0.06066534925241551
43,43,2022-03-07,4.679999828338623,-0.025000074505802994
44,44,2022-03-08,4.679999828338623,0.0
45,45,2022-03-09,5.619999885559082,0.20085472044860198
46,46,2022-03-10,5.320000171661377,-0.053380733097267874
47,47,2022-03-11,4.840000152587891,-0.09022556458369202
48,48,2022-03-14,4.590000152587891,-0.05165289093355252
49,49,2022-03-15,4.960000038146973,0.08060999417406811
50,50,2022-03-16,5.179999828338623,0.04435479606847759
51,51,2022-03-17,5.489999771118164,0.05984555078237652
52,52,2022-03-18,5.860000133514404,0.06739533293657707
53,53,2022-03-21,5.78000020980835,-0.013651863802616737
54,54,2022-03-22,7.099999904632568,0.22837364133382732
55,55,2022-03-23,7.0,-0.01408449379940424
56,56,2022-03-24,7.28000020980835,0.04000002997262131
57,57,2022-03-25,6.989999771118164,-0.03983522394676142
58,58,2022-03-28,6.989999771118164,0.0
59,59,2022-03-29,6.96999979019165,-0.002861227694048174
60,60,2022-03-30,6.46999979019165,-0.07173601363713267
61,61,2022-03-31,6.159999847412109,-0.04791343938673576
62,62,2022-04-01,6.260000228881836,0.016233828562794095
63,63,2022-04-04,6.199999809265137,-0.009584731217720188
64,64,2022-04-05,5.75,-0.07258061663045012
65,65,2022-04-06,5.289999961853027,-0.0800000066342561
66,66,2022-04-07,5.170000076293945,-0.022684288549039477
67,67,2022-04-08,5.050000190734863,-0.023210809243372932
68,68,2022-04-11,4.960000038146973,-0.01782181172052466
69,69,2022-04-12,4.670000076293945,-0.05846773379489123
70,70,2022-04-13,4.920000076293945,0.053533189703584894
71,71,2022-04-14,4.679999828338623,-0.04878053744586641
72,72,2022-04-18,4.639999866485596,-0.008547000709448138
73,73,2022-04-19,4.760000228881836,0.02586214781232954
74,74,2022-04-20,4.599999904632568,-0.03361351188145911
75,75,2022-04-21,4.5,-0.021739110153428554
76,76,2022-04-22,4.190000057220459,-0.06888887617323136
77,77,2022-04-25,4.340000152587891,0.035799544944860484
78,78,2022-04-26,4.409999847412109,0.01612896137399411
79,79,2022-04-27,4.119999885559082,-0.06575963081341285
80,80,2022-04-28,4.170000076293945,0.01213596896206659
81,81,2022-04-29,3.819999933242798,-0.08393288648622932
82,82,2022-05-02,3.829999923706055,0.002617798596338705
83,83,2022-05-03,3.740000009536743,-0.02349867257496563
84,84,2022-05-04,3.930000066757202,0.05080215420747902
85,85,2022-05-05,3.5799999237060547,-0.08905855906001203
86,86,2022-05-06,3.400000095367432,-0.05027928273034288
87,87,2022-05-09,2.8299999237060547,-0.16764710460979515
88,88,2022-05-10,2.6600000858306885,-0.06007061570967864
89,89,2022-05-11,2.150000095367432,-0.19172931353646516
90,90,2022-05-12,2.799999952316284,0.3023255014496955
91,91,2022-05-13,2.950000047683716,0.05357146354354225
92,92,2022-05-16,2.5899999141693115,-0.1220339415916517
93,93,2022-05-17,2.7699999809265137,0.06949809757616676
94,94,2022-05-18,2.6700000762939453,-0.03610104885239751
95,95,2022-05-19,2.7300000190734863,0.02247188803935285
96,96,2022-05-20,2.539999961853028,-0.0695970900706957
97,97,2022-05-23,2.400000095367432,-0.05511805849928453
98,98,2022-05-24,2.220000028610229,-0.07500002483526802
99,99,2022-05-25,2.369999885559082,0.0675675022593385
100,100,2022-05-26,2.490000009536743,0.050632966148584035
101,101,2022-05-27,2.6600000858306885,0.06827312274812924
102,102,2022-05-31,2.8499999046325684,0.0714285010041813
103,103,2022-06-01,2.740000009536743,-0.038596455711112254
104,104,2022-06-02,3.0299999713897705,0.10583940176776063
105,105,2022-06-03,2.819999933242798,-0.06930694393724757
106,106,2022-06-06,2.900000095367432,0.028368852488815488
107,107,2022-06-07,2.890000104904175,-0.0034482724601394565
108,108,2022-06-08,2.8499999046325684,-0.013840899245549543
109,109,2022-06-09,2.640000104904175,-0.07368414272121437
110,110,2022-06-10,2.440000057220459,-0.07575759080925315
111,111,2022-06-13,2.240000009536743,-0.08196723073504641
112,112,2022-06-14,2.2300000190734863,-0.004464281437804529
113,113,2022-06-15,2.289999961853028,0.026905803706885223
114,114,2022-06-16,2.140000104904175,-0.06550212202950245
115,115,2022-06-17,2.309999942779541,0.07943917268311473
116,116,2022-06-21,2.3399999141693115,0.012987000923330161
117,117,2022-06-22,2.2300000190734863,-0.04700850390196476
118,118,2022-06-23,2.490000009536743,0.11659192297732845
119,119,2022-06-24,2.490000009536743,0.0
120,120,2022-06-27,2.369999885559082,-0.04819282068998332
121,121,2022-06-28,2.25,-0.050632865550022665
122,122,2022-06-29,2.140000104904175,-0.04888884226481116
123,123,2022-06-30,2.0999999046325684,-0.018691681453631315
124,124,2022-07-01,2.1700000762939453,0.033333416590618725
125,125,2022-07-05,2.309999942779541,0.06451606523659481
126,126,2022-07-06,2.359999895095825,0.0216450015388836
127,127,2022-07-07,2.559999942779541,0.08474578668385702
128,128,2022-07-08,2.4800000190734863,-0.031249970896168877
129,129,2022-07-11,2.3399999141693115,-0.056451654769131054
130,130,2022-07-12,2.440000057220459,0.042735105435526055
131,131,2022-07-13,2.390000104904175,-0.02049178325562906
132,132,2022-07-14,2.400000095367432,0.004184096244488789
133,133,2022-07-15,2.4600000381469727,0.02499997516473207
134,134,2022-07-18,2.539999961853028,0.03252029368516429
135,135,2022-07-19,2.6600000858306885,0.047244144007827504
136,136,2022-07-20,3.009999990463257,0.1315789072703233
137,137,2022-07-21,2.940000057220459,-0.023255791848698415
138,138,2022-07-22,2.690000057220459,-0.08503401195044724
139,139,2022-07-25,2.5899999141693115,-0.03717477357769139
140,140,2022-07-26,2.440000057220459,-0.0579150046022151
141,141,2022-07-27,2.680000066757202,0.09836065733954968
142,142,2022-07-28,2.7799999713897705,0.03731339632150399
143,143,2022-07-29,2.809999942779541,0.010791356726084
144,144,2022-08-01,2.819999933242798,0.0035587155398177917
145,145,2022-08-02,2.9100000858306885,0.03191494848171739
146,146,2022-08-03,3.039999961853028,0.04467349559724476
147,147,2022-08-04,3.140000104904175,0.03289478431117887
148,148,2022-08-05,3.150000095367432,0.0031847102322191123
149,149,2022-08-08,3.25,0.03174600050953447
150,150,2022-08-09,3.130000114440918,-0.03692304171048677
151,151,2022-08-10,3.1600000858306885,0.009584655045652868
152,152,2022-08-11,3.2699999809265137,0.0348100924392567
153,153,2022-08-12,3.509999990463257,0.0733944987573798
154,154,2022-08-15,3.380000114440918,-0.03703700181639635
155,155,2022-08-16,3.2300000190734863,-0.044378724937482183
156,156,2022-08-17,3.069999933242798,-0.049535629995625774
157,157,2022-08-18,2.940000057220459,-0.04234523741015905
158,158,2022-08-19,2.6700000762939453,-0.09183672641890273
159,159,2022-08-22,2.5299999713897705,-0.05243449472050199
160,160,2022-08-23,2.5999999046325684,0.02766795811635747
161,161,2022-08-24,2.6700000762939453,0.026923143934218574
162,162,2022-08-25,2.789999961853028,0.0449437760787057
163,163,2022-08-26,2.630000114440918,-0.057347616343995655
164,164,2022-08-29,2.609999895095825,-0.007604645807912647
165,165,2022-08-30,2.539999961853028,-0.02681989887215197
166,166,2022-08-31,2.5899999141693115,0.01968502089260138
167,167,2022-09-01,2.5899999141693115,0.0
168,168,2022-09-02,2.559999942779541,-0.011583000920443065
169,169,2022-09-06,2.5999999046325684,0.01562498544808455
170,170,2022-09-07,2.6700000762939453,0.026923143934218574
171,171,2022-09-08,2.6700000762939453,0.0
172,172,2022-09-09,2.9600000381469727,0.108614214818884
173,173,2022-09-12,2.9800000190734863,0.006756750225933805
174,174,2022-09-13,2.720000028610229,-0.08724831838896907
175,175,2022-09-14,2.7699999809265137,0.018382335217044687
176,176,2022-09-15,2.700000047683716,-0.025270734196678246
177,177,2022-09-16,2.5199999809265137,-0.06666669021418026
178,178,2022-09-19,2.400000095367432,-0.0476190025664055
179,179,2022-09-20,2.369999885559082,-0.01250008692343707
180,180,2022-09-21,2.299999952316284,-0.029535838237513157
181,181,2022-09-22,2.2699999809265137,-0.013043466092057199
182,182,2022-09-23,2.2100000381469727,-0.026431693076513496
183,183,2022-09-26,2.190000057220459,-0.009049764968910634
184,184,2022-09-27,2.220000028610229,0.013698616715036138
185,185,2022-09-28,2.309999942779541,0.040540501355603054
186,186,2022-09-29,2.2799999713897705,-0.012987000923330161
187,187,2022-09-30,2.2799999713897705,0.0
188,188,2022-10-03,2.2699999809265137,-0.004385960784535126
189,189,2022-10-04,2.4200000762939453,0.06607933772149566
190,190,2022-10-05,2.4200000762939453,0.0
191,191,2022-10-06,2.5299999713897705,0.045454500672694964
192,192,2022-10-07,2.299999952316284,-0.09090909947605397
193,193,2022-10-10,2.200000047683716,-0.04347822030685711
194,194,2022-10-11,2.109999895095825,-0.04090915938054085
195,195,2022-10-12,2.109999895095825,0.0
196,196,2022-10-13,2.150000095367432,0.018957441829536403
197,197,2022-10-14,2.0799999237060547,-0.032558217933201794
198,198,2022-10-17,2.190000057220459,0.05288468151403136
199,199,2022-10-18,2.150000095367432,-0.018264822286714777
200,200,2022-10-19,2.109999895095825,-0.018604743487125708
201,201,2022-10-20,2.0999999046325684,-0.004739332208735791
202,202,2022-10-21,2.2300000190734863,0.06190481921172464
203,203,2022-10-24,2.1600000858306885,-0.03139010432469913
204,204,2022-10-25,2.359999895095825,0.09259250061011981
205,205,2022-10-26,2.309999942779541,-0.021186421414757683
206,206,2022-10-27,2.119999885559082,-0.08225110905926636
207,207,2022-10-28,2.1700000762939453,0.023584996902807465
208,208,2022-10-31,2.130000114440918,-0.018433161496169914
209,209,2022-11-01,2.1700000762939453,0.01877932380464986
210,210,2022-11-02,2.0,-0.07834104622903126
211,211,2022-11-03,2.0,0.0
212,212,2022-11-04,1.8799999952316284,-0.06000000238418579
213,213,2022-11-07,1.950000047683716,0.03723407054767747
214,214,2022-11-08,1.899999976158142,-0.025641061693801426
215,215,2022-11-09,1.7300000190734863,-0.08947366274624957
216,216,2022-11-10,1.8899999856948853,0.0924855288192934
217,217,2022-11-11,2.0899999141693115,0.10582006877682248
218,218,2022-11-14,1.9800000190734863,-0.052631530915419056
219,219,2022-11-15,2.1600000858306885,0.0909091237491153
220,220,2022-11-16,2.0,-0.07407411086706317
221,221,2022-11-17,1.909999966621399,-0.04500001668930054
222,222,2022-11-18,1.840000033378601,-0.03664918034874143
223,223,2022-11-21,1.659999966621399,-0.09782612146299074
224,224,2022-11-22,1.6299999952316284,-0.01807227228493835
225,225,2022-11-23,1.690000057220459,0.03680985408856041
226,226,2022-11-25,1.7100000381469729,0.011834307839851732
227,227,2022-11-28,1.6299999952316284,-0.04678364978402916
228,228,2022-11-29,1.690000057220459,0.03680985408856041
