,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.33220100402832,0.0
1,1,1,2022-01-04,21.96204948425293,-0.016574789010210922
2,2,2,2022-01-05,21.6888484954834,-0.012439685511382748
3,3,3,2022-01-06,21.292261123657227,-0.018285312468698356
4,4,4,2022-01-07,21.089561462402344,-0.009519874853951893
5,5,5,2022-01-10,21.001428604125977,-0.004178980128794363
6,6,6,2022-01-11,21.406831741333008,0.019303598095578467
7,7,7,2022-01-12,21.82104110717773,0.019349400735698463
8,8,8,2022-01-13,21.248193740844727,-0.026252063937708958
9,9,9,2022-01-14,21.45970916748047,0.009954513273716659
10,10,10,2022-01-18,21.35394859313965,-0.0049283321370025
11,11,11,2022-01-19,20.75452041625977,-0.02807106958534389
12,12,12,2022-01-20,20.49773979187012,-0.012372274532948424
13,13,13,2022-01-21,19.42636489868164,-0.0522679526653671
14,14,14,2022-01-24,19.01021385192871,-0.021421972094283648
15,15,15,2022-01-25,18.87739944458008,-0.0069864762376228295
16,16,16,2022-01-26,18.833126068115234,-0.0023453112063885895
17,17,17,2022-01-27,19.01021385192871,0.009402994658082253
18,18,18,2022-01-28,19.585742950439453,0.030274730363033298
19,19,19,2022-01-31,20.010751724243164,0.021699905634377625
20,20,20,2022-02-01,20.2586727142334,0.012389389134735751
21,21,21,2022-02-02,20.49773979187012,0.011800727570309144
22,22,22,2022-02-03,20.10815048217773,-0.019006452108778826
23,23,23,2022-02-04,20.27638053894043,0.00836626207426705
24,24,24,2022-02-07,20.081588745117188,-0.009606832612415572
25,25,25,2022-02-08,20.143569946289062,0.003086469001958081
26,26,26,2022-02-09,20.232107162475582,0.004395309094792799
27,27,27,2022-02-10,19.913354873657227,-0.015754774639071933
28,28,28,2022-02-11,19.550331115722656,-0.018230165647015295
29,29,29,2022-02-14,19.28469657897949,-0.01358721420986786
30,30,30,2022-02-15,19.550331115722656,0.013774369519130136
31,31,31,2022-02-16,19.532615661621094,-0.0009061459878454414
32,32,32,2022-02-17,19.28609275817871,-0.012621090165961024
33,33,33,2022-02-18,19.17039680480957,-0.005998931707931199
34,34,34,2022-02-22,18.734294891357425,-0.02274871604862838
35,35,35,2022-02-23,18.351600646972656,-0.020427469867644432
36,36,36,2022-02-24,18.56519889831543,0.011639216406881037
37,37,37,2022-02-25,19.250492095947266,0.036912785119367575
38,38,38,2022-02-28,19.19709587097168,-0.0027737589620800973
39,39,39,2022-03-01,19.01909828186035,-0.009272110235198694
40,40,40,2022-03-02,19.401790618896484,0.020121476389925785
41,41,41,2022-03-03,19.401790618896484,0.0
42,42,42,2022-03-04,19.37508773803711,-0.0013763101243535747
43,43,43,2022-03-07,19.001298904418945,-0.01929223953315795
44,44,44,2022-03-08,18.609703063964844,-0.020608898498145956
45,45,45,2022-03-09,18.983491897583008,0.020085695743418563
46,46,46,2022-03-10,18.92119789123535,-0.0032814830213395707
47,47,47,2022-03-11,18.707597732543945,-0.011288934237633552
48,48,48,2022-03-14,18.64529800415039,-0.0033301832380743246
49,49,49,2022-03-15,19.02799224853516,0.020524973336418784
50,50,50,2022-03-16,19.21489524841309,0.00982252869544431
51,51,51,2022-03-17,19.695486068725582,0.025011368217174423
52,52,52,2022-03-18,19.88602828979492,0.009674410695143854
53,53,53,2022-03-21,19.778684616088867,-0.00539794433266183
54,54,54,2022-03-22,19.85919570922852,0.004070598965623784
55,55,55,2022-03-23,19.35824012756348,-0.025225371107665095
56,56,56,2022-03-24,19.483476638793945,0.006469416145538309
57,57,57,2022-03-25,19.64449882507324,0.008264550996955
58,58,58,2022-03-28,19.8144645690918,0.008652078402816121
59,59,59,2022-03-29,20.01127052307129,0.009932438663343035
60,60,60,2022-03-30,20.064939498901367,0.0026819374496087622
61,61,61,2022-03-31,19.9128646850586,-0.007579131442239984
62,62,62,2022-04-01,20.279634475708008,0.01841873564905039
63,63,63,2022-04-04,20.100725173950195,-0.008822116689140458
64,64,64,2022-04-05,19.966541290283203,-0.006675574264399686
65,65,65,2022-04-06,20.0023250579834,0.0017921865975660811
66,66,66,2022-04-07,20.53905868530273,0.026833561886602242
67,67,67,2022-04-08,20.619564056396484,0.003919623208017864
68,68,68,2022-04-11,20.36908912658692,-0.012147440611474103
69,69,69,2022-04-12,20.34225273132324,-0.001317505907942329
70,70,70,2022-04-13,20.55694580078125,0.010554045920756039
71,71,71,2022-04-14,20.592729568481445,0.0017407142114873597
72,72,72,2022-04-18,20.35120010375977,-0.011728870809402214
73,73,73,2022-04-19,20.53905868530273,0.009230835556879757
74,74,74,2022-04-20,20.7934684753418,0.012386633386520352
75,75,75,2022-04-21,20.63165283203125,-0.007782041918713123
76,76,76,2022-04-22,19.86751747131348,-0.037037040461025406
77,77,77,2022-04-25,19.77762031555176,-0.00452483083966182
78,78,78,2022-04-26,19.48994255065918,-0.014545620772503765
79,79,79,2022-04-27,19.534893035888672,0.002306342623261015
80,80,80,2022-04-28,20.11922836303711,0.029912389388307536
81,81,81,2022-04-29,19.74165725708008,-0.018766679275369125
82,82,82,2022-05-02,19.319135665893555,-0.02140253909205092
83,83,83,2022-05-03,19.37307357788086,0.002791942295975902
84,84,84,2022-05-04,19.76862525939941,0.020417600745096687
85,85,85,2022-05-05,19.19328117370605,-0.029103899646223508
86,86,86,2022-05-06,19.130355834960938,-0.0032785086705924282
87,87,87,2022-05-09,18.015609741210938,-0.058271059010454485
88,88,88,2022-05-10,18.15945243835449,0.007984336872845832
89,89,89,2022-05-11,17.907732009887695,-0.01386167503239999
90,90,90,2022-05-12,17.952682495117188,0.0025101160328215855
91,91,91,2022-05-13,18.069555282592773,0.00651004592251736
92,92,92,2022-05-16,18.38419342041016,0.01741261104087566
93,93,93,2022-05-17,18.83368682861328,0.024449993422289262
94,94,94,2022-05-18,18.366214752197266,-0.024821060298496844
95,95,95,2022-05-19,18.242372512817383,-0.006742937565023643
96,96,96,2022-05-20,18.341806411743164,0.005450710912515255
97,97,97,2022-05-23,18.39604949951172,0.002957347087352735
98,98,98,2022-05-24,18.368927001953125,-0.0014743653282359714
99,99,99,2022-05-25,18.387008666992188,0.0009843615273303907
100,100,100,2022-05-26,18.64916038513184,0.014257442463180947
