,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.640000104904175,0.0
1,1,2022-01-04,3.470000028610229,-0.04670331631719038
2,2,2022-01-05,3.2799999713897705,-0.05475505926625468
3,3,2022-01-06,3.3499999046325684,0.02134144324798215
4,4,2022-01-07,3.309999942779541,-0.011940287460221466
5,5,2022-01-10,3.25,-0.018126871243736797
6,6,2022-01-11,3.180000066757202,-0.021538440997783903
7,7,2022-01-12,3.119999885559082,-0.018867981112750454
8,8,2022-01-13,3.069999933242798,-0.016025626330215204
9,9,2022-01-14,3.150000095367432,0.026058685297797757
10,10,2022-01-18,3.0799999237060547,-0.022222276045109846
11,11,2022-01-19,2.930000066757202,-0.0487012534624881
12,12,2022-01-20,2.789999961853028,-0.047781604680685374
13,13,2022-01-21,2.890000104904175,0.035842345669685916
14,14,2022-01-24,2.990000009536743,0.03460204186943594
15,15,2022-01-25,2.940000057220459,-0.016722392025687927
16,16,2022-01-26,2.859999895095825,-0.027210938968575293
17,17,2022-01-27,2.7699999809265137,-0.031468502612059024
18,18,2022-01-28,2.869999885559082,0.03610104885239762
19,19,2022-01-31,2.9800000190734863,0.038327574181410196
20,20,2022-02-01,3.009999990463257,0.010067104428777007
21,21,2022-02-02,2.9200000762939453,-0.029900303805469486
22,22,2022-02-03,2.9100000858306885,-0.0034246541787590346
23,23,2022-02-04,2.900000095367432,-0.0034364227382494006
24,24,2022-02-07,3.0899999141693115,0.06551717674264634
25,25,2022-02-08,3.0999999046325684,0.00323624295826086
26,26,2022-02-09,3.289999961853028,0.06129034292437474
27,27,2022-02-10,3.200000047683716,-0.027355597329132286
28,28,2022-02-11,3.1600000858306885,-0.012499987892806708
29,29,2022-02-14,3.049999952316284,-0.03481016788817204
30,30,2022-02-15,3.200000047683716,0.04918035990574876
31,31,2022-02-16,3.2300000190734863,0.00937499091960503
32,32,2022-02-17,3.200000047683716,-0.009287916784092132
33,33,2022-02-18,3.380000114440918,0.05625002002343504
34,34,2022-02-22,3.470000028610229,0.026627192639665953
35,35,2022-02-23,3.200000047683716,-0.07780979213266781
36,36,2022-02-24,3.220000028610229,0.006249993946403132
37,37,2022-02-25,3.2300000190734863,0.003105587072796734
38,38,2022-02-28,3.180000066757202,-0.01547986130682022
39,39,2022-03-01,3.2699999809265137,0.02830185920753414
40,40,2022-03-02,3.25,-0.006116202153874872
41,41,2022-03-03,3.1600000858306885,-0.02769228128286505
42,42,2022-03-04,3.130000114440918,-0.009493661574342727
43,43,2022-03-07,3.150000095367432,0.006389770030435393
44,44,2022-03-08,3.180000066757202,0.00952380015286014
45,45,2022-03-09,3.400000095367432,0.0691823974817003
46,46,2022-03-10,3.3299999237060547,-0.020588285205272228
47,47,2022-03-11,3.2100000381469727,-0.03603600249501826
48,48,2022-03-14,2.970000028610229,-0.07476635722262726
49,49,2022-03-15,2.970000028610229,0.0
50,50,2022-03-16,3.049999952316284,0.02693600098835347
51,51,2022-03-17,3.180000066757202,0.0426229890076526
52,52,2022-03-18,3.150000095367432,-0.009433953069177936
53,53,2022-03-21,3.2100000381469727,0.019047600305720502
54,54,2022-03-22,3.390000104904175,0.05607478648539521
55,55,2022-03-23,3.240000009536743,-0.04424781437334846
56,56,2022-03-24,3.289999961853028,0.015432084002812596
57,57,2022-03-25,3.1700000762939453,-0.036474129772176345
58,58,2022-03-28,3.150000095367432,-0.006309142096266207
59,59,2022-03-29,3.240000009536743,0.028571400458580865
60,60,2022-03-30,3.109999895095825,-0.04012349199329335
61,61,2022-03-31,3.109999895095825,0.0
62,62,2022-04-01,3.2699999809265137,0.05144697467128334
63,63,2022-04-04,3.390000104904175,0.036697285834130344
64,64,2022-04-05,3.2799999713897705,-0.03244841596177872
65,65,2022-04-06,3.240000009536743,-0.012195110427418387
66,66,2022-04-07,3.3399999141693115,0.03086416800562497
67,67,2022-04-08,3.25,-0.02694608277907551
68,68,2022-04-11,3.190000057220459,-0.01846152085524344
69,69,2022-04-12,3.119999885559082,-0.02194362708644282
70,70,2022-04-13,3.2100000381469727,0.028846203810601434
71,71,2022-04-14,3.0999999046325684,-0.03426795395862481
72,72,2022-04-18,3.0,-0.032258034744817476
73,73,2022-04-19,3.0,0.0
74,74,2022-04-20,2.890000104904175,-0.0366666316986084
75,75,2022-04-21,2.700000047683716,-0.06574396204970345
76,76,2022-04-22,2.5799999237060547,-0.044444489577178836
77,77,2022-04-25,2.5999999046325684,0.007751930820906638
78,78,2022-04-26,2.440000057220459,-0.06153840510802655
79,79,2022-04-27,2.4200000762939453,-0.00819671330225158
80,80,2022-04-28,2.3499999046325684,-0.028925689857240422
81,81,2022-04-29,2.2699999809265137,-0.03404252210749048
82,82,2022-05-02,2.240000009536743,-0.013215846538256693
83,83,2022-05-03,2.2300000190734863,-0.004464281437804529
84,84,2022-05-04,2.2100000381469727,-0.00896860123562837
85,85,2022-05-05,2.009999990463257,-0.09049775757081469
86,86,2022-05-06,1.909999966621399,-0.04975125587876761
87,87,2022-05-09,1.7599999904632568,-0.07853402030340195
88,88,2022-05-10,1.870000004768372,0.06250000846656922
89,89,2022-05-11,1.7200000286102295,-0.08021389078911922
90,90,2022-05-12,1.7799999713897705,0.03488368708227374
91,91,2022-05-13,1.7999999523162842,0.01123594452133525
92,92,2022-05-16,1.7899999618530271,-0.005555550404536813
93,93,2022-05-17,1.899999976158142,0.06145252326778916
94,94,2022-05-18,1.899999976158142,0.0
95,95,2022-05-19,1.899999976158142,0.0
96,96,2022-05-20,2.0999999046325684,0.10526312157057616
97,97,2022-05-23,1.9800000190734863,-0.057142805242211714
98,98,2022-05-24,1.909999966621399,-0.0353535615039251
99,99,2022-05-25,1.919999957084656,0.00523559719267741
100,100,2022-05-26,1.9700000286102293,0.02604170450164678
101,101,2022-05-27,2.0299999713897705,0.03045682330363686
102,102,2022-05-31,1.9600000381469729,-0.03448272622135784
103,103,2022-06-01,1.9900000095367432,0.01530610755402484
104,104,2022-06-02,2.0299999713897705,0.020100483246901613
105,105,2022-06-03,2.049999952316284,0.00985220749181659
106,106,2022-06-06,1.950000047683716,-0.04878044241882973
107,107,2022-06-07,2.319999933242798,0.18974352641610537
108,108,2022-06-08,2.380000114440918,0.02586214781232954
109,109,2022-06-09,2.4100000858306885,0.01260502938959629
110,110,2022-06-10,2.25,-0.06639007474372727
111,111,2022-06-13,2.119999885559082,-0.057777828640408035
112,112,2022-06-14,2.009999990463257,-0.05188674577065666
113,113,2022-06-15,1.9299999475479128,-0.03980101656463486
114,114,2022-06-16,1.909999966621399,-0.01036268469951207
