Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,85.0,99.19999694824219,84.0,96.80000305175781,96.80000305175781,38165
2022-01-04,96.4000015258789,97.19999694824219,89.19999694824219,90.19999694824219,90.19999694824219,24505
2022-01-05,90.80000305175781,91.0,80.19999694824219,80.4000015258789,80.4000015258789,22590
2022-01-06,81.0,82.80000305175781,75.80000305175781,77.19999694824219,77.19999694824219,21675
2022-01-07,77.80000305175781,80.5999984741211,76.19999694824219,77.0,77.0,18365
2022-01-10,76.19999694824219,76.4000015258789,71.5999984741211,74.80000305175781,74.80000305175781,15070
2022-01-11,75.19999694824219,77.80000305175781,73.80000305175781,74.5999984741211,74.5999984741211,19365
2022-01-12,76.4000015258789,76.4000015258789,71.0,72.4000015258789,72.4000015258789,24515
2022-01-13,73.5999984741211,74.5999984741211,67.0,67.5999984741211,67.5999984741211,20090
2022-01-14,65.5999984741211,67.19999694824219,62.0,64.4000015258789,64.4000015258789,32565
2022-01-18,64.0,65.4000015258789,61.20000076293945,61.599998474121094,61.599998474121094,21680
2022-01-19,62.0,62.0,57.79999923706055,58.400001525878906,58.400001525878906,17385
2022-01-20,58.400001525878906,60.400001525878906,54.599998474121094,55.0,55.0,22885
2022-01-21,54.0,56.0,51.599998474121094,53.400001525878906,53.400001525878906,27210
2022-01-24,51.599998474121094,57.400001525878906,49.20000076293945,56.20000076293945,56.20000076293945,34600
2022-01-25,54.79999923706055,57.20000076293945,53.400001525878906,55.400001525878906,55.400001525878906,21970
2022-01-26,57.79999923706055,57.79999923706055,53.599998474121094,54.400001525878906,54.400001525878906,35890
2022-01-27,54.79999923706055,55.79999923706055,49.20000076293945,49.599998474121094,49.599998474121094,11470
2022-01-28,49.0,51.400001525878906,47.599998474121094,50.599998474121094,50.599998474121094,11575
2022-01-31,51.599998474121094,55.0,50.599998474121094,54.400001525878906,54.400001525878906,17740
2022-02-01,54.0,57.400001525878906,52.20000076293945,53.79999923706055,53.79999923706055,15900
2022-02-02,54.79999923706055,54.79999923706055,48.400001525878906,48.79999923706055,48.79999923706055,16390
2022-02-03,47.400001525878906,49.400001525878906,46.79999923706055,47.20000076293945,47.20000076293945,10605
2022-02-04,46.20000076293945,48.599998474121094,45.400001525878906,48.0,48.0,16015
2022-02-07,47.79999923706055,49.79999923706055,47.0,48.20000076293945,48.20000076293945,14215
2022-02-08,48.400001525878906,48.79999923706055,45.79999923706055,46.599998474121094,46.599998474121094,11725
2022-02-09,48.0,50.0,47.0,49.599998474121094,49.599998474121094,15990
2022-02-10,48.0,51.400001525878906,46.599998474121094,47.79999923706055,47.79999923706055,17795
2022-02-11,48.400001525878906,49.599998474121094,44.79999923706055,45.599998474121094,45.599998474121094,19075
2022-02-14,46.599998474121094,46.599998474121094,43.0,43.599998474121094,43.599998474121094,18465
2022-02-15,46.20000076293945,48.79999923706055,44.400001525878906,48.79999923706055,48.79999923706055,25210
2022-02-16,48.79999923706055,49.20000076293945,46.400001525878906,48.599998474121094,48.599998474121094,12290
2022-02-17,47.20000076293945,48.20000076293945,45.20000076293945,45.79999923706055,45.79999923706055,13010
2022-02-18,46.0,47.0,43.20000076293945,44.20000076293945,44.20000076293945,13480
2022-02-22,44.0,44.400001525878906,41.79999923706055,43.20000076293945,43.20000076293945,14650
2022-02-23,44.20000076293945,44.400001525878906,40.79999923706055,40.79999923706055,40.79999923706055,11285
2022-02-24,39.79999923706055,44.20000076293945,38.599998474121094,44.0,44.0,19065
2022-02-25,44.79999923706055,45.20000076293945,43.0,44.599998474121094,44.599998474121094,12625
2022-02-28,44.20000076293945,47.599998474121094,43.400001525878906,45.20000076293945,45.20000076293945,16740
2022-03-01,46.79999923706055,47.20000076293945,44.20000076293945,45.400001525878906,45.400001525878906,9375
2022-03-02,46.0,47.0,44.0,45.0,45.0,10635
2022-03-03,45.400001525878906,45.599998474121094,40.0,40.400001525878906,40.400001525878906,21705
2022-03-04,40.0,40.599998474121094,38.0,38.20000076293945,38.20000076293945,11060
2022-03-07,38.599998474121094,39.20000076293945,37.20000076293945,37.599998474121094,37.599998474121094,16665
2022-03-08,38.79999923706055,39.0,36.0,37.599998474121094,37.599998474121094,19565
2022-03-09,38.599998474121094,40.0,38.0,39.0,39.0,22710
2022-03-10,38.599998474121094,39.79999923706055,37.599998474121094,39.79999923706055,39.79999923706055,17595
2022-03-11,40.0,41.79999923706055,37.599998474121094,38.599998474121094,38.599998474121094,23575
2022-03-14,38.400001525878906,39.400001525878906,34.79999923706055,35.20000076293945,35.20000076293945,15120
2022-03-15,35.79999923706055,36.20000076293945,34.20000076293945,35.599998474121094,35.599998474121094,13455
2022-03-16,36.599998474121094,37.599998474121094,35.20000076293945,37.400001525878906,37.400001525878906,22675
2022-03-17,36.599998474121094,41.79999923706055,36.400001525878906,40.400001525878906,40.400001525878906,32955
2022-03-18,40.599998474121094,42.0,40.0,40.79999923706055,40.79999923706055,29360
2022-03-21,43.20000076293945,43.20000076293945,40.0,40.79999923706055,40.79999923706055,20250
2022-03-22,40.79999923706055,43.0,40.79999923706055,42.400001525878906,42.400001525878906,23250
2022-03-23,42.0,45.79999923706055,41.0,42.79999923706055,42.79999923706055,23880
2022-03-24,44.0,45.20000076293945,42.20000076293945,43.599998474121094,43.599998474121094,17480
2022-03-25,45.0,45.20000076293945,41.20000076293945,41.79999923706055,41.79999923706055,22315
2022-03-28,43.20000076293945,43.20000076293945,40.79999923706055,41.599998474121094,41.599998474121094,23050
2022-03-29,42.0,44.0,41.400001525878906,41.599998474121094,41.599998474121094,29005
2022-03-30,42.0,45.20000076293945,40.400001525878906,41.20000076293945,41.20000076293945,32635
2022-03-31,42.0,42.0,40.599998474121094,41.0,41.0,22625
2022-04-01,41.0,42.400001525878906,39.20000076293945,40.0,40.0,20880
2022-04-04,40.0,41.0,39.79999923706055,40.599998474121094,40.599998474121094,17905
2022-04-05,39.79999923706055,40.79999923706055,38.599998474121094,38.79999923706055,38.79999923706055,16310
2022-04-06,38.400001525878906,39.0,36.0,37.20000076293945,37.20000076293945,24245
2022-04-07,37.0,38.0,34.0,35.599998474121094,35.599998474121094,26860
2022-04-08,35.599998474121094,36.599998474121094,34.400001525878906,35.0,35.0,19225
2022-04-11,34.599998474121094,35.20000076293945,32.20000076293945,33.400001525878906,33.400001525878906,30085
2022-04-12,34.20000076293945,34.400001525878906,32.0,32.599998474121094,32.599998474121094,23110
