Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,352.8900146484375,354.45001220703125,345.1700134277344,353.8599853515625,331.13330078125,317000
2022-01-04,355.4100036621094,359.489990234375,353.8699951171875,356.6300048828125,333.725341796875,387700
2022-01-05,355.55999755859375,356.45001220703125,349.1700134277344,349.3299865722656,326.8941650390625,333400
2022-01-06,351.7799987792969,353.07000732421875,348.0799865722656,348.95001220703125,326.5386047363281,184700
2022-01-07,347.1600036621094,348.8500061035156,344.17999267578125,344.30999755859375,322.1966247558594,264600
2022-01-10,343.0,347.1700134277344,341.760009765625,345.0199890136719,322.86102294921875,285000
2022-01-11,344.8599853515625,346.92999267578125,340.4100036621094,346.04998779296875,323.82489013671875,264200
2022-01-12,344.2300109863281,350.7099914550781,344.2300109863281,349.1099853515625,326.6883544921875,273000
2022-01-13,351.0,352.760009765625,347.32000732421875,347.7799987792969,325.4437561035156,186100
2022-01-14,345.80999755859375,347.3599853515625,340.1700134277344,343.9599914550781,321.8691101074219,220700
2022-01-18,344.5299987792969,344.5299987792969,336.69000244140625,342.7200012207031,320.708740234375,353600
2022-01-19,344.260009765625,349.1300048828125,339.3399963378906,339.4599914550781,317.65814208984375,263600
2022-01-20,339.0400085449219,343.9800109863281,335.7799987792969,335.7799987792969,314.2144470214844,314600
2022-01-21,338.2900085449219,339.80999755859375,331.3699951171875,332.0799865722656,310.7521057128906,305900
2022-01-24,328.989990234375,334.29998779296875,321.7200012207031,332.8999938964844,311.5194091796875,473800
2022-01-25,329.04998779296875,333.80999755859375,323.29998779296875,330.5400085449219,309.31103515625,374300
2022-01-26,331.5899963378906,337.5899963378906,325.67999267578125,327.94000244140625,306.87799072265625,281500
2022-01-27,329.989990234375,333.42999267578125,319.4800109863281,320.75,300.1498107910156,284300
2022-01-28,320.75,332.3500061035156,317.510009765625,332.1400146484375,310.8082580566406,341700
2022-01-31,329.5,332.739990234375,327.4599914550781,332.5,311.1451416015625,388100
2022-02-01,331.75,333.7099914550781,329.1099853515625,331.489990234375,310.1999816894531,303600
2022-02-02,332.5,339.42999267578125,332.30999755859375,338.3500061035156,316.61944580078125,493500
2022-02-03,331.0,335.5,324.3500061035156,329.7799987792969,308.5998229980469,696200
2022-02-04,328.1300048828125,329.9599914550781,322.2900085449219,326.9800109863281,305.97967529296875,322000
2022-02-07,326.54998779296875,329.1499938964844,321.8699951171875,323.20001220703125,302.44244384765625,380900
2022-02-08,324.1400146484375,324.8800048828125,314.67999267578125,315.9100036621094,295.62066650390625,316100
2022-02-09,319.20001220703125,329.30999755859375,319.0,328.5899963378906,307.48626708984375,365500
2022-02-10,322.0299987792969,328.7799987792969,317.7200012207031,319.6499938964844,299.1204528808594,339400
2022-02-11,322.1600036621094,324.1499938964844,315.92999267578125,318.69000244140625,298.22210693359375,326900
2022-02-14,319.4700012207031,321.79998779296875,314.489990234375,316.3500061035156,296.0323791503906,256100
2022-02-15,319.6499938964844,321.05999755859375,316.54998779296875,318.19000244140625,297.7541809082031,273300
2022-02-16,319.54998779296875,320.5199890136719,316.3999938964844,319.17999267578125,298.6805725097656,269600
2022-02-17,318.45001220703125,320.8299865722656,313.4700012207031,314.6000061035156,294.394775390625,186400
2022-02-18,314.8800048828125,318.2799987792969,314.75,315.42999267578125,295.1714782714844,270800
2022-02-22,315.19000244140625,317.8900146484375,312.5199890136719,316.4800109863281,296.1540222167969,252600
2022-02-23,319.010009765625,321.2799987792969,313.5,313.7900085449219,293.63677978515625,351100
2022-02-24,309.92999267578125,317.3999938964844,306.9800109863281,316.510009765625,296.1820983886719,278200
2022-02-25,318.7099914550781,324.67999267578125,315.8699951171875,324.6199951171875,303.771240234375,280600
2022-02-28,319.6400146484375,322.0,313.3699951171875,317.1700134277344,296.79974365234375,305500
2022-03-01,317.7799987792969,320.2900085449219,313.82000732421875,315.82000732421875,295.536376953125,349600
2022-03-02,319.3399963378906,328.80999755859375,319.3399963378906,326.8500061035156,305.8580322265625,535000
2022-03-03,329.239990234375,331.19000244140625,325.9200134277344,330.19000244140625,308.9835205078125,365400
2022-03-04,327.0,341.4599914550781,326.8500061035156,340.1499938964844,318.3038330078125,478100
2022-03-07,339.9700012207031,348.2799987792969,339.9700012207031,343.1499938964844,321.1111755371094,510000
2022-03-08,342.9200134277344,345.92999267578125,336.0400085449219,336.8399963378906,315.2063903808594,465300
2022-03-09,342.260009765625,345.70001220703125,340.42999267578125,342.3699951171875,320.3812561035156,375400
2022-03-10,339.0299987792969,345.32000732421875,337.44000244140625,342.7300109863281,320.71807861328125,414500
2022-03-11,343.7300109863281,346.19000244140625,335.25,336.0199890136719,314.4390563964844,210800
2022-03-14,337.95001220703125,341.989990234375,332.8599853515625,334.0,312.54876708984375,371100
2022-03-15,338.8599853515625,339.57000732421875,332.3699951171875,335.2699890136719,313.7372131347656,258100
2022-03-16,336.79998779296875,342.92999267578125,334.9100036621094,342.4100036621094,320.41864013671875,468900
2022-03-17,339.1199951171875,344.9100036621094,339.1199951171875,342.739990234375,320.7275085449219,385100
2022-03-18,342.2699890136719,344.489990234375,337.9100036621094,341.6000061035156,319.66064453125,626900
2022-03-21,342.0199890136719,343.94000244140625,335.7799987792969,338.19000244140625,316.4696960449219,324400
2022-03-22,341.0,342.1300048828125,334.1499938964844,335.6499938964844,314.0928039550781,357600
2022-03-23,335.3599853515625,337.4100036621094,332.20001220703125,335.2300109863281,313.6998291015625,228700
2022-03-24,334.8500061035156,336.7300109863281,333.8999938964844,336.0799865722656,314.4952087402344,313400
2022-03-25,337.7099914550781,342.8399963378906,337.7099914550781,341.5,319.5671081542969,309800
2022-03-28,343.2099914550781,344.8900146484375,340.3399963378906,344.8900146484375,322.7394104003906,274700
2022-03-29,349.55999755859375,357.989990234375,348.6300048828125,356.739990234375,333.82830810546875,369000
2022-03-30,352.4200134277344,352.4200134277344,345.69000244140625,348.7200012207031,328.3482971191406,306800
2022-03-31,350.5400085449219,353.1400146484375,345.1099853515625,345.4800109863281,325.2975769042969,390900
2022-04-01,346.6400146484375,353.489990234375,346.3800048828125,353.489990234375,332.8396301269531,289600
2022-04-04,354.010009765625,356.4800109863281,346.6600036621094,349.8900146484375,329.449951171875,217700
2022-04-05,349.4800109863281,355.489990234375,347.1700134277344,348.9599914550781,328.5742492675781,208500
2022-04-06,348.9599914550781,355.5400085449219,345.2300109863281,355.30999755859375,334.5533447265625,203600
2022-04-07,352.2300109863281,353.7200012207031,348.94000244140625,351.70001220703125,331.15423583984375,209900
2022-04-08,353.0199890136719,353.0199890136719,349.6600036621094,351.44000244140625,330.90936279296875,206700
2022-04-11,351.55999755859375,352.0400085449219,343.7200012207031,344.54998779296875,324.4219055175781,164800
2022-04-12,345.3299865722656,348.5400085449219,342.6700134277344,346.7900085449219,326.5310363769531,189200
2022-04-13,346.8999938964844,349.44000244140625,345.54998779296875,347.30999755859375,327.0206604003906,117700
2022-04-14,348.6499938964844,350.260009765625,345.1199951171875,345.510009765625,325.32586669921875,178300
2022-04-18,345.3399963378906,347.5400085449219,341.2099914550781,343.510009765625,323.44268798828125,194600
2022-04-19,346.1700134277344,349.3500061035156,344.8599853515625,347.67999267578125,327.3690185546875,203500
2022-04-20,348.3900146484375,357.0299987792969,348.3900146484375,355.9800109863281,335.1842041015625,237700
2022-04-21,358.1300048828125,363.3599853515625,356.6300048828125,359.30999755859375,338.31964111328125,293000
2022-04-22,359.57000732421875,359.57000732421875,351.239990234375,351.5299987792969,330.994140625,198200
2022-04-25,350.79998779296875,350.79998779296875,342.7799987792969,348.0899963378906,327.7550964355469,208600
2022-04-26,347.75,350.0799865722656,343.3500061035156,344.739990234375,324.6007995605469,272200
2022-04-27,340.67999267578125,355.19000244140625,340.6099853515625,341.9599914550781,321.9831848144531,415600
2022-04-28,343.5299987792969,346.3500061035156,338.2799987792969,345.1099853515625,324.9491882324219,299600
2022-04-29,344.2300109863281,344.54998779296875,328.32000732421875,329.2699890136719,310.0345764160156,745200
2022-05-02,331.9200134277344,333.3800048828125,311.4200134277344,319.3599853515625,300.70343017578125,465600
2022-05-03,320.3699951171875,324.2799987792969,318.4599914550781,322.1000061035156,303.2834167480469,321100
2022-05-04,321.739990234375,323.7799987792969,314.4800109863281,323.3699951171875,304.47918701171875,279200
2022-05-05,322.2699890136719,325.4100036621094,314.2699890136719,316.54998779296875,298.0576477050781,359700
2022-05-06,314.9700012207031,315.30999755859375,308.3399963378906,313.42999267578125,295.1199035644531,388200
2022-05-09,310.17999267578125,310.17999267578125,294.2900085449219,295.9700012207031,278.67987060546875,583400
2022-05-10,295.1199951171875,298.6000061035156,284.92999267578125,286.4800109863281,269.7442626953125,842600
2022-05-11,287.3999938964844,293.5799865722656,286.6700134277344,288.7300109863281,271.8628234863281,592200
2022-05-12,288.9200134277344,293.4599914550781,287.7799987792969,292.2200012207031,275.14892578125,440800
2022-05-13,294.8299865722656,296.7900085449219,289.70001220703125,296.2799987792969,278.97174072265625,299600
2022-05-16,296.9800109863281,297.7300109863281,291.5400085449219,291.8900146484375,274.8382568359375,340900
2022-05-17,297.19000244140625,297.19000244140625,291.3399963378906,296.0,278.7080993652344,448100
2022-05-18,296.4800109863281,296.4800109863281,287.010009765625,288.0299987792969,271.2037353515625,295300
2022-05-19,285.1099853515625,288.760009765625,281.4700012207031,281.6000061035156,265.14935302734375,609400
2022-05-20,285.3999938964844,285.3999938964844,278.8500061035156,282.07000732421875,265.5919189453125,1091200
2022-05-23,284.6600036621094,288.05999755859375,279.1199951171875,287.2200012207031,270.4410400390625,439600
2022-05-24,287.2200012207031,287.2200012207031,277.7900085449219,282.8299865722656,266.3074645996094,669300
2022-05-25,275.3299865722656,282.92999267578125,275.3299865722656,282.55999755859375,266.05322265625,790200
2022-05-26,285.8299865722656,286.6400146484375,281.82000732421875,283.1300048828125,266.5899963378906,461400
2022-05-27,283.29998779296875,289.1199951171875,283.29998779296875,288.69000244140625,271.82513427734375,389500
2022-05-31,283.75,286.489990234375,280.5299987792969,283.8500061035156,267.26788330078125,845600
2022-06-01,284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,266.0909423828125,502700
2022-06-02,281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,271.0154113769531,417700
2022-06-03,286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,267.3526916503906,366700
2022-06-06,287.0,287.82000732421875,275.9700012207031,276.54998779296875,260.39434814453125,448200
2022-06-07,275.05999755859375,283.67999267578125,274.5,283.0899963378906,266.55230712890625,544100
2022-06-08,282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,261.15704345703125,258500
2022-06-09,276.30999755859375,278.0,270.8699951171875,270.8999938964844,255.0744171142578,316100
2022-06-10,267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,255.0838623046875,443800
2022-06-13,264.7200012207031,265.95001220703125,256.94000244140625,258.07000732421875,242.99392700195312,373500
2022-06-14,258.5400085449219,260.8399963378906,255.6300048828125,256.2099914550781,241.24258422851562,440900
2022-06-15,258.42999267578125,261.8999938964844,253.89999389648438,257.2300109863281,242.20301818847656,615300
2022-06-16,250.6199951171875,255.02000427246094,250.6199951171875,253.94000244140625,239.10520935058594,506600
2022-06-17,255.57000732421875,258.3900146484375,253.25999450683594,256.0799865722656,241.12017822265625,951000
2022-06-21,256.9700012207031,260.3699951171875,255.10000610351562,255.47000122070312,240.54583740234375,727500
2022-06-22,252.61000061035156,258.8299865722656,252.32000732421875,255.92999267578125,240.97894287109375,627300
2022-06-23,257.0400085449219,260.739990234375,256.8500061035156,259.44000244140625,244.28392028808594,501800
2022-06-24,260.04998779296875,262.6199951171875,259.70001220703125,261.7099914550781,246.42127990722656,641700
2022-06-27,261.70001220703125,269.5299987792969,260.3900146484375,266.25,250.69606018066406,534300
2022-06-28,266.8599853515625,270.54998779296875,263.9200134277344,264.0199890136719,248.5963134765625,413400
2022-06-29,261.42999267578125,262.9200134277344,259.739990234375,262.3500061035156,249.099609375,309900
2022-06-30,260.1600036621094,265.8999938964844,257.75,261.510009765625,248.302001953125,892800
2022-07-01,261.9200134277344,267.79998779296875,261.7099914550781,266.7300109863281,253.25836181640625,515100
2022-07-05,264.94000244140625,266.07000732421875,257.8699951171875,264.5,251.14097595214844,407900
2022-07-06,265.7200012207031,267.8500061035156,262.95001220703125,266.0199890136719,252.58421325683594,498800
2022-07-07,268.19000244140625,269.3800048828125,264.55999755859375,266.07000732421875,252.6317138671875,459200
2022-07-08,266.05999755859375,266.3999938964844,261.6600036621094,262.9200134277344,249.64080810546875,286200
2022-07-11,261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,249.346435546875,312700
2022-07-12,260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,250.7327423095703,300500
2022-07-13,261.5400085449219,263.75,257.7900085449219,261.6600036621094,248.4444580078125,300500
2022-07-14,257.5,261.7699890136719,257.5,261.2799987792969,248.08363342285156,450100
2022-07-15,265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,252.0430145263672,341200
2022-07-18,266.0,267.2099914550781,261.42999267578125,262.5799865722656,249.31797790527344,313500
2022-07-19,264.9599914550781,267.30999755859375,262.25,266.5899963378906,253.1254425048828,515100
