,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,43.67288589477539,0.0
1,1,1,2022-01-04,42.566497802734375,-0.025333523749878295
2,2,2,2022-01-05,41.114349365234375,-0.03411482063264126
3,3,3,2022-01-06,41.311920166015625,0.004805397722001059
4,4,4,2022-01-07,40.1758918762207,-0.027498801441077858
5,5,5,2022-01-10,38.08164978027344,-0.05212683522744155
6,6,6,2022-01-11,39.02010726928711,0.024643299185525214
7,7,7,2022-01-12,39.69185256958008,0.017215362727147188
8,8,8,2022-01-13,39.57330322265625,-0.0029867425995300234
9,9,9,2022-01-14,37.94335174560547,-0.04118815828640787
10,10,10,2022-01-18,38.37800598144531,0.01145534634773493
11,11,11,2022-01-19,38.29898071289063,-0.0020591290905757065
12,12,12,2022-01-20,36.74805068969727,-0.04049533419231044
13,13,13,2022-01-21,35.88862228393555,-0.023387047465967425
14,14,14,2022-01-24,37.933475494384766,0.05697775730344867
15,15,15,2022-01-25,37.27161407470703,-0.017447950947065416
16,16,16,2022-01-26,36.451698303222656,-0.02199839722103103
17,17,17,2022-01-27,36.43194580078125,-0.0005418815408021471
18,18,18,2022-01-28,37.20246124267578,0.021149445217883756
19,19,19,2022-01-31,38.42739868164063,0.032926247297845324
20,20,20,2022-02-01,39.928932189941406,0.03907455513032576
21,21,21,2022-02-02,38.95096206665039,-0.02449276926913113
22,22,22,2022-02-03,36.91598892211914,-0.05224448990628616
23,23,23,2022-02-04,36.31339263916016,-0.01632344955542875
24,24,24,2022-02-07,36.58999633789063,0.007617126316977085
25,25,25,2022-02-08,37.88407897949219,0.03536711590925945
26,26,26,2022-02-09,38.53606033325195,0.017209903772840818
27,27,27,2022-02-10,37.4197883605957,-0.028966945842490377
28,28,28,2022-02-11,36.04667663574219,-0.03669480200212594
29,29,29,2022-02-14,33.91292190551758,-0.059194215094683034
30,30,30,2022-02-15,35.74044418334961,0.05388867060536873
31,31,31,2022-02-16,34.881011962890625,-0.024046489630908607
32,32,32,2022-02-17,33.705474853515625,-0.03370134761645205
33,33,33,2022-02-18,33.85364532470703,0.004396035713347901
34,34,34,2022-02-22,32.76701354980469,-0.03209792518589716
35,35,35,2022-02-23,31.374143600463867,-0.04250829716976523
36,36,36,2022-02-24,32.2928466796875,0.02928217231752739
37,37,37,2022-02-25,32.61883544921875,0.010094767202307287
38,38,38,2022-02-28,31.97673225402832,-0.01968504351389433
39,39,39,2022-03-01,30.27762985229492,-0.05313558584521583
40,40,40,2022-03-02,31.897705078125,0.05350733309487521
41,41,41,2022-03-03,31.74952507019043,-0.00464547551529626
42,42,42,2022-03-04,31.710010528564453,-0.001244571108973136
43,43,43,2022-03-07,29.58613586425781,-0.06697804979892552
44,44,44,2022-03-08,30.534469604492188,0.03205331526176192
45,45,45,2022-03-09,32.332359313964844,0.058880659554936265
46,46,46,2022-03-10,32.322486877441406,-0.0003053422865795241
47,47,47,2022-03-11,31.29511451721192,-0.03178506542906234
48,48,48,2022-03-14,34.00182342529297,0.08648982276746087
49,49,49,2022-03-15,35.36505889892578,0.040093010794789885
50,50,50,2022-03-16,35.72638702392578,0.010217093827913137
51,51,51,2022-03-17,36.28074645996094,0.015516806545926576
52,52,52,2022-03-18,38.26058578491211,0.05456997217893811
53,53,53,2022-03-21,36.7064094543457,-0.04062081901472847
54,54,54,2022-03-22,37.834922790527344,0.0307443128586371
55,55,55,2022-03-23,37.17167282104492,-0.017530099721743797
56,56,56,2022-03-24,36.94398880004883,-0.006125202438217681
57,57,57,2022-03-25,36.16194915771485,-0.021168251391764814
58,58,58,2022-03-28,35.825374603271484,-0.009307422920580066
59,59,59,2022-03-29,39.1317253112793,0.09229075047008406
60,60,60,2022-03-30,38.775352478027344,-0.009107005388010125
61,61,61,2022-03-31,39.00303268432617,0.005871776573219911
62,62,62,2022-04-01,38.418983459472656,-0.014974456719316187
63,63,63,2022-04-04,38.21109390258789,-0.0054111154998169875
64,64,64,2022-04-05,37.75572967529297,-0.011917068599391234
65,65,65,2022-04-06,36.9340934753418,-0.021761894340737498
66,66,66,2022-04-07,38.11210250854492,0.031894894996938206
67,67,67,2022-04-08,38.25069046020508,0.003636323963735144
68,68,68,2022-04-11,38.17150115966797,-0.0020702711397979634
69,69,69,2022-04-12,38.7060546875,0.014003995430937888
70,70,70,2022-04-13,39.804874420166016,0.028388833259745283
71,71,71,2022-04-14,39.8642692565918,0.00149214982564283
