,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,59.83697891235352,0.0
1,1,2022-01-04,61.568965911865234,0.028945094337878396
2,2,2022-01-05,61.020992279052734,-0.008900159759007709
3,3,2022-01-06,61.91145324707031,0.014592698918192593
4,4,2022-01-07,61.97016525268555,0.0009483222010786552
5,5,2022-01-10,61.73531723022461,-0.0037896949524555135
6,6,2022-01-11,62.224586486816406,0.007925273223545748
7,7,2022-01-12,62.068016052246094,-0.002516214946699291
8,8,2022-01-13,61.75488662719727,-0.005044940131246345
9,9,2022-01-14,61.30477142333984,-0.007288738243091508
10,10,2022-01-18,59.973968505859375,-0.021707982699920803
11,11,2022-01-19,58.63338470458984,-0.022352761284065492
12,12,2022-01-20,58.0364875793457,-0.01018015808317152
13,13,2022-01-21,56.49040603637695,-0.026639819318062585
14,14,2022-01-24,57.224308013916016,0.012991621569624856
15,15,2022-01-25,56.60783386230469,-0.010772942006767705
16,16,2022-01-26,56.216426849365234,-0.006914361250627055
17,17,2022-01-27,54.57249450683594,-0.029242917678391378
18,18,2022-01-28,56.36320114135742,0.03281335498228288
19,19,2022-01-31,57.35151290893555,0.01753469901575433
20,20,2022-02-01,57.801639556884766,0.00784855752042568
21,21,2022-02-02,58.24197769165039,0.00761809073481845
22,22,2022-02-03,57.73313903808594,-0.008736630755541763
23,23,2022-02-04,58.28111267089844,0.009491492095224707
24,24,2022-02-07,58.50617980957031,0.0038617508890534946
25,25,2022-02-08,59.4455680847168,0.016056223089664368
26,26,2022-02-09,59.32814025878906,-0.001975384031327354
27,27,2022-02-10,58.54532241821289,-0.013194713961393822
28,28,2022-02-11,58.085411071777344,-0.00785564631705693
29,29,2022-02-14,58.124549865722656,0.0006738145297267017
30,30,2022-02-15,58.662742614746094,0.00925930179703327
31,31,2022-02-16,59.24985885620117,0.010008332636454176
32,32,2022-02-17,57.6744270324707,-0.026589629986360386
33,33,2022-02-18,57.801639556884766,0.002205700705833591
34,34,2022-02-22,57.13623809814453,-0.01151180941996266
35,35,2022-02-23,55.6195182800293,-0.026545671689303774
36,36,2022-02-24,55.99136352539063,0.006685517186416412
37,37,2022-02-25,57.52765274047852,0.027437967542819797
38,38,2022-02-28,57.32216262817383,-0.0035720232360549886
39,39,2022-03-01,55.77608489990234,-0.026971727118885735
40,40,2022-03-02,56.41212844848633,0.011403517291065812
41,41,2022-03-03,57.50807571411133,0.019427511348482085
42,42,2022-03-04,56.73503875732422,-0.013442233063580389
43,43,2022-03-07,54.65077590942383,-0.03673678371518385
44,44,2022-03-08,54.20065307617188,-0.00823634844632326
45,45,2022-03-09,55.903297424316406,0.031413723848524144
46,46,2022-03-10,55.17918014526367,-0.012953033406179038
47,47,2022-03-11,54.58228302001953,-0.010817433743538052
48,48,2022-03-14,55.73694610595703,0.02115453993586147
49,49,2022-03-15,56.64697265625,0.016327169209504167
50,50,2022-03-16,57.98755645751953,0.02366558596881374
51,51,2022-03-17,57.73313903808594,-0.0043874485316512946
52,52,2022-03-18,58.79973602294922,0.018474605791998666
53,53,2022-03-21,58.85844802856445,0.000998507979565133
54,54,2022-03-22,59.504276275634766,0.010972566703710607
55,55,2022-03-23,57.9777717590332,-0.025653694358545143
56,56,2022-03-24,58.98565673828125,0.017383989564776936
57,57,2022-03-25,59.19114685058594,0.0034837301755652472
58,58,2022-03-28,59.33792495727539,0.0024797307452069095
59,59,2022-03-29,60.306671142578125,0.01632591948572948
60,60,2022-03-30,59.973968505859375,-0.005516846319243318
61,61,2022-03-31,58.91716003417969,-0.01762111959585333
62,62,2022-04-01,59.866329193115234,0.01611023271292944
63,63,2022-04-04,59.53363037109375,-0.005557361316546938
64,64,2022-04-05,58.37897109985352,-0.019395075758740665
65,65,2022-04-06,57.10688018798828,-0.02179022493715088
66,66,2022-04-07,56.94053268432617,-0.002912915275961714
67,67,2022-04-08,57.28302001953125,0.006014824924519102
68,68,2022-04-11,57.05796051025391,-0.003928904397858202
69,69,2022-04-12,56.68611907958984,-0.006516907147377848
70,70,2022-04-13,56.61762237548828,-0.0012083505664831629
71,71,2022-04-14,56.372989654541016,-0.004320787604340959
72,72,2022-04-18,56.29470443725586,-0.0013887008257836841
73,73,2022-04-19,57.850563049316406,0.027637743685014815
74,74,2022-04-20,57.9777717590332,0.002198919129073218
75,75,2022-04-21,55.81522750854492,-0.03729954058041818
