,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.389755249023438,0.0
1,1,2022-01-04,8.697469711303711,0.036677406330308804
2,2,2022-01-05,8.407856941223145,-0.03329850861155281
3,3,2022-01-06,8.733670234680176,0.03875105103889087
4,4,2022-01-07,8.778923034667969,0.005181418438275909
5,5,2022-01-10,8.525511741638184,-0.028865874780888756
6,6,2022-01-11,8.688419342041016,0.019108248905130187
7,7,2022-01-12,8.498360633850098,-0.021874946490125446
8,8,2022-01-13,8.471209526062012,-0.0031948641576752257
9,9,2022-01-14,8.534562110900879,0.0074785760692095415
10,10,2022-01-18,8.498360633850098,-0.0042417497910692825
11,11,2022-01-19,8.226846694946289,-0.03194897823261733
12,12,2022-01-20,7.955334186553955,-0.0330032293611503
13,13,2022-01-21,7.828484535217285,-0.015945232263286924
14,14,2022-01-24,7.72881555557251,-0.012731580320099467
15,15,2022-01-25,7.583843231201172,-0.01875737922957832
16,16,2022-01-26,7.556661128997803,-0.003584212037972767
17,17,2022-01-27,7.031138896942139,-0.0695442369433551
18,18,2022-01-28,7.284839630126953,0.03608245220346151
19,19,2022-01-31,7.746936321258545,0.06343265117608898
20,20,2022-02-01,7.973456382751465,0.02923995397655732
21,21,2022-02-02,7.674450874328613,-0.03750011213075344
22,22,2022-02-03,7.520418643951416,-0.0200707819881214
23,23,2022-02-04,7.647268772125244,0.016867429085992702
24,24,2022-02-07,7.801301002502441,0.020142123281798874
25,25,2022-02-08,7.928153038024902,0.01626036932580477
26,26,2022-02-09,8.172792434692383,0.030857047725257658
27,27,2022-02-10,8.154669761657715,-0.0022174395323855123
28,28,2022-02-11,7.719755172729492,-0.053333194554749386
29,29,2022-02-14,7.484175682067871,-0.03051644584452884
30,30,2022-02-15,8.064062118530273,0.07748167080735602
31,31,2022-02-16,8.363067626953125,0.03707877047918218
32,32,2022-02-17,8.290581703186035,-0.008667384624928332
33,33,2022-02-18,8.19997501373291,-0.010928869975228017
34,34,2022-02-22,8.100305557250977,-0.012154848803199059
35,35,2022-02-23,7.900969982147217,-0.024608401954087422
36,36,2022-02-24,8.209035873413086,0.038990895037187334
37,37,2022-02-25,7.801301002502441,-0.0496690326608501
38,38,2022-02-28,7.819422721862793,0.002322909903686332
39,39,2022-03-01,7.43887186050415,-0.048667385674729835
40,40,2022-03-02,7.592904567718506,0.020706460616988887
41,41,2022-03-03,7.402627944946289,-0.02505979379501022
42,42,2022-03-04,6.994894981384277,-0.05507948887805003
43,43,2022-03-07,6.4421892166137695,-0.07901559154804183
44,44,2022-03-08,6.904287338256836,0.07172998279084397
45,45,2022-03-09,7.393567562103271,0.07086614445133543
46,46,2022-03-10,7.592904567718506,0.026960868882427436
47,47,2022-03-11,7.429810523986816,-0.021479796338424895
48,48,2022-03-14,7.366385459899902,-0.0085365654860442
49,49,2022-03-15,7.475113868713379,0.014760075942992223
50,50,2022-03-16,7.51135778427124,0.004848610495360894
51,51,2022-03-17,7.910030364990234,0.053075967377537614
52,52,2022-03-18,8.027819633483887,0.01489112722183572
53,53,2022-03-21,7.837543964385986,-0.023702035893315765
54,54,2022-03-22,7.919091701507568,0.010404756578353824
55,55,2022-03-23,7.629147052764893,-0.036613371794580796
56,56,2022-03-24,7.79224157333374,0.021377818442985808
57,57,2022-03-25,7.919091701507568,0.01627902920873625
58,58,2022-03-28,7.819422721862793,-0.012585910531355715
59,59,2022-03-29,8.326823234558105,0.06488976625814602
60,60,2022-03-30,8.16373062133789,-0.01958641472576783
61,61,2022-03-31,8.000638961791992,-0.01997758954951534
62,62,2022-04-01,8.100305557250977,0.012457329462678413
63,63,2022-04-04,8.082183837890625,-0.002237164910912526
64,64,2022-04-05,7.72881555557251,-0.04372188128924581
65,65,2022-04-06,7.493236541748047,-0.03048061014402259
66,66,2022-04-07,7.393567562103271,-0.013301192227080705
67,67,2022-04-08,7.24859619140625,-0.0196077697916891
68,68,2022-04-11,7.194231033325195,-0.007500094728067341
69,69,2022-04-12,7.321081638336182,0.01763226735746848
70,70,2022-04-13,7.765057563781738,0.06064348785850404
71,71,2022-04-14,7.900969982147217,0.017503079307410463
72,72,2022-04-18,7.846606254577637,-0.006880639679990974
73,73,2022-04-19,8.136548042297363,0.03695123449715321
74,74,2022-04-20,8.136548042297363,0.0
75,75,2022-04-21,7.973456382751465,-0.02004433067906386
76,76,2022-04-22,7.7557501792907715,-0.027303868361485573
77,77,2022-04-25,7.746679306030273,-0.0011695674887413077
78,78,2022-04-26,7.501760482788086,-0.03161597551244111
79,79,2022-04-27,7.392908096313477,-0.014510245524948284
80,80,2022-04-28,7.655968189239502,0.03558276249331471
81,81,2022-04-29,7.365694999694824,-0.03791462847934213
82,82,2022-05-02,7.193345069885254,-0.023399004413936608
83,83,2022-05-03,7.175202369689941,-0.0025221506849805175
84,84,2022-05-04,7.284055233001709,0.01517070288798994
85,85,2022-05-05,6.27716875076294,-0.13823158254990853
86,86,2022-05-06,6.086676120758057,-0.030346902810559406
87,87,2022-05-09,5.533342361450195,-0.09090901968987097
88,88,2022-05-10,5.614981651306152,0.014754064455639648
89,89,2022-05-11,5.451703071594238,-0.029079094082868906
90,90,2022-05-12,5.424489498138428,-0.004991756355478216
91,91,2022-05-13,5.814544677734375,0.07190633878631458
92,92,2022-05-16,5.850829124450684,0.006240290293967998
93,93,2022-05-17,6.095747470855713,0.0418604510908569
94,94,2022-05-18,5.751047611236572,-0.056547595068066725
95,95,2022-05-19,5.578697681427002,-0.02996844078856653
96,96,2022-05-20,5.30656623840332,-0.048780460703163886
97,97,2022-05-23,5.433560848236084,0.023931597972660867
98,98,2022-05-24,5.233996868133545,-0.036728028943915136
99,99,2022-05-25,5.397276401519775,0.031195955500152195
100,100,2022-05-26,5.5877685546875,0.03529412596213999
101,101,2022-05-27,5.751047611236572,0.02922079806116873
102,102,2022-05-31,5.741976737976074,-0.001577255810363165
103,103,2022-06-01,5.841757774353027,0.017377471370969788
104,104,2022-06-02,6.104818820953369,0.04503114589161061
105,105,2022-06-03,6.005037307739258,-0.01634471327332998
106,106,2022-06-06,6.159245491027832,0.025679804368547554
107,107,2022-06-07,6.31345272064209,0.025036707797877478
108,108,2022-06-08,6.503944873809815,0.030172420955161927
109,109,2022-06-09,6.249955654144287,-0.03905156402667187
110,110,2022-06-10,5.769189834594727,-0.07692307692307687
111,111,2022-06-13,5.125145435333252,-0.11163515462768914
112,112,2022-06-14,5.052576541900635,-0.014159382274758547
113,113,2022-06-15,5.170499801635742,0.023339232717640046
114,114,2022-06-16,4.526454925537109,-0.12456143522041763
115,115,2022-06-17,4.5808820724487305,0.012024232607411367
116,116,2022-06-21,4.5899529457092285,0.0019801586500236557
117,117,2022-06-22,4.435744762420654,-0.033596898511286666
118,118,2022-06-23,4.38131856918335,-0.012269910951234198
119,119,2022-06-24,4.7441606521606445,0.08281572710311425
120,120,2022-06-27,4.798587322235107,0.01147234970840949
121,121,2022-06-28,4.8076581954956055,0.001890321599122835
122,122,2022-06-29,4.707876682281494,-0.020754702010138515
123,123,2022-06-30,4.7441606521606445,0.007707077378578786
124,124,2022-07-01,4.8983683586120605,0.0325047395646656
125,125,2022-07-05,4.952795028686523,0.01111118357989005
126,126,2022-07-06,4.8076581954956055,-0.029304025777422082
127,127,2022-07-07,5.0344343185424805,0.047169768279148094
128,128,2022-07-08,5.415418148040772,0.0756755983676416
129,129,2022-07-11,5.233996868133545,-0.033500881178097686
130,130,2022-07-12,5.388205051422119,0.029462796248016287
131,131,2022-07-13,5.596839427947998,0.03872057105005933
132,132,2022-07-14,5.569626331329346,-0.004862225720245417
133,133,2022-07-15,5.560555934906006,-0.001628546671491815
134,134,2022-07-18,5.714763641357422,0.02773242608412363
135,135,2022-07-19,5.932467937469482,0.03809506565355503
136,136,2022-07-20,6.077605247497559,0.024464912673423544
137,137,2022-07-21,5.841757774353027,-0.038805987480289406
138,138,2022-07-22,5.678225040435791,-0.02799375465980314
139,139,2022-07-25,5.769076824188232,0.016000032246955342
140,140,2022-07-26,5.63279914855957,-0.02362209410304361
141,141,2022-07-27,5.787247180938721,0.0274194105462906
142,142,2022-07-28,5.914439678192139,0.021978065438840844
143,143,2022-07-29,5.941694736480713,0.004608223225112784
144,144,2022-08-01,5.905354499816895,-0.0061161399694090735
145,145,2022-08-02,5.796332359313965,-0.01846157423848327
146,146,2022-08-03,6.114313125610352,0.05485896021566683
147,147,2022-08-04,6.105227947235107,-0.0014858869980325373
148,148,2022-08-05,6.695763111114502,0.0967261450322805
149,149,2022-08-08,6.813870429992676,0.01763911251312389
150,150,2022-08-09,6.813870429992676,0.0
151,151,2022-08-10,7.104595184326172,0.04266661030914398
152,152,2022-08-11,7.313553810119629,0.02941175680979713
153,153,2022-08-12,7.458917140960693,0.019875881768987247
154,154,2022-08-15,7.349895000457764,-0.014616349591046407
155,155,2022-08-16,7.413491249084473,0.008652674442661823
156,156,2022-08-17,7.231788158416748,-0.02450978689563621
157,157,2022-08-18,7.349895000457764,0.01633162358379603
158,158,2022-08-19,6.95014762878418,-0.054388174477143836
159,159,2022-08-22,6.65033769607544,-0.04313720351306938
160,160,2022-08-23,6.65033769607544,0.0
161,161,2022-08-24,6.795700073242188,0.02185789411153216
162,162,2022-08-25,6.877466678619385,0.012032109200809105
163,163,2022-08-26,6.514059543609619,-0.05284026110072226
164,164,2022-08-29,6.459549427032471,-0.008368071586116188
165,165,2022-08-30,6.268760681152344,-0.029535921666873244
166,166,2022-08-31,6.214250087738037,-0.008695593305738769
167,167,2022-09-01,6.1869940757751465,-0.0043860500588271956
168,168,2022-09-02,6.15065336227417,-0.0058737268948206856
169,169,2022-09-06,5.9780354499816895,-0.0280649716583371
170,170,2022-09-07,6.1869940757751465,0.034954397233307954
171,171,2022-09-08,6.168824672698975,-0.0029367093056243965
172,172,2022-09-09,6.341441631317139,0.02798214696911483
173,173,2022-09-12,6.477719306945801,0.02149001497635128
174,174,2022-09-13,6.096142292022705,-0.05890607432062478
175,175,2022-09-14,6.13248348236084,0.005961342205822451
176,176,2022-09-15,5.959866046905518,-0.02814804735338139
177,177,2022-09-16,6.041632175445557,0.013719457433526427
178,178,2022-09-19,6.096142292022705,0.009022415631108505
179,179,2022-09-20,6.087057590484619,-0.0014902377770895647
180,180,2022-09-21,5.787247180938721,-0.04925374946584482
181,181,2022-09-22,5.369330406188965,-0.0722133964013556
182,182,2022-09-23,5.015008926391602,-0.06598988197652245
183,183,2022-09-26,4.742453575134277,-0.05434792943697375
184,184,2022-09-27,4.7515387535095215,0.0019157126646172085
185,185,2022-09-28,4.987752914428711,0.04971319254098905
186,186,2022-09-29,4.706112861633301,-0.056466320129987535
187,187,2022-09-30,4.715198516845703,0.0019306071655171841
188,188,2022-10-03,4.92415714263916,0.04431597631508488
189,189,2022-10-04,5.278478145599365,0.07195566524310859
190,190,2022-10-05,5.242137432098389,-0.006884695266053842
191,191,2022-10-06,5.205796718597412,-0.0069324228850730085
192,192,2022-10-07,5.042263984680176,-0.03141358427097718
193,193,2022-10-10,4.9604973793029785,-0.016216248420476864
194,194,2022-10-11,5.015008926391602,0.010989129299022515
195,195,2022-10-12,5.024094104766846,0.0018115976478991769
196,196,2022-10-13,6.395953178405762,0.27305600672115204
197,197,2022-10-14,6.677593231201172,0.04403410171079636
198,198,2022-10-17,7.031913757324219,0.05306111256784529
199,199,2022-10-18,7.150021553039551,0.016795967611564544
200,200,2022-10-19,7.022829055786133,-0.01778910683134194
201,201,2022-10-20,6.913807392120361,-0.015523895398813381
202,202,2022-10-21,6.997780799865723,0.012145754572374434
203,203,2022-10-24,6.941798686981201,-0.007999980920464944
204,204,2022-10-25,7.249700546264648,0.04435476641823288
205,205,2022-10-26,7.287022590637207,0.005148080825460921
206,206,2022-10-27,7.3896565437316895,0.014084484001237074
207,207,2022-10-28,7.445638656616211,0.00757573948846213
208,208,2022-10-31,7.5669331550598145,0.016290677541250353
209,209,2022-11-01,7.604254722595215,0.004932192048035189
210,210,2022-11-02,7.184388160705566,-0.055214689303089814
211,211,2022-11-03,7.044432640075684,-0.01948050655104605
212,212,2022-11-04,6.969789505004883,-0.01059604639359557
213,213,2022-11-07,6.969789505004883,0.0
214,214,2022-11-08,6.92313814163208,-0.006693367617386925
215,215,2022-11-09,6.661887168884277,-0.037735917932473106
216,216,2022-11-10,7.203049182891846,0.08123253971264743
