,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,53.15931701660156,0.0
1,1,2022-01-04,53.97321319580078,0.015310508578299409
2,2,2022-01-05,53.02886199951172,-0.017496664370586945
3,3,2022-01-06,53.2513313293457,0.004195249934573875
4,4,2022-01-07,53.3101921081543,0.001105339103064873
5,5,2022-01-10,52.62935256958008,-0.01277128278196693
6,6,2022-01-11,53.02169418334961,0.007454806008696968
7,7,2022-01-12,53.283321380615234,0.004934342466706543
8,8,2022-01-13,53.74922180175781,0.008743832198720103
9,9,2022-01-14,53.30993270874024,-0.008172938663889684
10,10,2022-01-18,53.04140472412109,-0.0050371098025252525
11,11,2022-01-19,52.15708541870117,-0.016672245202015934
12,12,2022-01-20,51.74224472045898,-0.00795367867878316
13,13,2022-01-21,51.31218338012695,-0.008311609646150075
14,14,2022-01-24,50.62228393554688,-0.013445139129419026
15,15,2022-01-25,50.62228393554688,0.0
16,16,2022-01-26,50.47722625732422,-0.0028654905892304683
17,17,2022-01-27,50.25323867797852,-0.004437398723215247
18,18,2022-01-28,50.443092346191406,0.0037779389589089885
19,19,2022-01-31,51.26729583740234,0.016339273682002275
20,20,2022-02-01,51.26729583740234,0.0
21,21,2022-02-02,51.26738357543945,1.7113841423999077e-06
22,22,2022-02-03,50.627479553222656,-0.012481698452100343
23,23,2022-02-04,50.00003433227539,-0.012393372660151059
24,24,2022-02-07,50.63125228881836,0.012624350462405731
25,25,2022-02-08,50.6343002319336,6.019884907959572e-05
26,26,2022-02-09,50.84627532958984,0.004186393347696438
27,27,2022-02-10,50.42042541503906,-0.008375243059405624
28,28,2022-02-11,50.882118225097656,0.00915686066228405
29,29,2022-02-14,50.46997833251953,-0.0080998965246466
30,30,2022-02-15,51.04339218139648,0.011361483951885853
31,31,2022-02-16,50.891075134277344,-0.0029840698395952048
32,32,2022-02-17,51.40177917480469,0.010035237793264207
33,33,2022-02-18,51.47345733642578,0.0013944684945113028
34,34,2022-02-22,51.070274353027344,-0.00783283276977631
35,35,2022-02-23,50.46997833251953,-0.01175431360243373
36,36,2022-02-24,50.1563835144043,-0.006213492227976181
37,37,2022-02-25,51.303218841552734,0.022865191762063253
38,38,2022-02-28,51.7064094543457,0.007858973021521276
39,39,2022-03-01,50.57749557495117,-0.02183315165968558
40,40,2022-03-02,51.51825714111328,0.018600398368242343
41,41,2022-03-03,52.47273254394531,0.01852693502844316
42,42,2022-03-04,52.5844612121582,0.0021292710098397283
43,43,2022-03-07,51.29426574707031,-0.024535679083644957
44,44,2022-03-08,51.213626861572266,-0.0015720838250355973
45,45,2022-03-09,52.05583953857422,0.016445089493044796
46,46,2022-03-10,51.65265655517578,-0.007745201825045456
47,47,2022-03-11,51.500335693359375,-0.002948945358767663
48,48,2022-03-14,51.22258377075195,-0.005393206061047762
49,49,2022-03-15,51.37490081787109,0.002973630689947937
50,50,2022-03-16,51.47345733642578,0.0019183787605563385
51,51,2022-03-17,52.27095031738281,0.015493285709267335
52,52,2022-03-18,52.34395980834961,0.0013967507864978135
53,53,2022-03-21,52.34395980834961,0.0
54,54,2022-03-22,52.78092193603516,0.008347899724924002
55,55,2022-03-23,52.45320129394531,-0.006209073848444935
56,56,2022-03-24,52.30218124389648,-0.002879138857560415
57,57,2022-03-25,52.79002380371094,0.009327384598732946
58,58,2022-03-28,52.79921722412109,0.00017415071537629778
59,59,2022-03-29,54.40130615234375,0.030343043182290863
60,60,2022-03-30,54.08269119262695,-0.005856752020338529
61,61,2022-03-31,53.97208786010742,-0.0020450781956392605
62,62,2022-04-01,54.32857131958008,0.006604959593125903
63,63,2022-04-04,53.90972900390625,-0.007709429964761094
64,64,2022-04-05,53.27249526977539,-0.011820384667203365
65,65,2022-04-06,52.93567657470703,-0.00632256276644616
66,66,2022-04-07,52.42133712768555,-0.009716310063509037
67,67,2022-04-08,52.40768814086914,-0.000260370825398093
68,68,2022-04-11,52.4896125793457,0.0015632141272163835
69,69,2022-04-12,52.68077850341797,0.003641976282131809
70,70,2022-04-13,52.68077850341797,0.0
71,71,2022-04-14,53.11774063110352,0.00829452677236353
72,72,2022-04-18,53.60922622680664,0.009252757927270094
73,73,2022-04-19,53.93703842163086,0.006114846601913859
74,74,2022-04-20,54.30117416381836,0.00675112599510963
75,75,2022-04-21,54.05356216430664,-0.004559975052559895
76,76,2022-04-22,53.05401992797852,-0.018491699645803328
77,77,2022-04-25,53.02670669555664,-0.0005148192815352948
78,78,2022-04-26,53.45774841308594,0.008128766510129504
79,79,2022-04-27,52.30754470825195,-0.021516127015787756
80,80,2022-04-28,53.34532165527344,0.01983990938228386
81,81,2022-04-29,53.34532165527344,0.0
82,82,2022-05-02,52.05265808105469,-0.024231995123624173
83,83,2022-05-03,52.78092193603516,0.013990906167490103
84,84,2022-05-04,52.72630310058594,-0.0010348215500179947
85,85,2022-05-05,51.34259796142578,-0.02624316627168921
86,86,2022-05-06,51.34259796142578,0.0
87,87,2022-05-09,50.75088119506836,-0.01152486998811364
88,88,2022-05-10,50.38675308227539,-0.0071748136035981736
89,89,2022-05-11,49.82234573364258,-0.011201502659066054
90,90,2022-05-12,49.52194213867188,-0.00602949521037599
91,91,2022-05-13,50.12275695800781,0.012132295168342244
92,92,2022-05-16,50.12275695800781,0.0
93,93,2022-05-17,51.8250732421875,0.03396294193485527
94,94,2022-05-18,50.54150772094727,-0.024767268832248557
95,95,2022-05-19,49.71310806274414,-0.0163904817160766
96,96,2022-05-20,48.7026481628418,-0.02032582430024321
97,97,2022-05-23,48.78457260131836,0.0016821351931961548
98,98,2022-05-24,49.29436111450195,0.010449789472375404
99,99,2022-05-25,49.78593063354492,0.009972124760906143
100,100,2022-05-26,50.31393051147461,0.010605403398323388
101,101,2022-05-27,50.81460571289063,0.009951025418335036
102,102,2022-05-31,50.723575592041016,-0.0017914164554173606
103,103,2022-06-01,50.51420211791992,-0.004127734917684811
104,104,2022-06-02,50.33213424682617,-0.0036042907431999005
105,105,2022-06-03,50.5233039855957,0.0037981647635294546
106,106,2022-06-06,50.34123611450195,-0.0036036414234836833
107,107,2022-06-07,49.64037322998047,-0.013922242253395667
108,108,2022-06-08,49.61297225952149,-0.0005519896140190328
109,109,2022-06-09,48.42954635620117,-0.023853154717881297
110,110,2022-06-10,47.78593826293945,-0.013289575097977568
111,111,2022-06-13,45.97165298461914,-0.0379669280183913
112,112,2022-06-14,43.84148025512695,-0.04633665729193781
113,113,2022-06-15,44.47871398925781,0.014534950243983547
114,114,2022-06-16,45.31000900268555,0.018689726812436636
115,115,2022-06-17,46.32102584838867,0.022313322551827275
116,116,2022-06-21,45.82006072998047,-0.010815069598153815
117,117,2022-06-22,45.0124626159668,-0.017625426530376798
118,118,2022-06-23,44.92972183227539,-0.001838175004938658
119,119,2022-06-24,45.84983825683594,0.020479014492797987
120,120,2022-06-27,46.14479446411133,0.006433091554721271
121,121,2022-06-28,46.03349304199219,-0.002412003854642908
122,122,2022-06-29,45.44914245605469,-0.012694030961423075
123,123,2022-06-30,44.28973007202149,-0.025510104731992334
124,124,2022-07-01,44.42226791381836,0.0029925186173260787
125,125,2022-07-05,45.03175354003906,0.013720272621000396
126,126,2022-07-06,44.9375114440918,-0.0020927920531336186
127,127,2022-07-07,44.86479949951172,-0.0016180678956942973
128,128,2022-07-08,44.521610260009766,-0.007649409856510969
129,129,2022-07-11,44.70711898803711,0.00416671200668528
130,130,2022-07-12,45.24907684326172,0.012122406173603606
131,131,2022-07-13,45.24907684326172,0.0
132,132,2022-07-14,44.660743713378906,-0.01300210238367383
133,133,2022-07-15,44.71639251708984,0.0012460339681772403
134,134,2022-07-18,44.71639251708984,0.0
135,135,2022-07-19,46.36740493774414,0.03692186081476301
136,136,2022-07-20,46.31657028198242,-0.0010963446375740205
137,137,2022-07-21,46.35812377929688,0.0008971626582339187
138,138,2022-07-22,46.1401596069336,-0.004701747063814987
139,139,2022-07-25,45.6624755859375,-0.010352890520220925
140,140,2022-07-26,45.6624755859375,0.0
141,141,2022-07-27,46.14479446411133,0.010562696655946668
142,142,2022-07-28,46.37667465209961,0.005025056253498361
143,143,2022-07-29,47.3042106628418,0.020000054288070723
144,144,2022-08-01,47.49898910522461,0.004117570923465763
145,145,2022-08-02,47.3227653503418,-0.00371005274433156
146,146,2022-08-03,47.35058975219727,0.0005879707504301557
147,147,2022-08-04,46.7476921081543,-0.012732632205811112
148,148,2022-08-05,46.70131301879883,-0.0009921150598871664
149,149,2022-08-08,46.8497200012207,0.003177790362385302
150,150,2022-08-09,46.83580780029297,-0.0002969537689312407
151,151,2022-08-10,47.3227653503418,0.010397120769758184
152,152,2022-08-11,47.58246994018555,0.005487941964530174
153,153,2022-08-12,48.54710388183594,0.020272885011286768
154,154,2022-08-15,48.13435363769531,-0.008502056994898477
155,155,2022-08-16,48.18537139892578,0.001059903320079325
156,156,2022-08-17,47.67522811889648,-0.010587098640494785
157,157,2022-08-18,47.98130798339844,0.006420102778294634
158,158,2022-08-19,46.90249633789063,-0.022483998266180527
159,159,2022-08-22,46.44151306152344,-0.009828544584199128
160,160,2022-08-23,46.15407180786133,-0.0061893171585800655
161,161,2022-08-24,46.14479446411133,-0.00020100813182033495
162,162,2022-08-25,46.71059036254883,0.012261315821387786
163,163,2022-08-26,46.37667465209961,-0.007148608224762265
164,164,2022-08-29,45.74595260620117,-0.013599984272910426
165,165,2022-08-30,45.90364074707031,0.0034470402710067294
166,166,2022-08-31,45.44914245605469,-0.009901138202085491
167,167,2022-09-01,45.217262268066406,-0.0051019705864084886
168,168,2022-09-02,45.1430549621582,-0.0016411277946964953
169,169,2022-09-06,44.93899917602539,-0.004520203302675552
170,170,2022-09-07,45.00327682495117,0.0014303311178338607
171,171,2022-09-08,44.95755386352539,-0.0010159918266313683
172,172,2022-09-09,44.93899917602539,-0.0004127156819146993
173,173,2022-09-12,45.84798431396485,0.02022708904528514
174,174,2022-09-13,45.17088317871094,-0.014768394846263133
175,175,2022-09-14,44.660743713378906,-0.01129354640496516
176,176,2022-09-15,44.65146255493164,-0.00020781468635699962
177,177,2022-09-16,44.81842041015625,0.003739135196729748
178,178,2022-09-19,45.55208587646485,0.016369730561551554
179,179,2022-09-20,44.68254089355469,-0.019089026686249455
180,180,2022-09-21,44.85268783569336,0.003807906594748278
181,181,2022-09-22,42.53679656982422,-0.051633277237538855
182,182,2022-09-23,41.36466979980469,-0.027555595732167593
183,183,2022-09-26,41.5839729309082,0.005301701480149301
184,184,2022-09-27,40.89204025268555,-0.01663940767209282
185,185,2022-09-28,41.49700927734375,0.014794297885845298
186,186,2022-09-29,41.72386932373047,0.005466901117391565
187,187,2022-09-30,41.424598693847656,-0.007172648048550001
188,188,2022-10-03,41.83730316162109,0.009962787348250846
189,189,2022-10-04,42.480079650878906,0.015363717082210515
190,190,2022-10-05,42.86347961425781,0.009025405943912101
191,191,2022-10-06,42.56723403930664,-0.006911374849106533
192,192,2022-10-07,42.63132095336914,0.001505545650518858
193,193,2022-10-10,42.40446090698242,-0.005321440699312618
194,194,2022-10-11,42.52734375,0.0028978753741766283
195,195,2022-10-12,43.00942993164063,0.011335910948838235
196,196,2022-10-13,43.08788299560547,0.0018240898354042745
197,197,2022-10-14,41.5537223815918,-0.035605383865578655
198,198,2022-10-17,42.53679656982422,0.023657909132778876
199,199,2022-10-18,42.96216583251953,0.010000030491178702
200,200,2022-10-19,42.47138977050781,-0.011423447875624437
201,201,2022-10-20,42.111427307128906,-0.008475410513381965
202,202,2022-10-21,42.70694732666016,0.014141530164436977
203,203,2022-10-24,42.48650741577149,-0.0051616873761206605
204,204,2022-10-25,43.482059478759766,0.02343219350194725
205,205,2022-10-26,43.69814682006836,0.004969574668240995
206,206,2022-10-27,43.68056488037109,-0.0004023497785768937
207,207,2022-10-28,43.482059478759766,-0.004544478812372743
208,208,2022-10-31,43.482059478759766,0.0
209,209,2022-11-01,43.409934997558594,-0.0016587181487206504
210,210,2022-11-02,43.117000579833984,-0.006748096207494503
211,211,2022-11-03,43.45370101928711,0.007808994942254843
212,212,2022-11-04,43.93578338623047,0.011094161271312242
213,213,2022-11-07,44.26662826538086,0.00753019187667614
214,214,2022-11-08,44.89995193481445,0.014307023016001619
215,215,2022-11-09,45.23079299926758,0.0073684057598422115
216,216,2022-11-10,46.36983108520508,0.02518280159173747
217,217,2022-11-11,46.31784439086914,-0.0011211318462732711
218,218,2022-11-14,46.60047912597656,0.0061020701378569076
219,219,2022-11-15,46.74321365356445,0.003062941202858216
220,220,2022-11-16,49.70188522338867,0.06329628064840165
221,221,2022-11-17,47.26310348510742,-0.0490681938385229
222,222,2022-11-18,47.4048957824707,0.003000063197457159
223,223,2022-11-21,47.22529602050781,-0.003788633199132585
224,224,2022-11-22,47.9247932434082,0.014811918226973697
225,225,2022-11-23,47.9247932434082,0.0
226,226,2022-11-25,48.335975646972656,0.008579742879141428
227,227,2022-11-28,47.73573684692383,-0.012418054916957577
228,228,2022-11-29,47.74518585205078,0.00019794405095807655
229,229,2022-11-30,48.44468307495117,0.01465063357524543
230,230,2022-12-01,48.5108528137207,0.0013658823748967652
