,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.380000114440918,0.0
1,1,1,2022-01-04,8.880000114440918,-0.05330490340082494
2,2,2,2022-01-05,8.539999961853027,-0.03828830497816915
3,3,3,2022-01-06,8.369999885559082,-0.019906332207647703
4,4,4,2022-01-07,8.430000305175781,0.007168509012792201
5,5,5,2022-01-10,8.289999961853027,-0.016607394810744913
6,6,6,2022-01-11,8.649999618530273,0.043425773019759806
7,7,7,2022-01-12,8.569999694824219,-0.009248546501051447
8,8,8,2022-01-13,7.909999847412109,-0.07701282041010005
9,9,9,2022-01-14,8.210000038146973,0.03792669993957243
10,10,10,2022-01-18,8.229999542236328,0.0024359931786150923
11,11,11,2022-01-19,8.399999618530273,0.020656146506631723
12,12,12,2022-01-20,8.479999542236328,0.00952380087370197
13,13,13,2022-01-21,7.949999809265137,-0.06249997188459999
14,14,14,2022-01-24,7.840000152587891,-0.013836435134130354
15,15,15,2022-01-25,7.78000020980835,-0.00765305377701242
16,16,16,2022-01-26,7.849999904632568,0.008997389837595238
17,17,17,2022-01-27,7.579999923706055,-0.034394902446709175
18,18,18,2022-01-28,7.800000190734863,0.029023782222051153
19,19,19,2022-01-31,8.579999923706055,0.09999996332021954
20,20,20,2022-02-01,8.510000228881836,-0.008158472662781024
21,21,21,2022-02-02,8.420000076293945,-0.010575810830467658
22,22,22,2022-02-03,8.0,-0.04988124376345704
23,23,23,2022-02-04,8.199999809265137,0.02499997615814209
24,24,24,2022-02-07,8.350000381469727,0.01829275313337253
25,25,25,2022-02-08,8.609999656677246,0.031137636326880713
26,26,26,2022-02-09,8.850000381469727,0.027874649751740144
27,27,27,2022-02-10,8.710000038146973,-0.01581924715120786
28,28,28,2022-02-11,8.609999656677246,-0.011481100003646105
29,29,29,2022-02-14,8.5,-0.012775802678684056
30,30,30,2022-02-15,8.850000381469727,0.04117651546702672
31,31,31,2022-02-16,6.769999980926514,-0.23502828371604945
32,32,32,2022-02-17,6.489999771118164,-0.041358967591906826
33,33,33,2022-02-18,6.619999885559082,0.020030834980834022
34,34,34,2022-02-22,6.670000076293945,0.007552899033115512
35,35,35,2022-02-23,6.389999866485596,-0.04197904147010534
36,36,36,2022-02-24,6.75,0.056338050240429594
37,37,37,2022-02-25,6.940000057220459,0.028148156625253273
38,38,38,2022-02-28,6.889999866485596,-0.007204638375015948
39,39,39,2022-03-01,7.059999942779541,0.02467345131904297
40,40,40,2022-03-02,6.929999828338623,-0.018413614092712915
41,41,41,2022-03-03,6.570000171661377,-0.051948003693320643
42,42,42,2022-03-04,6.150000095367432,-0.06392695058145459
43,43,43,2022-03-07,5.659999847412109,-0.07967483583039636
44,44,44,2022-03-08,5.860000133514404,0.035335740546661
45,45,45,2022-03-09,6.5,0.10921499179246097
46,46,46,2022-03-10,6.119999885559082,-0.05846155606783354
47,47,47,2022-03-11,5.849999904632568,-0.04411764476721858
48,48,48,2022-03-14,5.590000152587891,-0.044444402783457515
49,49,49,2022-03-15,5.699999809265137,0.019677934467733804
50,50,50,2022-03-16,5.949999809265137,0.04385965059044983
51,51,51,2022-03-17,6.0,0.008403393670198822
52,52,52,2022-03-18,6.150000095367432,0.025000015894572014
53,53,53,2022-03-21,5.769999980926514,-0.06178863553630809
54,54,54,2022-03-22,6.130000114440918,0.06239170445484077
55,55,55,2022-03-23,5.900000095367432,-0.037520393928159534
56,56,56,2022-03-24,6.010000228881836,0.018644090124807722
57,57,57,2022-03-25,5.730000019073486,-0.04658905143842962
58,58,58,2022-03-28,5.880000114440918,0.026178027027595974
59,59,59,2022-03-29,6.090000152587891,0.03571429150676808
60,60,60,2022-03-30,5.920000076293945,-0.027914625949837624
61,61,61,2022-03-31,5.670000076293945,-0.0422297291854945
62,62,62,2022-04-01,5.550000190734863,-0.021164000695660823
63,63,63,2022-04-04,6.050000190734863,0.09009008699399623
64,64,64,2022-04-05,5.829999923706055,-0.03636367935421281
65,65,65,2022-04-06,5.579999923706055,-0.04288164721639964
66,66,66,2022-04-07,5.5,-0.014336904085998858
67,67,67,2022-04-08,5.360000133514404,-0.02545452117919922
68,68,68,2022-04-11,5.409999847412109,0.009328304599298898
69,69,69,2022-04-12,5.369999885559082,-0.007393708499300877
70,70,70,2022-04-13,5.349999904632568,-0.003724391313358777
71,71,71,2022-04-14,5.059999942779541,-0.05420560131261243
72,72,72,2022-04-18,5.130000114440918,0.013834026176475556
73,73,73,2022-04-19,5.25,0.02339179003549785
74,74,74,2022-04-20,4.960000038146973,-0.055238087972005245
75,75,75,2022-04-21,4.840000152587891,-0.024193525128260562
76,76,76,2022-04-22,4.730000019073486,-0.022727299596382977
77,77,77,2022-04-25,4.869999885559082,0.029598280321575743
78,78,78,2022-04-26,4.75,-0.02464063416406137
79,79,79,2022-04-27,4.650000095367432,-0.02105261150159332
80,80,80,2022-04-28,4.639999866485596,-0.0021505868122021488
81,81,81,2022-04-29,4.409999847412109,-0.04956897105423663
82,82,82,2022-05-02,4.630000114440918,0.049886683592043735
83,83,83,2022-05-03,4.75,0.0259179012079942
84,84,84,2022-05-04,4.829999923706055,0.016842089201274613
85,85,85,2022-05-05,4.460000038146973,-0.07660453238168619
86,86,86,2022-05-06,4.110000133514404,-0.07847531426882792
87,87,87,2022-05-09,3.5899999141693115,-0.1265207305237841
88,88,88,2022-05-10,4.389999866485596,0.22284121767211684
89,89,89,2022-05-11,4.449999809265137,0.013667413349507385
90,90,90,2022-05-12,4.699999809265137,0.05617977768886351
91,91,91,2022-05-13,5.099999904632568,0.08510640672344483
92,92,92,2022-05-16,4.78000020980835,-0.0627450393741279
93,93,93,2022-05-17,4.949999809265137,0.035564768199791263
94,94,94,2022-05-18,4.71999979019165,-0.04646465210826578
95,95,95,2022-05-19,5.130000114440918,0.08686447933774599
96,96,96,2022-05-20,5.010000228881836,-0.02339179003549785
97,97,97,2022-05-23,5.0,-0.001996053577839385
98,98,98,2022-05-24,4.570000171661377,-0.08599996566772461
99,99,99,2022-05-25,4.730000019073486,0.03501090621489911
100,100,100,2022-05-26,5.320000171661377,0.12473576114349783
101,101,101,2022-05-27,5.679999828338623,0.06766910621448763
102,102,102,2022-05-31,5.489999771118164,-0.033450715310326506
103,103,103,2022-06-01,5.480000019073486,-0.001821448535805903
104,104,104,2022-06-02,5.829999923706055,0.06386859551357138
105,105,105,2022-06-03,5.449999809265137,-0.06518012339858781
106,106,106,2022-06-06,5.599999904632568,0.02752295424165485
107,107,107,2022-06-07,5.559999942779541,-0.007142850452539706
108,108,108,2022-06-08,5.5,-0.010791356726084111
109,109,109,2022-06-09,5.099999904632568,-0.07272729006680578
110,110,110,2022-06-10,4.650000095367432,-0.08823525836860913
111,111,111,2022-06-13,4.010000228881836,-0.13763437706661474
112,112,112,2022-06-14,4.190000057220459,0.04488773517821332
113,113,113,2022-06-15,4.46999979019165,0.06682571101369783
114,114,114,2022-06-16,4.099999904632568,-0.08277402750017093
115,115,115,2022-06-17,4.170000076293945,0.01707321299746467
116,116,116,2022-06-21,4.300000190734863,0.031175086825526943
117,117,117,2022-06-22,4.300000190734863,0.0
118,118,118,2022-06-23,4.550000190734863,0.05813953230482882
119,119,119,2022-06-24,4.769999980926514,0.048351600213036194
120,120,120,2022-06-27,4.769999980926514,0.0
121,121,121,2022-06-28,4.619999885559082,-0.03144656099941867
122,122,122,2022-06-29,4.650000095367432,0.006493552067419417
123,123,123,2022-06-30,4.579999923706055,-0.015053800048545063
124,124,124,2022-07-01,4.570000171661377,-0.002183352011190909
125,125,125,2022-07-05,5.019999980926514,0.09846822589976933
126,126,126,2022-07-06,4.820000171661377,-0.03984059960658082
127,127,127,2022-07-07,4.630000114440918,-0.03941909760450668
128,128,128,2022-07-08,4.46999979019165,-0.034557304599243666
129,129,129,2022-07-11,4.010000228881836,-0.10290818409414115
130,130,130,2022-07-12,3.910000085830689,-0.024937690110564237
131,131,131,2022-07-13,3.920000076293945,0.002557542261826251
132,132,132,2022-07-14,4.300000190734863,0.09693880281762102
133,133,133,2022-07-15,4.860000133514404,0.13023253905573373
134,134,134,2022-07-18,4.920000076293945,0.012345666899427288
135,135,135,2022-07-19,5.199999809265137,0.056910513949037345
136,136,136,2022-07-20,5.329999923706055,0.02500002292486414
137,137,137,2022-07-21,5.420000076293945,0.016885582340742555
138,138,138,2022-07-22,5.179999828338623,-0.04428048792933381
139,139,139,2022-07-25,5.139999866485596,-0.00772200061362871
140,140,140,2022-07-26,4.820000171661377,-0.06225675158295563
141,141,141,2022-07-27,5.159999847412109,0.07053934930328842
142,142,142,2022-07-28,5.28000020980835,0.023255884873024435
143,143,143,2022-07-29,5.199999809265137,-0.015151590409901994
144,144,144,2022-08-01,5.409999847412109,0.04038462420187083
145,145,145,2022-08-02,5.590000152587891,0.03327177638681178
146,146,146,2022-08-03,5.730000019073486,0.025044698150997968
147,147,147,2022-08-04,5.769999980926514,0.006980796111671683
148,148,148,2022-08-05,5.820000171661377,0.008665544350111798
149,149,149,2022-08-08,6.119999885559082,0.051546341073743784
150,150,150,2022-08-09,6.139999866485596,0.003267970800735931
151,151,151,2022-08-10,5.199999809265137,-0.15309447518905162
152,152,152,2022-08-11,5.050000190734863,-0.028846081544659063
153,153,153,2022-08-12,5.28000020980835,0.04554455651218836
154,154,154,2022-08-15,5.170000076293945,-0.020833357792309104
155,155,155,2022-08-16,5.28000020980835,0.021276621255537087
156,156,156,2022-08-17,4.889999866485596,-0.07386369845180552
157,157,157,2022-08-18,5.03000020980835,0.028629927841566705
158,158,158,2022-08-19,4.619999885559082,-0.08151099545677543
159,159,159,2022-08-22,4.260000228881836,-0.07792200553998097
160,160,160,2022-08-23,4.380000114440918,0.028168985706974903
161,161,161,2022-08-24,4.449999809265137,0.015981665067411388
162,162,162,2022-08-25,4.550000190734863,0.022471996799083183
163,163,163,2022-08-26,4.309999942779541,-0.05274730503177416
164,164,164,2022-08-29,4.03000020980835,-0.06496513612262789
165,165,165,2022-08-30,3.990000009536743,-0.009925607491099497
