Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.209999084472656,20.469999313354492,19.670000076293945,20.020000457763672,20.020000457763672,116900
2022-01-04,20.06999969482422,20.159000396728516,19.290000915527344,19.34000015258789,19.34000015258789,130100
2022-01-05,19.34000015258789,19.34000015258789,18.170000076293945,18.440000534057617,18.440000534057617,234800
2022-01-06,18.350000381469727,18.954999923706055,17.799999237060547,18.309999465942383,18.309999465942383,142400
2022-01-07,18.399999618530273,18.64299964904785,17.93000030517578,18.34000015258789,18.34000015258789,74600
2022-01-10,17.979999542236328,18.43000030517578,17.65999984741211,18.3700008392334,18.3700008392334,159300
2022-01-11,18.204999923706055,18.364999771118164,17.799999237060547,17.8700008392334,17.8700008392334,109800
2022-01-12,17.950000762939453,18.049999237060547,17.15999984741211,17.25,17.25,183300
2022-01-13,17.270000457763672,17.479999542236328,17.049999237060547,17.079999923706055,17.079999923706055,91500
2022-01-14,16.84000015258789,17.200000762939453,16.700000762939453,17.149999618530273,17.149999618530273,114600
2022-01-18,17.0,17.110000610351562,16.530000686645508,16.600000381469727,16.600000381469727,122200
2022-01-19,16.549999237060547,16.760000228881836,16.170000076293945,16.59000015258789,16.59000015258789,129600
2022-01-20,16.649999618530273,17.083999633789062,16.395000457763672,16.530000686645508,16.530000686645508,166800
2022-01-21,16.399999618530273,16.6200008392334,16.079999923706055,16.149999618530273,16.149999618530273,164900
2022-01-24,16.040000915527344,16.420000076293945,15.470000267028809,16.3799991607666,16.3799991607666,302100
2022-01-25,16.299999237060547,16.530000686645508,15.859999656677246,16.309999465942383,16.309999465942383,119500
2022-01-26,16.43000030517578,16.610000610351562,15.789999961853027,15.920000076293945,15.920000076293945,159000
2022-01-27,16.0,16.239999771118164,15.623000144958496,15.930000305175781,15.930000305175781,330900
2022-01-28,15.859999656677246,16.06999969482422,15.279999732971191,16.040000915527344,16.040000915527344,134300
2022-01-31,16.0,16.600000381469727,15.970000267028809,16.579999923706055,16.579999923706055,144200
2022-02-01,16.690000534057617,17.280000686645508,16.600000381469727,16.989999771118164,16.989999771118164,196100
2022-02-02,17.139999389648438,17.399999618530273,16.700000762939453,17.170000076293945,17.170000076293945,134100
2022-02-03,16.93000030517578,17.170000076293945,16.489999771118164,16.549999237060547,16.549999237060547,135300
2022-02-04,16.549999237060547,16.90999984741211,16.2189998626709,16.6299991607666,16.6299991607666,127000
2022-02-07,16.59000015258789,16.878999710083008,16.450000762939453,16.709999084472656,16.709999084472656,81300
2022-02-08,16.729999542236328,17.170000076293945,16.690000534057617,16.989999771118164,16.989999771118164,70900
2022-02-09,17.139999389648438,17.360000610351562,16.96500015258789,17.329999923706055,17.329999923706055,62400
