,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,103.61000061035156,0.0
1,1,1,2022-01-04,102.94000244140624,-0.006466539571455154
2,2,2,2022-01-05,97.37000274658205,-0.054109185571417195
3,3,3,2022-01-06,98.94000244140624,0.01612405926402527
4,4,4,2022-01-07,95.22000122070312,-0.03759855598251227
5,5,5,2022-01-10,92.55999755859376,-0.027935345809794176
6,6,6,2022-01-11,95.11000061035156,0.027549731190772198
7,7,7,2022-01-12,97.20999908447266,0.02207968100772506
8,8,8,2022-01-13,95.16000366210938,-0.021088318502934023
9,9,9,2022-01-14,105.95999908447266,0.11349301184047356
10,10,10,2022-01-18,94.0199966430664,-0.11268405572453366
11,11,11,2022-01-19,91.41999816894533,-0.027653675462163685
12,12,12,2022-01-20,91.56999969482422,0.0016407955467434565
13,13,13,2022-01-21,89.47000122070312,-0.022933258503000653
14,14,14,2022-01-24,94.6999969482422,0.05845529961084739
15,15,15,2022-01-25,89.41000366210938,-0.0558605433643683
16,16,16,2022-01-26,88.91000366210938,-0.005592215406785561
17,17,17,2022-01-27,84.19000244140625,-0.05308740328749573
18,18,18,2022-01-28,84.66999816894531,0.005701338800567557
19,19,19,2022-01-31,91.54000091552734,0.08113857204619346
20,20,20,2022-02-01,92.97000122070312,0.015621589369388067
21,21,21,2022-02-02,92.9499969482422,-0.00021516911044705544
22,22,22,2022-02-03,87.8499984741211,-0.05486819409968313
23,23,23,2022-02-04,90.05000305175781,0.025042738939657472
24,24,24,2022-02-07,90.41999816894533,0.004108774066058141
25,25,25,2022-02-08,93.08999633789062,0.029528845642714296
26,26,26,2022-02-09,93.04000091552734,-0.0005370654670756592
27,27,27,2022-02-10,91.87000274658205,-0.012575216653400112
28,28,28,2022-02-11,87.55999755859375,-0.04691417284352528
29,29,29,2022-02-14,87.12999725341797,-0.0049109218497640494
30,30,30,2022-02-15,91.08000183105467,0.045334611524755264
31,31,31,2022-02-16,92.06999969482422,0.010869541544431538
32,32,32,2022-02-17,88.98999786376953,-0.03345282764487545
33,33,33,2022-02-18,85.77999877929688,-0.03607145928227451
34,34,34,2022-02-22,84.44999694824219,-0.015504801235503018
35,35,35,2022-02-23,82.25,-0.026050882507320017
36,36,36,2022-02-24,86.69999694824219,0.054103306361607206
37,37,37,2022-02-25,87.8499984741211,0.013264147247495695
38,38,38,2022-02-28,86.20999908447266,-0.01866817778183061
39,39,39,2022-03-01,83.19999694824219,-0.034914768219416414
40,40,40,2022-03-02,87.47000122070312,0.05132216861879524
41,41,41,2022-03-03,84.9000015258789,-0.02938149833037762
42,42,42,2022-03-04,78.63999938964844,-0.07373382831238606
43,43,43,2022-03-07,73.9800033569336,-0.059257325392709115
44,44,44,2022-03-08,76.73999786376953,0.037307304428193966
45,45,45,2022-03-09,80.63999938964844,0.05082097516867634
46,46,46,2022-03-10,79.94999694824219,-0.008556577959186185
47,47,47,2022-03-11,77.93000030517578,-0.02526575009595189
48,48,48,2022-03-14,74.94999694824219,-0.038239488582879844
49,49,49,2022-03-15,77.87999725341797,0.039092734149130504
50,50,50,2022-03-16,85.81999969482422,0.10195175553961366
51,51,51,2022-03-17,86.83000183105469,0.011768843391074757
52,52,52,2022-03-18,90.33000183105467,0.040308648234396394
53,53,53,2022-03-21,88.66999816894531,-0.01837710205313714
54,54,54,2022-03-22,89.55000305175781,0.009924494203053857
55,55,55,2022-03-23,86.51000213623047,-0.03394752442130344
56,56,56,2022-03-24,90.27999877929688,0.043578737139893464
57,57,57,2022-03-25,88.29000091552734,-0.022042510973381613
58,58,58,2022-03-28,88.72000122070312,0.004870317144828107
59,59,59,2022-03-29,91.54000091552734,0.03178538836816602
60,60,60,2022-03-30,87.08999633789062,-0.048612677879948496
61,61,61,2022-03-31,86.88999938964844,-0.0022964399661500323
62,62,62,2022-04-01,84.83999633789062,-0.023593083970052775
63,63,63,2022-04-04,83.87999725341797,-0.011315406953216756
64,64,64,2022-04-05,79.08999633789062,-0.057105401435050274
65,65,65,2022-04-06,76.43000030517578,-0.03363252188495158
66,66,66,2022-04-07,77.02999877929688,0.007850300559013146
67,67,67,2022-04-08,72.58999633789062,-0.05763991317366579
68,68,68,2022-04-11,69.68000030517578,-0.04008811378319188
69,69,69,2022-04-12,70.20999908447266,0.007606182218364621
70,70,70,2022-04-13,71.80000305175781,0.02264640347555269
71,71,71,2022-04-14,68.37000274658203,-0.047771589963627514
72,72,72,2022-04-18,69.06999969482422,0.010238363611550172
73,73,73,2022-04-19,71.94999694824219,0.041696789722641014
74,74,74,2022-04-20,74.7699966430664,0.03919388206302221
75,75,75,2022-04-21,73.5,-0.01698537782647036
76,76,76,2022-04-22,71.51000213623047,-0.027074800867612714
77,77,77,2022-04-25,73.01000213623047,0.020976086633900826
78,78,78,2022-04-26,70.45999908447266,-0.034926763144037754
79,79,79,2022-04-27,69.9000015258789,-0.007947737239144437
80,80,80,2022-04-28,73.16999816894531,0.046781066833821994
81,81,81,2022-04-29,71.13999938964844,-0.027743594780605618
82,82,82,2022-05-02,72.37000274658203,0.01728989833408079
83,83,83,2022-05-03,72.44000244140625,0.0009672473700095274
84,84,84,2022-05-04,77.4000015258789,0.06847044336428065
85,85,85,2022-05-05,73.41999816894531,-0.05142123098799767
86,86,86,2022-05-06,71.72000122070312,-0.02315441283899733
87,87,87,2022-05-09,69.41000366210938,-0.0322085543680517
88,88,88,2022-05-10,71.95999908447266,0.03673815426918514
89,89,89,2022-05-11,69.37000274658203,-0.03599216746584821
90,90,90,2022-05-12,69.69999694824219,0.004757015836739598
91,91,91,2022-05-13,72.7300033569336,0.04347211680570706
92,92,92,2022-05-16,73.19000244140625,0.006324749941439389
93,93,93,2022-05-17,78.0,0.06571932501907618
94,94,94,2022-05-18,73.08000183105469,-0.06307689960186302
95,95,95,2022-05-19,72.9000015258789,-0.0024630583013928176
96,96,96,2022-05-20,73.20999908447266,0.004252366969892396
97,97,97,2022-05-23,74.37999725341797,0.015981398491691223
98,98,98,2022-05-24,70.58999633789062,-0.05095457186714514
99,99,99,2022-05-25,74.26000213623047,0.05199045174577943
100,100,100,2022-05-26,77.8499984741211,0.048343606714483345
101,101,101,2022-05-27,82.23999786376953,0.05639048780595357
102,102,102,2022-05-31,80.37999725341797,-0.022616739526582275
103,103,103,2022-06-01,79.80999755859375,-0.007091312693469631
104,104,104,2022-06-02,83.0999984741211,0.0412229171302998
105,105,105,2022-06-03,82.33999633789062,-0.009145633576240653
106,106,106,2022-06-06,81.11000061035156,-0.014938010471747476
107,107,107,2022-06-07,83.66999816894531,0.03156204585537914
108,108,108,2022-06-08,80.68000030517578,-0.03573560331305581
109,109,109,2022-06-09,78.27999877929688,-0.029747168031740046
110,110,110,2022-06-10,74.80000305175781,-0.04445574580743905
111,111,111,2022-06-13,71.88999938964844,-0.038903790686957596
112,112,112,2022-06-14,72.30000305175781,0.005703208590768449
113,113,113,2022-06-15,73.12000274658203,0.011341627388828712
114,114,114,2022-06-16,68.20999908447266,-0.06714993815203174
115,115,115,2022-06-17,67.27999877929688,-0.01363436911975402
116,116,116,2022-06-21,71.05000305175781,0.05603454727797996
117,117,117,2022-06-22,69.5199966430664,-0.021534220168531792
118,118,118,2022-06-23,68.5199966430664,-0.014384350521969402
119,119,119,2022-06-24,73.3499984741211,0.07049039795222223
120,120,120,2022-06-27,74.12999725341797,0.010633930409311043
121,121,121,2022-06-28,71.69999694824219,-0.03278025624186487
122,122,122,2022-06-29,70.12000274658203,-0.022036182272095473
123,123,123,2022-06-30,69.73999786376953,-0.005419350654988664
124,124,124,2022-07-01,62.34000015258789,-0.10610837306930854
125,125,125,2022-07-05,63.93000030517578,0.02550529593673545
126,126,126,2022-07-06,61.18999862670898,-0.04285940349424611
127,127,127,2022-07-07,64.77999877929688,0.05866972108446644
128,128,128,2022-07-08,64.38999938964844,-0.006020367350995981
129,129,129,2022-07-11,64.80000305175781,0.006367505295788112
130,130,130,2022-07-12,65.22000122070312,0.006481452919220532
131,131,131,2022-07-13,66.20999908447266,0.015179359785955748
132,132,132,2022-07-14,67.87000274658203,0.02507179708598839
133,133,133,2022-07-15,70.87000274658203,0.044202149382572165
134,134,134,2022-07-18,71.5199966430664,0.00917163639471874
135,135,135,2022-07-19,77.05000305175781,0.07732112231897759
136,136,136,2022-07-20,80.61000061035156,0.04620373027373326
137,137,137,2022-07-21,81.3499984741211,0.009179975910762028
138,138,138,2022-07-22,79.12999725341797,-0.027289505376073775
139,139,139,2022-07-25,78.18000030517578,-0.012005522320439055
140,140,140,2022-07-26,77.88999938964844,-0.0037094002864584974
141,141,141,2022-07-27,80.69999694824219,0.03607648710505962
142,142,142,2022-07-28,82.27999877929688,0.019578709923223858
143,143,143,2022-07-29,83.25,0.01178902813677718
144,144,144,2022-08-01,82.1500015258789,-0.013213194884337476
145,145,145,2022-08-02,81.95999908447266,-0.0023128720374568923
146,146,146,2022-08-03,85.29000091552734,0.04062959819731815
147,147,147,2022-08-04,88.25,0.03470511258880493
148,148,148,2022-08-05,89.43000030517578,0.013371108273946497
149,149,149,2022-08-08,85.11000061035156,-0.04830593402753458
150,150,150,2022-08-09,74.80999755859375,-0.12101989164484939
151,151,151,2022-08-10,79.18000030517578,0.05841468906825309
152,152,152,2022-08-11,80.27999877929688,0.013892377745408968
153,153,153,2022-08-12,82.19000244140625,0.023791774927155895
154,154,154,2022-08-15,82.29000091552734,0.0012166744269461738
155,155,155,2022-08-16,80.66000366210938,-0.019807962514075017
156,156,156,2022-08-17,79.02999877929688,-0.020208341294412846
157,157,157,2022-08-18,81.5,0.03125397012343334
158,158,158,2022-08-19,79.47000122070312,-0.024907960482170255
159,159,159,2022-08-22,76.5,-0.03737260821797239
160,160,160,2022-08-23,77.41000366210938,0.011895472707312171
161,161,161,2022-08-24,76.91999816894531,-0.006330002195877871
162,162,162,2022-08-25,81.01000213623047,0.05317217972759125
163,163,163,2022-08-26,76.12000274658203,-0.0603629090322102
164,164,164,2022-08-29,74.12000274658203,-0.02627430278291476
165,165,165,2022-08-30,72.55000305175781,-0.021181862340076907
166,166,166,2022-08-31,70.98999786376953,-0.021502482734223505
167,167,167,2022-09-01,67.69999694824219,-0.04634456986237534
168,168,168,2022-09-02,67.56999969482422,-0.0019201958534408314
169,169,169,2022-09-06,65.9800033569336,-0.023531098787505478
170,170,170,2022-09-07,67.45999908447266,0.022430973813879485
171,171,171,2022-09-08,70.0,0.037651955973891704
172,172,172,2022-09-09,71.48999786376953,0.02128568376813611
173,173,173,2022-09-12,72.0199966430664,0.007413607429487268
174,174,174,2022-09-13,70.5999984741211,-0.019716720843280133
175,175,175,2022-09-14,69.91999816894531,-0.009631732576099727
176,176,176,2022-09-15,67.98999786376953,-0.027602979915880232
177,177,177,2022-09-16,68.30000305175781,0.004559570491668996
178,178,178,2022-09-19,68.27999877929688,-0.000292888309913808
179,179,179,2022-09-20,67.80000305175781,-0.007029814530175482
180,180,180,2022-09-21,67.61000061035156,-0.002802395764808563
181,181,181,2022-09-22,65.58999633789062,-0.02987730001812272
