,Date,Adj Close,% change
0,2022-01-03,5.71999979019165,0.0
1,2022-01-04,5.75,0.005244792116914532
2,2022-01-05,5.449999809265137,-0.05217394621475879
3,2022-01-06,5.579999923706055,0.023853232842304894
4,2022-01-07,5.679999828338623,0.01792113010749863
5,2022-01-10,5.550000190734863,-0.022887260833207468
6,2022-01-11,5.579999923706055,0.005405357106342601
7,2022-01-12,5.579999923706055,0.0
8,2022-01-13,5.599999904632568,0.00358422602149977
9,2022-01-14,5.639999866485596,0.007142850452539706
10,2022-01-18,5.409999847412109,-0.040780146191174316
11,2022-01-19,5.519999980926514,0.020332742443056384
12,2022-01-20,5.449999809265137,-0.012681190562183198
13,2022-01-21,5.449999809265137,0.0
14,2022-01-24,5.28000020980835,-0.03119258814794512
15,2022-01-25,5.300000190734863,0.003787875024959364
16,2022-01-26,5.300000190734863,0.0
17,2022-01-27,5.289999961853027,-0.0018868355701793238
18,2022-01-28,5.380000114440918,0.017013261481454656
19,2022-01-31,5.639999866485596,0.04832709043012651
20,2022-02-01,5.46999979019165,-0.03014185821246762
21,2022-02-02,5.309999942779541,-0.029250430264916583
22,2022-02-03,5.309999942779541,0.0
23,2022-02-04,5.429999828338623,0.022598848748059952
24,2022-02-07,5.369999885559082,-0.011049713568388575
25,2022-02-08,5.53000020980835,0.02979521930336304
26,2022-02-09,5.630000114440918,0.018083164708602162
27,2022-02-10,5.159999847412109,-0.08348139564389356
28,2022-02-11,5.099999904632568,-0.011627896231359958
29,2022-02-14,5.019999980926514,-0.015686259843532002
30,2022-02-15,5.059999942779541,0.007968119921316186
31,2022-02-16,5.099999904632568,0.007905130890387913
32,2022-02-17,5.059999942779541,-0.007843129921765946
33,2022-02-18,5.010000228881836,-0.00988136649468807
34,2022-02-22,4.860000133514404,-0.02994013742807944
35,2022-02-23,4.840000152587891,-0.004115222299809096
36,2022-02-24,4.980000019073486,0.028925591337169543
37,2022-02-25,5.019999980926514,0.008032120823258326
38,2022-02-28,5.179999828338623,0.03187247968526474
39,2022-03-01,4.96999979019165,-0.04054054924830486
40,2022-03-02,5.010000228881836,0.008048378345835605
41,2022-03-03,5.019999980926514,0.0019959584007662734
42,2022-03-04,5.019999980926514,0.0
43,2022-03-07,5.050000190734863,0.005976137434728246
44,2022-03-08,5.079999923706055,0.005940540958044194
45,2022-03-09,5.239999771118164,0.03149603342816265
46,2022-03-10,5.150000095367432,-0.017175511389674658
47,2022-03-11,5.010000228881836,-0.02718443959089034
48,2022-03-14,4.900000095367432,-0.02195611347086801
49,2022-03-15,4.909999847412109,0.00204076568368472
50,2022-03-16,4.960000038146973,0.010183338551673637
51,2022-03-17,5.0,0.008064508376086854
52,2022-03-18,5.269999980926514,0.05399999618530282
53,2022-03-21,5.239999771118164,-0.005692639452927528
54,2022-03-22,5.340000152587891,0.019084043098801073
55,2022-03-23,5.389999866485596,0.00936324203539085
56,2022-03-24,5.440000057220459,0.009276473464453927
57,2022-03-25,5.289999961853027,-0.027573546652511105
58,2022-03-28,5.320000171661377,0.005671117206934806
59,2022-03-29,5.389999866485596,0.013157836948407109
60,2022-03-30,5.519999980926514,0.02411876023397408
61,2022-03-31,5.349999904632568,-0.030797115377056872
62,2022-04-01,5.400000095367432,0.00934583021049562
63,2022-04-04,5.730000019073486,0.06111109590334185
64,2022-04-05,5.5,-0.04013961925093956
65,2022-04-06,5.300000190734863,-0.03636360168457031
66,2022-04-07,5.230000019073486,-0.013207579083439835
67,2022-04-08,5.170000076293945,-0.01147226435195503
68,2022-04-11,5.260000228881836,0.01740815304830834
69,2022-04-12,5.210000038146973,-0.00950573926980458
70,2022-04-13,5.230000019073486,0.0038387679040452483
71,2022-04-14,5.150000095367432,-0.015296352469273411
