Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,106.4000015258789,108.12000274658203,103.875,105.06999969482422,105.06999969482422,303700
2022-01-04,106.0,108.91500091552734,102.92500305175781,105.86000061035156,105.86000061035156,368800
2022-01-05,105.33999633789062,106.30999755859375,95.56999969482422,97.48999786376953,97.48999786376953,482200
2022-01-06,96.63999938964844,101.9800033569336,93.7300033569336,100.97000122070312,100.97000122070312,243400
2022-01-07,102.0,104.54000091552734,99.0459976196289,102.19000244140625,102.19000244140625,263200
2022-01-10,100.0,102.80999755859375,97.72000122070312,102.23999786376953,102.23999786376953,293000
2022-01-11,101.9000015258789,106.66999816894531,101.9000015258789,104.30999755859375,104.30999755859375,186300
2022-01-12,105.62000274658203,106.0,101.9800033569336,103.0199966430664,103.0199966430664,352500
2022-01-13,101.20999908447266,102.0250015258789,90.43399810791016,91.83000183105469,91.83000183105469,471200
2022-01-14,90.77999877929688,92.80999755859375,89.9800033569336,92.62999725341797,92.62999725341797,202100
2022-01-18,92.33000183105469,92.41999816894531,86.0999984741211,86.30000305175781,86.30000305175781,339000
2022-01-19,86.5,90.83000183105469,85.0,87.69999694824219,87.69999694824219,259200
2022-01-20,89.5999984741211,94.83000183105469,89.33000183105469,89.93000030517578,89.93000030517578,340000
2022-01-21,89.93000030517578,91.05999755859375,85.0,85.70999908447266,85.70999908447266,210100
2022-01-24,85.0,89.25,78.05000305175781,89.0,89.0,832400
2022-01-25,87.0,92.80000305175781,85.26000213623047,89.51000213623047,89.51000213623047,357900
2022-01-26,92.48999786376953,97.75,90.75,91.87000274658203,91.87000274658203,391900
2022-01-27,93.18000030517578,93.20999908447266,85.2699966430664,86.87999725341797,86.87999725341797,346600
2022-01-28,86.9800033569336,93.77999877929688,82.51000213623047,91.83000183105469,91.83000183105469,347200
2022-01-31,92.0,101.19499969482422,92.0,100.01000213623047,100.01000213623047,461200
2022-02-01,100.0,100.38999938964844,96.16999816894531,99.8499984741211,99.8499984741211,282700
2022-02-02,100.19999694824219,100.33999633789062,91.54000091552734,93.81999969482422,93.81999969482422,397200
2022-02-03,92.51000213623047,93.25,83.09500122070312,84.52999877929688,84.52999877929688,634000
2022-02-04,84.19999694824219,92.69000244140625,84.0,91.4800033569336,91.4800033569336,502700
2022-02-07,91.55000305175781,96.1500015258789,90.2300033569336,94.23999786376953,94.23999786376953,359500
2022-02-08,94.11000061035156,99.0999984741211,93.66999816894531,98.27999877929688,98.27999877929688,139000
2022-02-09,99.55000305175781,102.1500015258789,97.9800033569336,101.54000091552734,101.54000091552734,259000
2022-02-10,98.20999908447266,102.43000030517578,95.80999755859375,96.41000366210938,96.41000366210938,189500
2022-02-11,96.31999969482422,100.56999969482422,93.37999725341797,94.0,94.0,315400
2022-02-14,93.3499984741211,96.79000091552734,91.62999725341797,95.16000366210938,95.16000366210938,227700
2022-02-15,97.52999877929688,102.19000244140625,95.70999908447266,101.66999816894531,101.66999816894531,195400
2022-02-16,99.26000213623047,100.5999984741211,92.93000030517578,93.62999725341797,93.62999725341797,366900
2022-02-17,92.5999984741211,96.97000122070312,92.40499877929688,93.0,93.0,226300
2022-02-18,92.19000244140625,94.66999816894531,88.26499938964844,91.0,91.0,179900
2022-02-22,89.47000122070312,93.24600219726562,83.5999984741211,85.19000244140625,85.19000244140625,422700
2022-02-23,87.51000213623047,88.31999969482422,83.16999816894531,84.25,84.25,242800
2022-02-24,81.2300033569336,87.11000061035156,80.2300033569336,85.76000213623047,85.76000213623047,528100
2022-02-25,87.44999694824219,88.56999969482422,82.18000030517578,87.95999908447266,87.95999908447266,315800
2022-02-28,87.19999694824219,89.55999755859375,84.68499755859375,86.29000091552734,86.29000091552734,573300
2022-03-01,86.73999786376953,88.44000244140625,83.05000305175781,83.33000183105469,83.33000183105469,310600
2022-03-02,83.5,83.5,74.27999877929688,76.97000122070312,76.97000122070312,598400
