Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.81999969482422,27.81999969482422,26.56999969482422,26.799999237060547,26.799999237060547,1844400
2022-01-04,26.559999465942383,27.06999969482422,25.725000381469727,26.25,26.25,1545200
2022-01-05,25.889999389648438,26.514999389648438,23.920000076293945,24.239999771118164,24.239999771118164,4619900
2022-01-06,24.049999237060547,24.799999237060547,22.709999084472656,23.309999465942383,23.309999465942383,2605900
2022-01-07,23.260000228881836,23.540000915527344,22.389999389648438,22.530000686645508,22.530000686645508,2280300
2022-01-10,23.100000381469727,25.520000457763672,22.489999771118164,25.5,25.5,5721000
2022-01-11,25.290000915527344,25.770000457763672,23.670000076293945,24.81999969482422,24.81999969482422,3222800
2022-01-12,24.959999084472656,25.020000457763672,23.934999465942383,24.770000457763672,24.770000457763672,2555500
2022-01-13,25.0,25.0,23.843000411987305,23.989999771118164,23.989999771118164,1490000
2022-01-14,23.6200008392334,23.719999313354492,22.299999237060547,23.280000686645508,23.280000686645508,2479500
2022-01-18,22.579999923706055,22.860000610351562,21.788000106811523,21.90999984741211,21.90999984741211,2158100
2022-01-19,22.049999237060547,22.940000534057617,21.440000534057617,21.600000381469727,21.600000381469727,1311300
2022-01-20,21.729999542236328,22.389999389648438,20.489999771118164,20.530000686645508,20.530000686645508,1948200
2022-01-21,20.260000228881836,21.190000534057617,19.5,20.959999084472656,20.959999084472656,3036200
2022-01-24,19.649999618530273,22.645000457763672,19.649999618530273,22.0,22.0,3330600
2022-01-25,22.0,22.309999465942383,21.510000228881836,21.719999313354492,21.719999313354492,2017500
2022-01-26,22.5,22.729999542236328,21.06999969482422,21.200000762939453,21.200000762939453,4822300
2022-01-27,21.420000076293945,22.309999465942383,20.350000381469727,20.469999313354492,20.469999313354492,1424800
2022-01-28,20.479999542236328,21.34000015258789,20.040000915527344,21.030000686645508,21.030000686645508,1057200
2022-01-31,21.260000228881836,22.559999465942383,21.229999542236328,22.479999542236328,22.479999542236328,2219100
2022-02-01,22.5,23.309999465942383,22.139999389648438,22.889999389648438,22.889999389648438,1651400
2022-02-02,23.049999237060547,23.079999923706055,21.860000610351562,21.959999084472656,21.959999084472656,1620900
2022-02-03,21.469999313354492,21.889999389648438,20.290000915527344,20.3700008392334,20.3700008392334,1319800
2022-02-04,20.420000076293945,21.6200008392334,20.308000564575195,21.489999771118164,21.489999771118164,1289200
2022-02-07,20.200000762939453,20.969999313354492,19.25,19.700000762939453,19.700000762939453,4143200
2022-02-08,19.510000228881836,20.450000762939453,19.41699981689453,20.389999389648438,20.389999389648438,1098500
2022-02-09,20.68000030517578,21.5,20.68000030517578,21.149999618530273,21.149999618530273,2069900
2022-02-10,20.68000030517578,22.219999313354492,20.6200008392334,20.739999771118164,20.739999771118164,1965700
2022-02-11,20.56999969482422,20.94499969482422,19.290000915527344,19.3799991607666,19.3799991607666,1257500
2022-02-14,19.25,19.75,18.815000534057617,18.829999923706055,18.829999923706055,1133000
2022-02-15,19.18000030517578,19.600000381469727,18.593000411987305,19.399999618530273,19.399999618530273,1873900
2022-02-16,19.170000076293945,19.360000610351562,18.399999618530273,19.0,19.0,1145700
2022-02-17,18.670000076293945,19.040000915527344,17.079999923706055,17.290000915527344,17.290000915527344,1510200
2022-02-18,17.450000762939453,17.485000610351562,16.34000015258789,16.579999923706055,16.579999923706055,1742200
2022-02-22,16.1200008392334,16.90999984741211,16.042999267578125,16.360000610351562,16.360000610351562,2533700
2022-02-23,16.459999084472656,16.920000076293945,16.170000076293945,16.40999984741211,16.40999984741211,3504200
2022-02-24,15.489999771118164,16.780000686645508,15.279999732971191,16.719999313354492,16.719999313354492,5885300
2022-02-25,16.770000457763672,16.860000610351562,16.010000228881836,16.489999771118164,16.489999771118164,2580900
2022-02-28,16.420000076293945,16.709999084472656,16.020000457763672,16.43000030517578,16.43000030517578,2987400
2022-03-01,16.200000762939453,16.450000762939453,14.350000381469727,14.529999732971191,14.529999732971191,4374100
2022-03-02,14.630000114440918,14.890000343322754,14.09000015258789,14.8100004196167,14.8100004196167,2611200
2022-03-03,14.9399995803833,14.979999542236328,13.829999923706055,13.979999542236328,13.979999542236328,4010000
2022-03-04,13.819999694824219,13.84000015258789,13.039999961853027,13.4399995803833,13.4399995803833,3389500
2022-03-07,13.640000343322754,14.229999542236328,13.239999771118164,13.5600004196167,13.5600004196167,4563700
2022-03-08,13.640000343322754,14.529999732971191,13.350000381469727,14.039999961853027,14.039999961853027,5317800
2022-03-09,15.930000305175781,18.850000381469727,15.899999618530273,17.290000915527344,17.290000915527344,9222100
2022-03-10,17.299999237060547,17.950000762939453,16.260000228881836,17.15999984741211,17.15999984741211,4146600
2022-03-11,17.190000534057617,17.584999084472656,16.360000610351562,16.540000915527344,16.540000915527344,2452400
2022-03-14,16.739999771118164,17.889999389648438,16.139999389648438,16.149999618530273,16.149999618530273,3145900
2022-03-15,16.200000762939453,16.628999710083008,15.75,16.450000762939453,16.450000762939453,2267500
2022-03-16,16.799999237060547,18.34000015258789,16.799999237060547,18.299999237060547,18.299999237060547,4020300
2022-03-17,18.049999237060547,19.670000076293945,17.959999084472656,18.899999618530273,18.899999618530273,3551200
2022-03-18,18.649999618530273,19.6200008392334,18.440000534057617,19.610000610351562,19.610000610351562,3950600
2022-03-21,19.600000381469727,20.708999633789062,18.8799991607666,19.600000381469727,19.600000381469727,3042800
2022-03-22,19.649999618530273,20.844999313354492,19.40999984741211,20.520000457763672,20.520000457763672,2067900
2022-03-23,20.290000915527344,21.600000381469727,20.0,20.670000076293945,20.670000076293945,2200500
2022-03-24,21.649999618530273,21.979999542236328,20.489999771118164,21.329999923706055,21.329999923706055,2456900
2022-03-25,21.399999618530273,21.729999542236328,20.399999618530273,20.850000381469727,20.850000381469727,1876800
2022-03-28,20.940000534057617,21.670000076293945,20.079999923706055,20.760000228881836,20.760000228881836,1735600
2022-03-29,21.209999084472656,22.309999465942383,20.690000534057617,22.09000015258789,22.09000015258789,2143500
2022-03-30,21.889999389648438,22.559999465942383,21.510000228881836,22.020000457763672,22.020000457763672,2935300
2022-03-31,22.020000457763672,22.209999084472656,21.26099967956543,21.520000457763672,21.520000457763672,1516600
2022-04-01,21.555999755859375,22.440000534057617,21.384000778198242,22.389999389648438,22.389999389648438,2042800
2022-04-04,22.579999923706055,23.290000915527344,22.399999618530273,23.190000534057617,23.190000534057617,1537300
2022-04-05,23.25,23.270000457763672,22.420000076293945,22.520000457763672,22.520000457763672,1952500
2022-04-06,22.190000534057617,22.610000610351562,21.309999465942383,22.56999969482422,22.56999969482422,2192900
2022-04-07,22.8799991607666,23.93000030517578,21.78499984741211,22.309999465942383,22.309999465942383,2592000
2022-04-08,21.959999084472656,22.079999923706055,21.299999237060547,21.469999313354492,21.469999313354492,1133500
2022-04-11,21.110000610351562,21.649999618530273,20.799999237060547,21.209999084472656,21.209999084472656,1196400
2022-04-12,21.520000457763672,21.93000030517578,20.170000076293945,20.290000915527344,20.290000915527344,1582700
2022-04-13,20.18000030517578,20.84000015258789,20.1200008392334,20.209999084472656,20.209999084472656,1487600
2022-04-14,20.15999984741211,20.277999877929688,19.18000030517578,19.450000762939453,19.450000762939453,2068800
2022-04-18,19.420000076293945,19.447999954223633,18.100000381469727,18.3700008392334,18.3700008392334,1892400
2022-04-19,18.43000030517578,19.06999969482422,17.829999923706055,18.530000686645508,18.530000686645508,2323300
2022-04-20,18.579999923706055,18.649999618530273,17.610000610351562,17.690000534057617,17.690000534057617,1620400
2022-04-21,17.8799991607666,17.899999618530273,16.389999389648438,16.770000457763672,16.770000457763672,2797400
2022-04-22,16.709999084472656,17.03499984741211,15.470000267028809,15.850000381469727,15.850000381469727,3525400
2022-04-25,15.8100004196167,16.639999389648438,15.75,16.239999771118164,16.239999771118164,3329400
2022-04-26,16.770000457763672,16.90999984741211,15.9350004196167,16.139999389648438,16.139999389648438,3077000
2022-04-27,16.010000228881836,16.3799991607666,15.420000076293945,15.789999961853027,15.789999961853027,1722900
2022-04-28,16.100000381469727,16.354999542236328,15.380000114440918,16.25,16.25,1480300
2022-04-29,16.100000381469727,16.579999923706055,15.649999618530273,15.65999984741211,15.65999984741211,1439000
2022-05-02,15.579999923706055,16.15999984741211,15.5,16.139999389648438,16.139999389648438,1262700
2022-05-03,16.15999984741211,16.290000915527344,15.539999961853027,16.0,16.0,1682300
2022-05-04,16.110000610351562,16.549999237060547,15.15999984741211,16.489999771118164,16.489999771118164,2151800
2022-05-05,16.299999237060547,16.299999237060547,14.75100040435791,15.149999618530273,15.149999618530273,2171400
2022-05-06,15.0,15.0,13.880000114440918,14.130000114440918,14.130000114440918,2496900
2022-05-09,13.800000190734863,13.970000267028809,12.555000305175781,12.989999771118164,12.989999771118164,3757500
2022-05-10,13.270000457763672,13.789999961853027,12.550000190734863,13.34000015258789,13.34000015258789,3776300
2022-05-11,13.100000381469727,13.550000190734863,12.21500015258789,12.329999923706055,12.329999923706055,3300500
2022-05-12,12.0,13.210000038146973,11.670000076293945,12.850000381469727,12.850000381469727,7085900
2022-05-13,9.444999694824219,10.350000381469727,9.229999542236328,9.640000343322754,9.640000343322754,22422400
2022-05-16,9.475000381469727,9.859999656677246,9.25,9.670000076293945,9.670000076293945,8235200
2022-05-17,9.84000015258789,10.380000114440918,9.770000457763672,10.180000305175781,10.180000305175781,6437400
2022-05-18,10.0,10.029999732971191,9.1899995803833,9.3100004196167,9.3100004196167,4293700
2022-05-19,9.239999771118164,9.350000381469727,9.010000228881836,9.020000457763672,9.020000457763672,5755300
2022-05-20,9.199999809265137,9.199999809265137,8.635000228881836,8.899999618530273,8.899999618530273,5281300
2022-05-23,9.0,9.050000190734863,8.420000076293945,8.680000305175781,8.680000305175781,4393600
2022-05-24,8.520000457763672,8.680000305175781,8.140000343322754,8.470000267028809,8.470000267028809,6323000
2022-05-25,8.390000343322754,8.760000228881836,8.270000457763672,8.760000228881836,8.760000228881836,3974700
2022-05-26,8.800000190734863,9.255000114440918,8.800000190734863,8.850000381469727,8.850000381469727,5129700
2022-05-27,8.979999542236328,9.300000190734863,8.960000038146973,9.260000228881836,9.260000228881836,3678400
2022-05-31,9.220000267028809,9.460000038146973,8.699999809265137,8.899999618530273,8.899999618530273,3836400
2022-06-01,9.020000457763672,9.170000076293945,8.46500015258789,8.59000015258789,8.59000015258789,3024200
2022-06-02,8.550000190734863,9.270000457763672,8.550000190734863,9.15999984741211,9.15999984741211,3447900
2022-06-03,8.9399995803833,8.989999771118164,8.489999771118164,8.5600004196167,8.5600004196167,2582300
2022-06-06,8.760000228881836,8.979999542236328,8.25,8.460000038146973,8.460000038146973,3110200
2022-06-07,8.25,8.430000305175781,7.965000152587891,8.420000076293945,8.420000076293945,2987900
2022-06-08,8.390000343322754,8.729999542236328,8.300000190734863,8.520000457763672,8.520000457763672,2898400
2022-06-09,8.4399995803833,8.630000114440918,8.130000114440918,8.140000343322754,8.140000343322754,3126100
2022-06-10,7.940000057220459,8.100000381469727,7.59499979019165,7.760000228881836,7.760000228881836,3514500
2022-06-13,7.409999847412109,7.534999847412109,7.079999923706055,7.119999885559082,7.119999885559082,3407700
2022-06-14,7.099999904632568,7.26800012588501,6.934000015258789,7.210000038146973,7.210000038146973,2970200
2022-06-15,7.409999847412109,8.008000373840332,7.380000114440918,7.78000020980835,7.78000020980835,2980300
2022-06-16,7.449999809265137,7.579999923706055,6.96999979019165,7.190000057220459,7.190000057220459,4327800
2022-06-17,7.25,7.684999942779541,7.2210001945495605,7.389999866485596,7.389999866485596,5779500
2022-06-21,7.550000190734863,7.849999904632568,7.429999828338623,7.429999828338623,7.429999828338623,3835300
2022-06-22,7.289999961853027,7.690000057220459,7.269999980926514,7.340000152587891,7.340000152587891,2827400
2022-06-23,7.420000076293945,7.900000095367432,7.289999961853027,7.880000114440918,7.880000114440918,3065200
2022-06-24,7.989999771118164,8.600000381469727,7.974999904632568,8.449999809265137,8.449999809265137,17426300
2022-06-27,8.40999984741211,8.520000457763672,8.140000343322754,8.199999809265137,8.199999809265137,3236700
2022-06-28,8.34000015258789,8.600000381469727,7.960000038146973,8.09000015258789,8.09000015258789,2435400
2022-06-29,8.069999694824219,8.579999923706055,7.980000019073486,8.289999961853027,8.289999961853027,3996900
2022-06-30,8.579999923706055,9.4399995803833,8.420000076293945,9.109999656677246,9.109999656677246,7423700
2022-07-01,9.010000228881836,9.640000343322754,8.880000114440918,9.380000114440918,9.380000114440918,4186800
2022-07-05,9.130000114440918,9.5649995803833,9.039999961853027,9.430000305175781,9.430000305175781,3361400
2022-07-06,9.399999618530273,9.739999771118164,9.329999923706055,9.579999923706055,9.579999923706055,3019600
2022-07-07,9.649999618530273,10.0,9.579999923706055,9.930000305175781,9.930000305175781,2604900
2022-07-08,9.850000381469727,10.1850004196167,9.630000114440918,9.930000305175781,9.930000305175781,1745000
2022-07-11,9.800000190734863,9.970000267028809,9.40999984741211,9.479999542236328,9.479999542236328,1313700
2022-07-12,9.510000228881836,9.854999542236328,9.369999885559082,9.729999542236328,9.729999542236328,1748000
2022-07-13,9.5,9.84000015258789,9.319999694824219,9.6899995803833,9.6899995803833,1796100
2022-07-14,9.569999694824219,9.640000343322754,9.319999694824219,9.569999694824219,9.569999694824219,1669000
2022-07-15,9.800000190734863,10.0,9.609999656677246,10.0,10.0,2731900
2022-07-18,10.149999618530273,10.460000038146973,9.930000305175781,10.020000457763672,10.020000457763672,4329700
2022-07-19,10.25,10.680000305175781,9.975000381469727,10.630000114440918,10.630000114440918,1920700
2022-07-20,10.680000305175781,10.930000305175781,10.470000267028809,10.630000114440918,10.630000114440918,3233900
2022-07-21,9.8100004196167,10.449999809265137,9.579999923706055,10.430000305175781,10.430000305175781,4912500
2022-07-22,10.579999923706055,10.763999938964844,9.960000038146973,10.09000015258789,10.09000015258789,2609600
2022-07-25,10.079999923706055,10.079999923706055,9.6850004196167,9.779999732971191,9.779999732971191,1919900
2022-07-26,9.470000267028809,9.484000205993652,9.074999809265137,9.229999542236328,9.229999542236328,3047800
2022-07-27,9.5,9.8100004196167,9.229999542236328,9.760000228881836,9.760000228881836,2610000
2022-07-28,9.8100004196167,10.239999771118164,9.5649995803833,10.239999771118164,10.239999771118164,2377500
2022-07-29,10.210000038146973,10.819999694824219,10.100000381469727,10.569999694824219,10.569999694824219,2544400
2022-08-01,10.380000114440918,10.729999542236328,10.210000038146973,10.680000305175781,10.680000305175781,1701400
2022-08-02,10.680000305175781,11.020000457763672,10.4399995803833,10.960000038146973,10.960000038146973,2555100
2022-08-03,10.960000038146973,11.5,10.899999618530273,11.40999984741211,11.40999984741211,2593600
2022-08-04,11.529999732971191,11.539999961853027,10.880000114440918,11.039999961853027,11.039999961853027,4845100
2022-08-05,11.649999618530273,12.020000457763672,11.118000030517578,11.800000190734863,11.800000190734863,5482100
2022-08-08,11.869999885559082,13.75,11.869999885559082,12.880000114440918,12.880000114440918,4714100
