,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,55.78143310546875,0.0
1,1,2022-01-04,57.60987091064453,0.03277860935768118
2,2,2022-01-05,57.514137268066406,-0.0016617576305042459
3,3,2022-01-06,58.57673645019531,0.01847544330146622
4,4,2022-01-07,59.50530624389648,0.0158521940615568
5,5,2022-01-10,60.22327423095703,0.012065612839933904
6,6,2022-01-11,60.5200424194336,0.004927798965869146
7,7,2022-01-12,60.63490676879883,0.0018979555329647901
8,8,2022-01-13,60.72106552124024,0.0014209431008105344
9,9,2022-01-14,61.32415771484375,0.009932174088620904
10,10,2022-01-18,60.94124221801758,-0.006244121584298323
11,11,2022-01-19,60.07967758178711,-0.014137628392086543
12,12,2022-01-20,59.25641250610352,-0.013702887712119693
13,13,2022-01-21,58.26082992553711,-0.016801263162258828
14,14,2022-01-24,58.85434341430664,0.010187178753342518
15,15,2022-01-25,59.25641250610352,0.006831595910713029
16,16,2022-01-26,59.50530624389648,0.004200283602509902
17,17,2022-01-27,59.2468376159668,-0.004343623186649714
18,18,2022-01-28,59.68718338012695,0.007432392712914737
19,19,2022-01-31,60.13711929321289,0.0075382332957554254
20,20,2022-02-01,60.204132080078125,0.0011143331714726923
21,21,2022-02-02,60.96996307373047,0.012720571947349102
22,22,2022-02-03,61.02740097045898,0.0009420687471803912
23,23,2022-02-04,61.9272575378418,0.014745123552261541
24,24,2022-02-07,62.48248291015625,0.008965767166020155
25,25,2022-02-08,63.21960067749024,0.011797190716538841
26,26,2022-02-09,63.21960067749024,0.0
27,27,2022-02-10,62.75053024291992,-0.007419699421438053
28,28,2022-02-11,62.520774841308594,-0.0036614097239002774
29,29,2022-02-14,61.477325439453125,-0.016689642834785245
30,30,2022-02-15,62.19015121459961,0.011594937971862729
31,31,2022-02-16,62.15163040161133,-0.0006194037518152395
32,32,2022-02-17,60.88008499145508,-0.020458761933352054
33,33,2022-02-18,60.85118865966797,-0.00047464342060565823
34,34,2022-02-22,60.46586608886719,-0.0063322110757085825
35,35,2022-02-23,59.32918167114258,-0.018798778405886285
36,36,2022-02-24,57.43149948120117,-0.03198564578996088
37,37,2022-02-25,59.67597579956055,0.03908092838659116
38,38,2022-02-28,58.8475341796875,-0.013882330515308405
39,39,2022-03-01,56.333343505859375,-0.04272380667898834
40,40,2022-03-02,57.932403564453125,0.028385676387687298
41,41,2022-03-03,58.91497039794922,0.016960574273479523
42,42,2022-03-04,57.89387512207031,-0.01733167765309529
43,43,2022-03-07,56.86315155029297,-0.017803672143280158
44,44,2022-03-08,57.05581665039063,0.003388224093194392
45,45,2022-03-09,58.1732292175293,0.019584551282222584
46,46,2022-03-10,57.75901794433594,-0.00712030737789171
47,47,2022-03-11,57.75901794433594,0.0
48,48,2022-03-14,58.60671615600586,0.01467646511038101
49,49,2022-03-15,59.01129531860352,0.0069032900857421975
50,50,2022-03-16,60.32136917114258,0.022200391390596153
51,51,2022-03-17,60.591102600097656,0.004471606541121442
52,52,2022-03-18,60.639259338378906,0.0007947823395637599
53,53,2022-03-21,61.07274627685547,0.0071486186211084934
54,54,2022-03-22,62.09383392333984,0.016719203060814758
55,55,2022-03-23,61.40026092529297,-0.011169756386811946
56,56,2022-03-24,62.12273025512695,0.011766551459985397
57,57,2022-03-25,63.12454605102539,0.01612639675983596
58,58,2022-03-28,62.883731842041016,-0.003814905992190698
59,59,2022-03-29,62.92226791381836,0.0006128146445594229
60,60,2022-03-30,63.09565353393555,0.0027555526185842893
61,61,2022-03-31,62.02640151977539,-0.016946524114930805
62,62,2022-04-01,62.45988082885742,0.006988625786131131
63,63,2022-04-04,61.27503967285156,-0.018969635232772397
64,64,2022-04-05,61.429161071777344,0.0025152394800336264
65,65,2022-04-06,62.68143844604492,0.02038571506461473
66,66,2022-04-07,62.77776336669922,0.0015367375580765952
67,67,2022-04-08,63.11492156982422,0.005370662875572307
68,68,2022-04-11,62.79704284667969,-0.005036506664955032
69,69,2022-04-12,62.508056640625,-0.004601907875825484
70,70,2022-04-13,62.604373931884766,0.0015408780313475035
71,71,2022-04-14,62.93190383911133,0.005231741596568362
72,72,2022-04-18,63.11492156982422,0.0029081867788520732
73,73,2022-04-19,63.08602523803711,-0.0004578367693152119
74,74,2022-04-20,64.17454528808594,0.017254535310183394
75,75,2022-04-21,63.09565353393555,-0.016811833248013497
76,76,2022-04-22,61.04384231567383,-0.03251905802288213
77,77,2022-04-25,60.10945510864258,-0.01530682164794428
78,78,2022-04-26,58.539283752441406,-0.026121869735189374
79,79,2022-04-27,58.58744812011719,0.0008227700202050325
80,80,2022-04-28,57.084716796875,-0.025649373226860117
81,81,2022-04-29,55.17738723754883,-0.033412262797291925
82,82,2022-05-02,55.196659088134766,0.00034927080731406157
83,83,2022-05-03,55.79389953613281,0.010820228214254879
84,84,2022-05-04,57.48929214477539,0.030386702179592717
85,85,2022-05-05,55.899864196777344,-0.027647373775195994
86,86,2022-05-06,56.09252166748047,0.0034464747539446616
87,87,2022-05-09,55.44712066650391,-0.011506007963102971
88,88,2022-05-10,55.23519134521485,-0.003822188036845864
89,89,2022-05-11,54.79207992553711,-0.00802226640093151
90,90,2022-05-12,54.05033874511719,-0.013537379515943804
91,91,2022-05-13,54.2140998840332,0.003029789317107845
92,92,2022-05-16,54.12739944458008,-0.0015992230736761037
93,93,2022-05-17,55.53419494628906,0.025990450606247384
94,94,2022-05-18,54.6416130065918,-0.016072654705097333
95,95,2022-05-19,53.94306945800781,-0.012784094578242255
96,96,2022-05-20,53.44826126098633,-0.00917278534560717
97,97,2022-05-23,54.8453483581543,0.026139056055463294
98,98,2022-05-24,55.37896347045898,0.009729450687778307
99,99,2022-05-25,56.0775032043457,0.01261381019273422
100,100,2022-05-26,57.35816192626953,0.02283729925095135
101,101,2022-05-27,58.60972595214844,0.021820155734552982
102,102,2022-05-31,58.76495361328125,0.0026484966208433214
103,103,2022-06-01,58.02760696411133,-0.012547387581078207
104,104,2022-06-02,57.91117858886719,-0.0020064307548671723
105,105,2022-06-03,57.06710815429688,-0.014575259131966112
106,106,2022-06-06,57.39697265625,0.005780291180363273
107,107,2022-06-07,57.852970123291016,0.007944625751814094
108,108,2022-06-08,56.97008895874024,-0.01526077507635748
109,109,2022-06-09,55.71852493286133,-0.021968791847689406
110,110,2022-06-10,53.97217178344727,-0.031342415319112304
111,111,2022-06-13,52.13849639892578,-0.03397445987311298
112,112,2022-06-14,52.10939025878906,-0.000558246634387416
113,113,2022-06-15,52.613895416259766,0.009681655359335295
114,114,2022-06-16,51.43024826049805,-0.02249685461221196
115,115,2022-06-17,51.46905517578125,0.0007545543059921389
116,116,2022-06-21,52.56538391113281,0.021300735589711017
117,117,2022-06-22,52.35193634033203,-0.004060610898640737
118,118,2022-06-23,52.05117416381836,-0.005745005773205025
119,119,2022-06-24,54.127403259277344,0.039888227860615855
120,120,2022-06-27,54.22442626953125,0.0017924933473929539
121,121,2022-06-28,54.234130859375,0.00017897081650097846
122,122,2022-06-29,53.80723571777344,-0.007871337381776589
123,123,2022-06-30,53.681114196777344,-0.0023439509447692464
124,124,2022-07-01,54.563995361328125,0.01644677421028229
125,125,2022-07-05,53.86545181274414,-0.012802280037562563
126,126,2022-07-06,54.27293395996094,0.00756481443121193
127,127,2022-07-07,54.67071533203125,0.0073292771008799384
128,128,2022-07-08,54.573692321777344,-0.0017746797287113703
129,129,2022-07-11,54.36995697021485,-0.003733215454091443
130,130,2022-07-12,54.07889938354492,-0.005353279695059832
131,131,2022-07-13,52.963165283203125,-0.020631597777696076
132,132,2022-07-14,51.85713958740234,-0.020882922874542742
133,133,2022-07-15,52.69151306152344,0.01608984762290655
134,134,2022-07-18,52.55567932128906,-0.0025779054793088063
135,135,2022-07-19,53.33184051513672,0.014768360030183336
136,136,2022-07-20,53.06989288330078,-0.004911655575839169
137,137,2022-07-21,53.39004898071289,0.006032725525113136
138,138,2022-07-22,53.63260269165039,0.004543050916194558
139,139,2022-07-25,54.38935852050781,0.014109996361881372
140,140,2022-07-26,53.98187255859375,-0.007492016324487816
141,141,2022-07-27,54.33114242553711,0.006470132479458712
142,142,2022-07-28,54.73862457275391,0.007499973846036401
143,143,2022-07-29,55.59239959716797,0.015597305030550901
144,144,2022-08-01,55.01998901367188,-0.010296561897739087
145,145,2022-08-02,56.98949432373047,0.03579617781401567
146,146,2022-08-03,57.251441955566406,0.004596419654961936
147,147,2022-08-04,57.40667343139648,0.002711398534740006
148,148,2022-08-05,57.65892791748047,0.004394166583880699
149,149,2022-08-08,57.80446243286133,0.002524058643427196
150,150,2022-08-09,58.619422912597656,0.014098573802721281
151,151,2022-08-10,59.8709831237793,0.021350606147176432
152,152,2022-08-11,60.77326583862305,0.015070450955821713
153,153,2022-08-12,62.12184524536133,0.02219033958647687
154,154,2022-08-15,62.16065216064453,0.0006246903183562136
155,155,2022-08-16,62.08304214477539,-0.001248539279616434
156,156,2022-08-17,61.99571990966797,-0.0014065392430961943
157,157,2022-08-18,62.62635040283203,0.010172161789280487
158,158,2022-08-19,61.78227615356445,-0.013477940896096108
159,159,2022-08-22,60.3560791015625,-0.023084242614451966
160,160,2022-08-23,60.141258239746094,-0.003559224936645067
161,161,2022-08-24,60.10219955444336,-0.0006494490877964054
162,162,2022-08-25,60.775970458984375,0.011210420076734229
163,163,2022-08-26,59.43819427490234,-0.02201159724771251
164,164,2022-08-29,59.38937377929688,-0.0008213657262140517
165,165,2022-08-30,58.71560287475586,-0.011344974052848178
166,166,2022-08-31,58.02230072021485,-0.011807801003420937
167,167,2022-09-01,58.11994934082031,0.0016829498209030014
168,168,2022-09-02,58.00277328491211,-0.002016107330394812
169,169,2022-09-06,58.12971496582031,0.002188545024988109
170,170,2022-09-07,59.42842864990234,0.02234164892853263
171,171,2022-09-08,60.21937561035156,0.013309235637185557
172,172,2022-09-09,60.424434661865234,0.003405200559376542
173,173,2022-09-12,61.02985000610352,0.010019379537867135
174,174,2022-09-13,59.36007690429688,-0.027359941104879826
175,175,2022-09-14,58.71560287475586,-0.010857028210729536
176,176,2022-09-15,58.15900802612305,-0.00947950495918548
177,177,2022-09-16,58.10041809082031,-0.0010074094674451528
178,178,2022-09-19,58.949951171875,0.01462180667489732
179,179,2022-09-20,59.10619354248047,0.0026504240885616426
180,180,2022-09-21,58.383602142333984,-0.012225307651171025
181,181,2022-09-22,57.28993988037109,-0.018732353294965365
182,182,2022-09-23,56.43064498901367,-0.01499905381558675
183,183,2022-09-26,55.49322891235352,-0.016611826372756378
184,184,2022-09-27,55.23934173583984,-0.004575101890623046
185,185,2022-09-28,55.86428451538086,0.011313363988469716
186,186,2022-09-29,55.24910736083984,-0.01101199379671014
187,187,2022-09-30,54.87804412841797,-0.006716185114058026
188,188,2022-10-03,56.49899673461914,0.029537361105801185
189,189,2022-10-04,58.59842300415039,0.037158646894075664
190,190,2022-10-05,58.26641845703125,-0.0056657590784588985
191,191,2022-10-06,57.74888610839844,-0.008882171966936081
192,192,2022-10-07,56.33299255371094,-0.024518110219992395
193,193,2022-10-10,56.65523147583008,0.0057202521561747766
194,194,2022-10-11,56.73334884643555,0.0013788200766384762
