Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.699999809265137,8.710000038146973,8.65999984741211,8.680000305175781,8.085898399353027,65500
2022-01-04,8.670000076293945,8.729999542236328,8.649999618530273,8.65999984741211,8.067267417907715,117500
2022-01-05,8.640000343322754,8.699999809265137,8.609999656677246,8.65999984741211,8.067267417907715,99600
2022-01-06,8.649999618530273,8.720000267028809,8.609999656677246,8.720000267028809,8.123159408569336,140000
2022-01-07,8.720000267028809,8.779999732971191,8.699999809265137,8.779999732971191,8.17905330657959,70100
2022-01-10,8.729999542236328,8.760000228881836,8.699999809265137,8.699999809265137,8.10452938079834,70600
2022-01-11,8.729999542236328,8.770000457763672,8.65999984741211,8.65999984741211,8.067267417907715,71400
2022-01-12,8.6899995803833,8.739999771118164,8.680000305175781,8.720000267028809,8.123159408569336,98700
2022-01-13,8.710000038146973,8.710000038146973,8.619999885559082,8.649999618530273,8.084839820861816,76400
2022-01-14,8.619999885559082,8.630000114440918,8.550000190734863,8.5600004196167,8.00072193145752,53500
2022-01-18,8.539999961853027,8.59000015258789,8.359999656677246,8.390000343322754,7.841827392578125,79500
2022-01-19,8.399999618530273,8.539999961853027,8.300000190734863,8.34000015258789,7.7950944900512695,72900
2022-01-20,8.380000114440918,8.449999809265137,8.210000038146973,8.279999732971191,7.739014625549316,70800
2022-01-21,8.260000228881836,8.329999923706055,8.210000038146973,8.229999542236328,7.69227933883667,43600
2022-01-24,8.199999809265137,8.210000038146973,8.100000381469727,8.130000114440918,7.598814487457275,59700
2022-01-25,8.109999656677246,8.260000228881836,8.109999656677246,8.210000038146973,7.673588752746582,85300
2022-01-26,8.270000457763672,8.289999961853027,8.15999984741211,8.170000076293945,7.636203289031982,85700
2022-01-27,8.220000267028809,8.229999542236328,8.15999984741211,8.1899995803833,7.6548943519592285,35900
2022-01-28,8.199999809265137,8.199999809265137,8.140000343322754,8.199999809265137,7.664239883422852,61800
2022-01-31,8.1899995803833,8.220000267028809,8.140000343322754,8.149999618530273,7.617507457733154,42100
2022-02-01,8.149999618530273,8.289999961853027,8.140000343322754,8.15999984741211,7.626854419708252,70600
2022-02-02,8.180000305175781,8.260000228881836,8.15999984741211,8.220000267028809,7.682934761047363,50800
2022-02-03,8.170000076293945,8.210000038146973,8.100000381469727,8.100000381469727,7.570775985717773,44000
2022-02-04,8.119999885559082,8.170000076293945,8.100000381469727,8.149999618530273,7.617507457733154,61800
2022-02-07,8.170000076293945,8.229999542236328,8.140000343322754,8.180000305175781,7.6455464363098145,30800
2022-02-08,8.15999984741211,8.220000267028809,8.149999618530273,8.15999984741211,7.626854419708252,34300
2022-02-09,8.300000190734863,8.300000190734863,8.100000381469727,8.140000343322754,7.608160972595215,33500
2022-02-10,8.170000076293945,8.170000076293945,8.09000015258789,8.100000381469727,7.570775985717773,34200
2022-02-11,8.100000381469727,8.100000381469727,7.96999979019165,7.96999979019165,7.476035118103027,78000
2022-02-14,7.960000038146973,7.96999979019165,7.71999979019165,7.789999961853027,7.307190418243408,154700
2022-02-15,7.789999961853027,7.920000076293945,7.78000020980835,7.900000095367432,7.410372734069824,174200
2022-02-16,7.889999866485596,7.900000095367432,7.840000152587891,7.860000133514404,7.372852802276611,43100
2022-02-17,7.829999923706055,7.949999809265137,7.829999923706055,7.869999885559082,7.382231712341309,47000
2022-02-18,7.909999847412109,7.949999809265137,7.900000095367432,7.920000076293945,7.429131984710693,40300
2022-02-22,7.900000095367432,7.960000038146973,7.829999923706055,7.860000133514404,7.372852802276611,47800
