,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.809999942779541,0.0
1,1,2022-01-04,7.829999923706055,0.0025608170388020657
2,2,2022-01-05,7.869999885559082,0.005108552010572032
3,3,2022-01-06,7.800000190734863,-0.008894497565706927
4,4,2022-01-07,7.75,-0.006410280706692251
5,5,2022-01-10,7.900000095367432,0.01935485101515244
6,6,2022-01-11,7.659999847412109,-0.030379777855453316
7,7,2022-01-12,7.329999923706055,-0.04308093084591158
8,8,2022-01-13,7.360000133514404,0.004092798106494655
9,9,2022-01-14,7.210000038146973,-0.020380447370427768
10,10,2022-01-18,7.289999961853027,0.011095689775698636
11,11,2022-01-19,7.170000076293945,-0.016460889737587858
12,12,2022-01-20,7.170000076293945,0.0
13,13,2022-01-21,7.150000095367432,-0.0027893975890794787
14,14,2022-01-24,7.300000190734863,0.020979034037302835
15,15,2022-01-25,7.179999828338623,-0.016438405378200405
16,16,2022-01-26,7.199999809265137,0.002785512730456574
17,17,2022-01-27,7.139999866485596,-0.008333325606805109
18,18,2022-01-28,7.260000228881836,0.016806773759129756
19,19,2022-01-31,7.260000228881836,0.0
20,20,2022-02-01,7.5,0.03305781867105084
21,21,2022-02-02,7.599999904632568,0.013333320617675781
22,22,2022-02-03,7.449999809265137,-0.019736854901274303
23,23,2022-02-04,7.630000114440918,0.024161115407268285
24,24,2022-02-07,8.59000015258789,0.12581913810591283
25,25,2022-02-08,8.979999542236328,0.04540155794187539
26,26,2022-02-09,8.949999809265137,-0.003340727672656474
27,27,2022-02-10,8.979999542236328,0.0033519255430749517
28,28,2022-02-11,8.899999618530273,-0.008908677926962594
29,29,2022-02-14,9.039999961853027,0.01573037632847374
30,30,2022-02-15,9.029999732971191,-0.0011062200137206268
31,31,2022-02-16,8.539999961853027,-0.05426354214929052
32,32,2022-02-17,8.760000228881836,0.025761155504861577
33,33,2022-02-18,8.630000114440918,-0.014840195324687944
34,34,2022-02-22,8.569999694824219,-0.006952539840213712
35,35,2022-02-23,8.619999885559082,0.005834328181488768
36,36,2022-02-24,8.550000190734863,-0.008120614356560196
37,37,2022-02-25,8.460000038146973,-0.01052633340118736
38,38,2022-02-28,8.640000343322754,0.021276631721529826
39,39,2022-03-01,8.859999656677246,0.025462882478299198
40,40,2022-03-02,8.75,-0.012415311618476865
41,41,2022-03-03,8.779999732971191,0.0034285409109933163
42,42,2022-03-04,8.800000190734863,0.0022779565343908903
43,43,2022-03-07,8.579999923706055,-0.025000029802321744
44,44,2022-03-08,8.220000267028809,-0.04195800231682845
45,45,2022-03-09,8.319999694824219,0.012165380115195079
46,46,2022-03-10,8.59000015258789,0.03245197928692667
47,47,2022-03-11,8.289999961853027,-0.0349243522009115
48,48,2022-03-14,8.069999694824219,-0.02653802992052523
49,49,2022-03-15,8.229999542236328,0.019826499809501463
50,50,2022-03-16,8.470000267028809,0.02916169357735665
51,51,2022-03-17,8.619999885559082,0.017709517568042843
52,52,2022-03-18,8.680000305175781,0.006960605616389559
53,53,2022-03-21,8.720000267028809,0.004608290374042534
54,54,2022-03-22,8.699999809265137,-0.0022936304072485036
55,55,2022-03-23,8.75,0.005747148486326958
56,56,2022-03-24,8.779999732971191,0.0034285409109933163
57,57,2022-03-25,8.699999809265137,-0.009111608899671664
58,58,2022-03-28,8.729999542236328,0.003448245244700221
59,59,2022-03-29,9.100000381469728,0.042382687128826424
60,60,2022-03-30,9.050000190734863,-0.005494526224051555
61,61,2022-03-31,8.850000381469727,-0.022099425972376352
62,62,2022-04-01,8.979999542236328,0.014689170074929647
63,63,2022-04-04,9.119999885559082,0.015590239472093481
64,64,2022-04-05,8.949999809265137,-0.01864035947666287
65,65,2022-04-06,8.649999618530273,-0.03351957509812453
66,66,2022-04-07,8.5,-0.017340997126628732
67,67,2022-04-08,8.4399995803833,-0.007058872896082313
68,68,2022-04-11,8.350000381469727,-0.010663412723710963
69,69,2022-04-12,8.8100004196167,0.0550898224110028
70,70,2022-04-13,9.279999732971191,0.05334838717010415
71,71,2022-04-14,9.56999969482422,0.0312499967885429
72,72,2022-04-18,9.779999732971191,0.021943578353565307
73,73,2022-04-19,10.130000114440918,0.03578736104560143
74,74,2022-04-20,10.550000190734863,0.04146101397325852
75,75,2022-04-21,10.489999771118164,-0.005687243462743519
76,76,2022-04-22,10.119999885559082,-0.03527167718132773
77,77,2022-04-25,10.079999923706056,-0.003952565445193734
78,78,2022-04-26,9.93000030517578,-0.01488091464936514
79,79,2022-04-27,10.0,0.007049314468574153
80,80,2022-04-28,10.149999618530272,0.01499996185302721
81,81,2022-04-29,10.359999656677246,0.020689659708320596
82,82,2022-05-02,10.18000030517578,-0.017374455353910467
83,83,2022-05-03,10.390000343322754,0.020628686822357523
84,84,2022-05-04,10.960000038146973,0.05486041154854582
85,85,2022-05-05,10.010000228881836,-0.0866788144122812
86,86,2022-05-06,8.859999656677246,-0.1148851694215246
87,87,2022-05-09,8.670000076293945,-0.021444648729767146
88,88,2022-05-10,8.039999961853027,-0.07266437242180701
89,89,2022-05-11,8.15999984741211,0.014925358971198843
90,90,2022-05-12,8.460000038146973,0.03676472994420532
91,91,2022-05-13,8.760000228881836,0.03546101529339629
92,92,2022-05-16,8.489999771118164,-0.030821969259027693
93,93,2022-05-17,8.630000114440918,0.0164900291044785
94,94,2022-05-18,8.319999694824219,-0.03592125324517248
95,95,2022-05-19,8.600000381469727,0.03365392991777316
96,96,2022-05-20,8.319999694824219,-0.03255821793320157
97,97,2022-05-23,8.260000228881836,-0.007211474536436335
98,98,2022-05-24,8.109999656677246,-0.018159875066358855
99,99,2022-05-25,8.579999923706055,0.05795317964555524
100,100,2022-05-26,9.079999923706056,0.05827505879324435
101,101,2022-05-27,9.170000076293944,0.009911911161245124
102,102,2022-05-31,9.079999923706056,-0.009814629426291188
103,103,2022-06-01,9.25,0.018722475520083215
104,104,2022-06-02,9.380000114440918,0.01405406642604512
105,105,2022-06-03,9.199999809265137,-0.01918979775902807
106,106,2022-06-06,8.75,-0.04891302376027773
107,107,2022-06-07,8.899999618530273,0.01714281354631697
108,108,2022-06-08,8.869999885559082,-0.00337075665809361
109,109,2022-06-09,8.649999618530273,-0.024802736174437068
110,110,2022-06-10,8.229999542236328,-0.04855492425620567
111,111,2022-06-13,7.639999866485596,-0.07168890748083956
112,112,2022-06-14,7.840000152587891,0.026178048376628515
113,113,2022-06-15,8.289999961853027,0.05739793373812585
114,114,2022-06-16,7.889999866485596,-0.04825091643040502
115,115,2022-06-17,7.78000020980835,-0.013941655074608095
116,116,2022-06-21,7.53000020980835,-0.0321336752259751
117,117,2022-06-22,7.110000133514404,-0.05577690100816546
118,118,2022-06-23,7.289999961853027,0.025316431077146984
119,119,2022-06-24,6.880000114440918,-0.0562414059749724
120,120,2022-06-27,7.559999942779541,0.09883718270750075
121,121,2022-06-28,7.53000020980835,-0.0039682186770177985
122,122,2022-06-29,7.369999885559082,-0.021248382442387692
123,123,2022-06-30,7.130000114440918,-0.03256441992467651
124,124,2022-07-01,7.260000228881836,0.01823283483230509
125,125,2022-07-05,7.420000076293945,0.022038545780700636
126,126,2022-07-06,7.420000076293945,0.0
127,127,2022-07-07,7.360000133514404,-0.008086245574475681
128,128,2022-07-08,7.409999847412109,0.006793439265038392
129,129,2022-07-11,7.340000152587891,-0.009446652667430944
130,130,2022-07-12,7.75,0.05585828867694964
131,131,2022-07-13,7.869999885559082,0.015483856201171875
132,132,2022-07-14,7.449999809265137,-0.053367227751123236
133,133,2022-07-15,7.760000228881836,0.041610795644742016
134,134,2022-07-18,7.53000020980835,-0.029639176841445458
135,135,2022-07-19,7.71999979019165,0.025232347289421364
136,136,2022-07-20,7.550000190734863,-0.0220206741032265
137,137,2022-07-21,7.760000228881836,0.027814573886326244
138,138,2022-07-22,7.739999771118164,-0.0025773785017727535
139,139,2022-07-25,7.690000057220459,-0.006459911547320618
140,140,2022-07-26,7.619999885559082,-0.009102753074188952
141,141,2022-07-27,7.849999904632568,0.030183729990516994
142,142,2022-07-28,7.949999809265137,0.012738841509227994
143,143,2022-07-29,8.039999961853027,0.011320774182032256
144,144,2022-08-01,8.130000114440918,0.011194048882451346
145,145,2022-08-02,8.15999984741211,0.003690004003555236
146,146,2022-08-03,8.300000190734863,0.0171569051397904
147,147,2022-08-04,7.159999847412109,-0.13734943579824432
148,148,2022-08-05,6.920000076293945,-0.03351952182022866
149,149,2022-08-08,6.900000095367432,-0.0028901706222559387
150,150,2022-08-09,6.690000057220459,-0.030434787716592027
151,151,2022-08-10,6.800000190734863,0.01644247123670528
152,152,2022-08-11,6.71999979019165,-0.01176476445577379
153,153,2022-08-12,6.829999923706055,0.016369067998329045
154,154,2022-08-15,7.010000228881836,0.02635436415614345
155,155,2022-08-16,7.090000152587891,0.011412256932096465
156,156,2022-08-17,7.010000228881836,-0.011283486880723781
157,157,2022-08-18,7.150000095367432,0.019971449631168925
158,158,2022-08-19,7.320000171661377,0.023776234129575746
159,159,2022-08-22,7.159999847412109,-0.021857967281024404
160,160,2022-08-23,6.980000019073486,-0.02513964136517144
161,161,2022-08-24,6.989999771118164,0.0014326292288471265
162,162,2022-08-25,7.079999923706055,0.012875558731741288
163,163,2022-08-26,6.840000152587891,-0.03389827312208993
164,164,2022-08-29,6.849999904632568,0.0014619520207019843
165,165,2022-08-30,6.869999885559082,0.002919705285395313
166,166,2022-08-31,6.860000133514404,-0.0014555680074606059
167,167,2022-09-01,6.760000228881836,-0.014577245289547514
168,168,2022-09-02,6.760000228881836,0.0
169,169,2022-09-06,6.820000171661377,0.008875730879888577
170,170,2022-09-07,6.889999866485596,0.010263884613241459
171,171,2022-09-08,6.78000020980835,-0.015965117388798133
172,172,2022-09-09,6.940000057220459,0.023598796823139256
173,173,2022-09-12,6.860000133514404,-0.01152736643320651
174,174,2022-09-13,6.539999961853027,-0.04664725443634066
175,175,2022-09-14,6.570000171661377,0.004587188070846571
176,176,2022-09-15,6.5,-0.010654515956226462
177,177,2022-09-16,6.440000057220459,-0.00923076042762172
178,178,2022-09-19,6.420000076293945,-0.003105587072796623
179,179,2022-09-20,6.340000152587891,-0.012461047158154548
180,180,2022-09-21,6.159999847412109,-0.02839121464410499
