,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,42.66371536254883,0.0
1,1,1,2022-01-04,45.49357986450195,0.06632953735757496
2,2,2,2022-01-05,43.742557525634766,-0.03848943837971053
3,3,3,2022-01-06,46.33175659179688,0.05919176227052447
4,4,4,2022-01-07,45.7674446105957,-0.012179809761434623
5,5,5,2022-01-10,45.55167007446289,-0.004714585617979994
6,6,6,2022-01-11,47.1367301940918,0.034796970496094204
7,7,7,2022-01-12,46.48942947387695,-0.013732406078009629
8,8,8,2022-01-13,46.04129409790039,-0.009639511197451323
9,9,9,2022-01-14,47.32760238647461,0.02793814365510805
10,10,10,2022-01-18,46.53922653198242,-0.016657844782720144
11,11,11,2022-01-19,45.86702728271485,-0.01444371338671957
12,12,12,2022-01-20,44.53923034667969,-0.028948833501916238
13,13,13,2022-01-21,41.78405380249024,-0.06185954545563532
14,14,14,2022-01-24,42.58073043823242,0.019066523308341576
15,15,15,2022-01-25,44.057899475097656,0.03469102154102344
16,16,16,2022-01-26,43.41890335083008,-0.01450355400235892
17,17,17,2022-01-27,43.45210266113281,0.0007646280246758064
18,18,18,2022-01-28,43.867034912109375,0.009549186933770937
19,19,19,2022-01-31,45.22802734375,0.03102540288778277
20,20,20,2022-02-01,45.79233551025391,0.01247695731266285
21,21,21,2022-02-02,45.83382797241211,0.0009061005885777629
22,22,22,2022-02-03,45.35250473022461,-0.010501484678024586
23,23,23,2022-02-04,47.543365478515625,0.04830738150678027
24,24,24,2022-02-07,45.78403472900391,-0.03700475832546468
25,25,25,2022-02-08,43.252925872802734,-0.05528365665417723
26,26,26,2022-02-09,43.89192581176758,0.014773565627536955
27,27,27,2022-02-10,43.98321914672852,0.0020799573787775305
28,28,28,2022-02-11,43.95832061767578,-0.0005660915580025794
29,29,29,2022-02-14,41.83384704589844,-0.04832927058917458
30,30,30,2022-02-15,40.57244491577149,-0.030152668692960183
31,31,31,2022-02-16,39.46041488647461,-0.027408504259614164
32,32,32,2022-02-17,39.203155517578125,-0.00651942889188073
33,33,33,2022-02-18,38.48946762084961,-0.018204858443308436
34,34,34,2022-02-22,38.40647888183594,-0.002156141514639165
35,35,35,2022-02-23,38.03303146362305,-0.009723552616262121
36,36,36,2022-02-24,38.86290740966797,0.02181987378099648
37,37,37,2022-02-25,39.39402770996094,0.013666509679634453
38,38,38,2022-02-28,41.88364791870117,0.06319790977125006
39,39,39,2022-03-01,45.05375671386719,0.07568845964227844
40,40,40,2022-03-02,47.95000457763672,0.06428427005906223
41,41,41,2022-03-03,46.21556854248047,-0.036171759532326875
42,42,42,2022-03-04,47.80892562866211,0.034476630634048266
43,43,43,2022-03-07,46.38154220581055,-0.029856002913310142
44,44,44,2022-03-08,46.33175659179688,-0.0010733928120102432
45,45,45,2022-03-09,46.58071899414063,0.005373472120584921
46,46,46,2022-03-10,47.46037292480469,0.01888450735968039
47,47,47,2022-03-11,46.06619644165039,-0.02937559056611716
48,48,48,2022-03-14,45.55167007446289,-0.011169282617878418
49,49,49,2022-03-15,46.124290466308594,0.0125707880942596
50,50,50,2022-03-16,46.47283172607422,0.007556566317702407
51,51,51,2022-03-17,47.91739654541016,0.031084071395749424
52,52,52,2022-03-18,48.68929290771485,0.016108896099419345
53,53,53,2022-03-21,48.52812957763672,-0.003310036364331692
54,54,54,2022-03-22,47.18790054321289,-0.02761757038831858
55,55,55,2022-03-23,48.21427536010742,0.02175080486902825
56,56,56,2022-03-24,49.927734375,0.03553841682976522
57,57,57,2022-03-25,54.81362915039063,0.09785933282478587
58,58,58,2022-03-28,52.20103073120117,-0.04766329943272585
59,59,59,2022-03-29,52.12469100952149,-0.0014624178988490444
60,60,60,2022-03-30,51.93807601928711,-0.003580164920311879
61,61,61,2022-03-31,50.64874267578125,-0.024824434063115186
62,62,62,2022-04-01,52.33675384521485,0.03332780006483271
63,63,63,2022-04-04,52.20103073120117,-0.002593265803513156
64,64,64,2022-04-05,50.64874267578125,-0.029736731893535207
65,65,65,2022-04-06,50.69963836669922,0.0010048757033076505
66,66,66,2022-04-07,51.90414810180664,0.02375775792315271
67,67,67,2022-04-08,52.8287353515625,0.017813359501486214
68,68,68,2022-04-11,52.947486877441406,0.0022478585771292803
69,69,69,2022-04-12,53.22740936279297,0.005286794555509289
70,70,70,2022-04-13,54.296199798583984,0.020079700451063554
71,71,71,2022-04-14,55.025691986083984,0.013435418872888238
72,72,72,2022-04-18,55.27168655395508,0.004470540196628514
73,73,73,2022-04-19,53.541259765625,-0.03130765308999339
74,74,74,2022-04-20,55.551605224609375,0.037547593534119184
75,75,75,2022-04-21,53.9229736328125,-0.02931745329791824
76,76,76,2022-04-22,51.29341125488281,-0.048765158906770356
77,77,77,2022-04-25,50.843841552734375,-0.008764667647360724
78,78,78,2022-04-26,49.51209259033203,-0.02619292566674125
79,79,79,2022-04-27,50.470611572265625,0.01935929046393725
80,80,80,2022-04-28,51.02197265625,0.01092439871062223
81,81,81,2022-04-29,49.724159240722656,-0.02543636296211227
82,82,82,2022-05-02,48.85894775390625,-0.01740022355386195
83,83,83,2022-05-03,51.48851013183594,0.053819463963373115
84,84,84,2022-05-04,54.796661376953125,0.06425028101700159
85,85,85,2022-05-05,55.07658386230469,0.005108385772372825
86,86,86,2022-05-06,53.65153503417969,-0.025873950927815748
87,87,87,2022-05-09,49.28306579589844,-0.08142300561387916
88,88,88,2022-05-10,50.23310089111328,0.019277110298887123
89,89,89,2022-05-11,50.69115447998047,0.009118560883989213
90,90,90,2022-05-12,49.78352737426758,-0.017905039153750968
91,91,91,2022-05-13,52.693016052246094,0.058442798882153646
92,92,92,2022-05-16,53.8381462097168,0.021732104997278734
93,93,93,2022-05-17,56.02661895751953,0.040649110377573905
94,94,94,2022-05-18,52.642120361328125,-0.06040876032083242
95,95,95,2022-05-19,53.08321380615234,0.008379097228542687
96,96,96,2022-05-20,55.19533920288086,0.039788951069193335
97,97,97,2022-05-23,58.12178039550781,0.05301971570226738
98,98,98,2022-05-24,58.63921737670898,0.008902634738304771
99,99,99,2022-05-25,61.158504486083984,0.042962495443802595
100,100,100,2022-05-26,62.99920272827149,0.03009717548940949
101,101,101,2022-05-27,65.34034729003906,0.03716149507265043
102,102,102,2022-05-31,64.76355743408203,-0.008827468476662936
103,103,103,2022-06-01,67.85115814208984,0.04767497077581706
104,104,104,2022-06-02,65.17918395996094,-0.039379934776255676
105,105,105,2022-06-03,67.52033996582031,0.03591876828800933
106,106,106,2022-06-06,70.82849884033203,0.04899499730283274
107,107,107,2022-06-07,71.04057312011719,0.0029941941910025527
108,108,108,2022-06-08,70.98967742919922,-0.0007164313107653753
109,109,109,2022-06-09,69.12353515625,-0.026287515883001378
110,110,110,2022-06-10,68.41949462890625,-0.010185250591601025
111,111,111,2022-06-13,63.52511215209961,-0.07153491126107847
112,112,112,2022-06-14,62.43046188354492,-0.01723177230972439
113,113,113,2022-06-15,60.74571990966797,-0.02698589635648696
114,114,114,2022-06-16,57.35895919799805,-0.05575307555340869
115,115,115,2022-06-17,51.90731048583984,-0.09504441482872106
116,116,116,2022-06-21,54.05859375,0.04144470680574042
117,117,117,2022-06-22,49.3067626953125,-0.08790149215983811
118,118,118,2022-06-23,46.80124282836914,-0.05081493348946953
119,119,119,2022-06-24,46.66301345825195,-0.002953540584896608
120,120,120,2022-06-27,49.28083801269531,0.05610063218024819
121,121,121,2022-06-28,51.12109375,0.03734221680302219
122,122,122,2022-06-29,47.48377990722656,-0.07115093938641404
123,123,123,2022-06-30,45.17698669433594,-0.048580656750528695
124,124,124,2022-07-01,45.8249626159668,0.014343053157020336
125,125,125,2022-07-05,42.602352142333984,-0.07032434484758221
126,126,126,2022-07-06,40.96081161499024,-0.03853168768380144
127,127,127,2022-07-07,43.63911437988281,0.06538695546531614
128,128,128,2022-07-08,43.734153747558594,0.002177848222318479
129,129,129,2022-07-11,42.118534088134766,-0.036941829691034545
