,Date,Adj Close,% change
0,2022-01-03,93.25,0.0
1,2022-01-04,90.0999984741211,-0.03378017722122151
2,2022-01-05,88.1500015258789,-0.021642585807615466
3,2022-01-06,82.19999694824219,-0.0674986327242425
4,2022-01-07,80.05999755859375,-0.026034056801679695
5,2022-01-10,83.58999633789062,0.044091917148927795
6,2022-01-11,84.19000244140625,0.0071779654241190816
7,2022-01-12,84.77999877929688,0.007007914488436295
8,2022-01-13,82.0,-0.03279073860963233
9,2022-01-14,79.12999725341797,-0.03500003349490277
10,2022-01-18,76.98999786376953,-0.02704409786335482
11,2022-01-19,77.36000061035156,0.0048058547454012945
12,2022-01-20,75.4000015258789,-0.02533607896857215
13,2022-01-21,74.6500015258789,-0.009946949400824412
14,2022-01-24,75.22000122070312,0.0076356287096206454
15,2022-01-25,72.91999816894531,-0.03057701428386539
16,2022-01-26,71.56999969482422,-0.018513418925125813
17,2022-01-27,70.01000213623047,-0.0217968082331369
18,2022-01-28,69.6500015258789,-0.005142131115080439
19,2022-01-31,75.66999816894531,0.08643211071330192
20,2022-02-01,78.3499984741211,0.035416946874932576
21,2022-02-02,80.0199966430664,0.021314590956844848
22,2022-02-03,76.44999694824219,-0.04461384459622508
23,2022-02-04,80.0,0.046435620581662285
24,2022-02-07,78.58999633789062,-0.017625045776367143
25,2022-02-08,81.11000061035156,0.03206520409577829
26,2022-02-09,80.80999755859375,-0.0036987184009406038
27,2022-02-10,79.37999725341797,-0.017695834035125646
28,2022-02-11,78.7300033569336,-0.008188383962893009
29,2022-02-14,75.43000030517578,-0.04191544406262482
30,2022-02-15,77.0999984741211,0.022139707837582012
31,2022-02-16,79.0,0.024643340641785416
32,2022-02-17,73.5199966430664,-0.06936713110042525
33,2022-02-18,72.62999725341797,-0.01210554176123424
34,2022-02-22,69.72000122070312,-0.04006603528513697
35,2022-02-23,70.05000305175781,0.004733244768743594
36,2022-02-24,73.30999755859375,0.046538106564067094
37,2022-02-25,72.36000061035156,-0.012958627470733397
38,2022-02-28,73.0,0.00884465705154902
39,2022-03-01,52.63999938964844,-0.27890411795002146
40,2022-03-02,48.47999954223633,-0.07902735364070246
41,2022-03-03,49.79999923706055,0.027227716734490093
42,2022-03-04,47.20000076293945,-0.05220880550106932
43,2022-03-07,44.11000061035156,-0.06546610386951734
44,2022-03-08,42.2400016784668,-0.042393990161177175
45,2022-03-09,44.5,0.05350374601631014
46,2022-03-10,43.08000183105469,-0.0319100712122542
47,2022-03-11,42.5,-0.013463365979631603
48,2022-03-14,43.5,0.0235294117647058
49,2022-03-15,46.95000076293945,0.07931036236642419
50,2022-03-16,49.47999954223633,0.05388708707527767
51,2022-03-17,50.34000015258789,0.017380772399107736
52,2022-03-18,53.27000045776367,0.05820421724859992
53,2022-03-21,52.560001373291016,-0.01332831008769364
54,2022-03-22,53.88999938964844,0.02530437560135379
