,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.053096771240234,0.0
1,1,1,2022-01-04,21.97056579589844,0.04357881572612743
2,2,2,2022-01-05,21.47529411315918,-0.022542509252616583
3,3,3,2022-01-06,22.04363822937012,0.026465021303837766
4,4,4,2022-01-07,22.33592987060547,0.01325968237157471
5,5,5,2022-01-10,22.44959831237793,0.005089040054788718
6,6,6,2022-01-11,22.44959831237793,0.0
7,7,7,2022-01-12,22.1167106628418,-0.014828222977717465
8,8,8,2022-01-13,22.368408203125,0.011380423794487449
9,9,9,2022-01-14,22.668819427490234,0.01343015656890878
10,10,10,2022-01-18,22.384645462036133,-0.012535896117708112
11,11,11,2022-01-19,21.75946807861328,-0.027928849017650914
12,12,12,2022-01-20,21.337270736694336,-0.019402925677852845
13,13,13,2022-01-21,20.889461517333984,-0.02098718364154417
14,14,14,2022-01-24,20.6904354095459,-0.009527584405320089
15,15,15,2022-01-25,20.6987247467041,0.0004006361874036024
16,16,16,2022-01-26,20.57433319091797,-0.006009624134256875
17,17,17,2022-01-27,20.284088134765625,-0.014107142790924843
18,18,18,2022-01-28,20.947507858276367,0.03270641101059324
19,19,19,2022-01-31,21.12994956970215,0.008709470962374954
20,20,20,2022-02-01,21.105070114135746,-0.0011774498317818072
21,21,21,2022-02-02,21.05531311035156,-0.0023575853344766085
22,22,22,2022-02-03,20.74848365783692,-0.014572542849708991
23,23,23,2022-02-04,20.54116439819336,-0.00999201980551745
24,24,24,2022-02-07,20.474822998046875,-0.003229680599426965
25,25,25,2022-02-08,20.48311424255371,0.00040494828734916055
26,26,26,2022-02-09,20.292383193969727,-0.009311623531725433
27,27,27,2022-02-10,20.02701187133789,-0.013077385741005365
28,28,28,2022-02-11,20.109939575195312,0.004140792664935944
29,29,29,2022-02-14,20.018718719482425,-0.00453610789688319
30,30,30,2022-02-15,20.62409019470215,0.030240270803673752
31,31,31,2022-02-16,21.08848762512207,0.022517232325681702
32,32,32,2022-02-17,21.0718994140625,-0.0007866003174077374
33,33,33,2022-02-18,20.831411361694336,-0.011412737297316067
34,34,34,2022-02-22,20.80653381347656,-0.001194232487939928
35,35,35,2022-02-23,20.549455642700195,-0.012355646215798433
36,36,36,2022-02-24,20.27579498291016,-0.01331717319175063
37,37,37,2022-02-25,20.9226303100586,0.03190184787790762
38,38,38,2022-02-28,20.773361206054688,-0.007134337403655766
39,39,39,2022-03-01,20.41677474975586,-0.01716556376032663
40,40,40,2022-03-02,20.95580101013184,0.026401146458376212
41,41,41,2022-03-03,20.964092254638672,0.0003956539052276664
42,42,42,2022-03-04,21.02214241027832,0.0027690278660552625
43,43,43,2022-03-07,20.673847198486328,-0.016568016950627262
44,44,44,2022-03-08,20.78165435791016,0.005214663646722073
45,45,45,2022-03-09,20.76506996154785,-0.0007980306128032577
46,46,46,2022-03-10,20.83970260620117,0.0035941436648909697
47,47,47,2022-03-11,20.74018669128418,-0.004775303985738111
48,48,48,2022-03-14,20.39189338684082,-0.016793161490186836
49,49,49,2022-03-15,20.284088134765625,-0.005286672013730898
50,50,50,2022-03-16,20.49140357971192,0.010220594762205382
51,51,51,2022-03-17,20.632381439208984,0.006879853737137065
52,52,52,2022-03-18,20.673847198486328,0.0020097417934772377
53,53,53,2022-03-21,20.57433319091797,-0.004813521480203531
54,54,54,2022-03-22,20.58262825012207,0.00040317511761522873
55,55,55,2022-03-23,20.209455490112305,-0.018130471749036814
56,56,56,2022-03-24,20.64067649841309,0.021337586681232645
57,57,57,2022-03-25,20.91433906555176,0.013258410748296479
58,58,58,2022-03-28,20.80653381347656,-0.0051546095593701935
59,59,59,2022-03-29,21.511417388916016,0.033877991488562964
60,60,60,2022-03-30,21.370439529418945,-0.006553629495828162
61,61,61,2022-03-31,21.337268829345703,-0.0015521767826804922
62,62,62,2022-04-01,21.71044158935547,0.017489246772601552
63,63,63,2022-04-04,21.12994956970215,-0.026737918584665454
64,64,64,2022-04-05,20.648971557617188,-0.022762856603057213
65,65,65,2022-04-06,20.48311424255371,-0.008032231271212775
66,66,66,2022-04-07,20.167987823486328,-0.015384692744265793
67,67,67,2022-04-08,19.952377319335938,-0.010690729587772951
68,68,68,2022-04-11,20.051889419555664,0.004987480871429195
69,69,69,2022-04-12,19.960668563842773,-0.004549239914714787
70,70,70,2022-04-13,20.27579498291016,0.01578736794609248
71,71,71,2022-04-14,20.40018653869629,0.00613497798192264
72,72,72,2022-04-18,20.24262428283692,-0.007723569368372929
73,73,73,2022-04-19,20.773361206054688,0.026218780519863705
74,74,74,2022-04-20,20.79823875427246,0.0011975697130093277
75,75,75,2022-04-21,20.66555595397949,-0.00637952097101091
76,76,76,2022-04-22,20.0634822845459,-0.02913416269924507
77,77,77,2022-04-25,19.834522247314453,-0.011411779569681424
78,78,78,2022-04-26,19.461408615112305,-0.018811324394398588
79,79,79,2022-04-27,18.799972534179688,-0.033987060958115545
80,80,80,2022-04-28,19.04588890075684,0.013080676906844335
81,81,81,2022-04-29,18.333580017089844,-0.037399613500774476
82,82,82,2022-05-02,17.62974739074707,-0.038390353967238666
83,83,83,2022-05-03,17.892623901367188,0.014910962976025788
84,84,84,2022-05-04,18.42685508728028,0.02985762115484203
85,85,85,2022-05-05,17.570384979248047,-0.04647945099559825
86,86,86,2022-05-06,17.417749404907227,-0.008687093340361884
87,87,87,2022-05-09,16.985271453857422,-0.02482972633237901
88,88,88,2022-05-10,16.807191848754883,-0.010484354376455784
89,89,89,2022-05-11,16.824153900146484,0.0010092138855937183
90,90,90,2022-05-12,16.976789474487305,0.009072407162151075
91,91,91,2022-05-13,17.154870986938477,0.010489704942079348
92,92,92,2022-05-16,17.282068252563477,0.007414644255957725
93,93,93,2022-05-17,18.028301239013672,0.04317961111740809
94,94,94,2022-05-18,18.00286102294922,-0.0014111266351263252
95,95,95,2022-05-19,17.51950454711914,-0.02684887003315295
96,96,96,2022-05-20,17.375349044799805,-0.008228286475318147
97,97,97,2022-05-23,17.621265411376953,0.014153175625024161
98,98,98,2022-05-24,17.850223541259766,0.012993285359347073
99,99,99,2022-05-25,17.968942642211914,0.006650846734649329
100,100,100,2022-05-26,17.901103973388672,-0.00377532892023813
101,101,101,2022-05-27,18.09614372253418,0.010895403402798376
102,102,102,2022-05-31,18.07069969177246,-0.001406047119864251
103,103,103,2022-06-01,17.765424728393555,-0.016893367085165867
104,104,104,2022-06-02,17.935022354125977,0.009546499919101947
105,105,105,2022-06-03,17.655183792114258,-0.015602911247408757
106,106,106,2022-06-06,17.663665771484375,0.0004804243031388822
107,107,107,2022-06-07,17.98590087890625,0.018242821823660105
108,108,108,2022-06-08,17.816303253173828,-0.00942947628113111
109,109,109,2022-06-09,17.73150634765625,-0.004759511797290061
110,110,110,2022-06-10,17.536466598510742,-0.01099961533563043
111,111,111,2022-06-13,16.637596130371094,-0.05125721667419503
112,112,112,2022-06-14,16.451038360595703,-0.011213024304324803
113,113,113,2022-06-15,16.86655044555664,0.025257499001168915
114,114,114,2022-06-16,15.976162910461426,-0.05279013856267101
115,115,115,2022-06-17,16.391677856445312,0.02600843195657454
116,116,116,2022-06-21,16.298398971557617,-0.005690624578192138
117,117,117,2022-06-22,16.425600051879883,0.007804513838705507
118,118,118,2022-06-23,16.663034439086914,0.014455142366616824
119,119,119,2022-06-24,17.12095069885254,0.027480964612992542
120,120,120,2022-06-27,17.10399055480957,-0.0009906076094305938
121,121,121,2022-06-28,17.14638900756836,0.0024788631999603794
122,122,122,2022-06-29,16.9598331451416,-0.010880183713574465
123,123,123,2022-06-30,16.91743278503418,-0.0025000458285503457
124,124,124,2022-07-01,17.31598663330078,0.023558766470712866
125,125,125,2022-07-05,17.714542388916016,0.023016635670575214
126,126,126,2022-07-06,17.375349044799805,-0.01914773391653879
127,127,127,2022-07-07,17.332948684692383,-0.002440259473239892
128,128,128,2022-07-08,17.12095069885254,-0.012230924448941027
129,129,129,2022-07-11,16.891992568969727,-0.013372979918583439
130,130,130,2022-07-12,17.10399055480957,0.012550205961449512
131,131,131,2022-07-13,16.84111213684082,-0.015369420202049233
132,132,132,2022-07-14,16.663034439086914,-0.010573986819098047
133,133,133,2022-07-15,17.22270965576172,0.03358783291967282
134,134,134,2022-07-18,17.129432678222656,-0.005415929281944121
135,135,135,2022-07-19,17.57886505126953,0.0262374347994756
136,136,136,2022-07-20,17.426225662231445,-0.008683119677687201
137,137,137,2022-07-21,17.22270965576172,-0.011678719787889258
138,138,138,2022-07-22,17.14426612854004,-0.004554656542992808
139,139,139,2022-07-25,17.327299118041992,0.010676046914440906
140,140,140,2022-07-26,17.362163543701172,0.00201210964395937
141,141,141,2022-07-27,17.519052505493164,0.009036256420295707
142,142,142,2022-07-28,17.64107322692871,0.0069650297239127745
143,143,143,2022-07-29,18.111736297607425,0.026679956747770683
144,144,144,2022-08-01,17.937416076660156,-0.009624710634192346
145,145,145,2022-08-02,17.519052505493164,-0.023323513786991823
146,146,146,2022-08-03,17.492902755737305,-0.001492646348748572
147,147,147,2022-08-04,17.179126739501953,-0.01793733267810227
148,148,148,2022-08-05,17.048389434814453,-0.007610241583868249
149,149,149,2022-08-08,17.196561813354492,0.008691283074368172
150,150,150,2022-08-09,16.8653564453125,-0.019259976013622948
151,151,151,2022-08-10,17.213991165161133,0.02067164847532954
152,152,152,2022-08-11,17.63235855102539,0.024303915451692415
153,153,153,2022-08-12,17.91998291015625,0.016312302083610453
154,154,154,2022-08-15,17.79796028137207,-0.006809304975119335
155,155,155,2022-08-16,17.95484733581543,0.008814889569540352
156,156,156,2022-08-17,17.606212615966797,-0.01941730349069548
157,157,157,2022-08-18,17.519052505493164,-0.004950531518322587
158,158,158,2022-08-19,17.266286849975586,-0.01442804372201767
159,159,159,2022-08-22,16.525432586669922,-0.042907561408127015
160,160,160,2022-08-23,16.490571975708008,-0.0021095127633774524
161,161,161,2022-08-24,16.202943801879883,-0.017441976800551595
