,Date,Adj Close,% change
0,2022-01-03,8.949999809265137,0.0
1,2022-01-04,8.979999542236328,0.0033519255430749517
2,2022-01-05,8.920000076293945,-0.006681455345312948
3,2022-01-06,8.960000038146973,0.00448430061781413
4,2022-01-07,8.960000038146973,0.0
5,2022-01-10,8.90999984741211,-0.005580378406471964
6,2022-01-11,8.960000038146973,0.005611693781272686
7,2022-01-12,9.09000015258789,0.014508941282080912
8,2022-01-13,9.119999885559082,0.003300300601496664
9,2022-01-14,9.09000015258789,-0.003289444446012979
10,2022-01-18,9.010000228881836,-0.008800871547100964
11,2022-01-19,8.899999618530273,-0.012208724479157329
12,2022-01-20,8.880000114440918,-0.0022471353872549615
13,2022-01-21,8.779999732971191,-0.01126130407443382
14,2022-01-24,8.5600004196167,-0.02505687016462399
15,2022-01-25,8.520000457763672,-0.004672892510771409
16,2022-01-26,8.520000457763672,0.0
17,2022-01-27,8.520000457763672,0.0
18,2022-01-28,8.5600004196167,0.004694830951162521
19,2022-01-31,8.729999542236328,0.019859709612869425
20,2022-02-01,8.789999961853027,0.006872900660121806
21,2022-02-02,8.869999885559082,0.009101242781938579
22,2022-02-03,8.779999732971191,-0.010146578776671245
23,2022-02-04,8.739999771118164,-0.004555804449835832
24,2022-02-07,8.770000457763672,0.0034325729326272203
25,2022-02-08,8.90999984741211,0.015963441544008417
26,2022-02-09,9.039999961853027,0.014590361017646547
27,2022-02-10,8.979999542236328,-0.006637214587377094
28,2022-02-11,9.100000381469728,0.013363123090261997
29,2022-02-14,8.989999771118164,-0.012087978652787545
30,2022-02-15,9.130000114440918,0.015572897317809531
31,2022-02-16,9.119999885559082,-0.0010953153073918198
32,2022-02-17,8.979999542236328,-0.015350915030649892
33,2022-02-18,9.0,0.002227222581649535
34,2022-02-22,9.0,0.0
35,2022-02-23,8.899999618530273,-0.011111153496636272
36,2022-02-24,8.850000381469727,-0.0056178920453485715
37,2022-02-25,8.949999809265137,0.011299369885315658
38,2022-02-28,9.0,0.005586613608986157
39,2022-03-01,8.859999656677246,-0.015555593702528236
40,2022-03-02,8.90999984741211,0.005643362604103697
41,2022-03-03,8.90999984741211,0.0
42,2022-03-04,8.760000228881836,-0.016834974309661854
43,2022-03-07,8.460000038146973,-0.03424659622105475
44,2022-03-08,8.609999656677246,0.01773045128296813
45,2022-03-09,8.800000190734863,0.022067426438312054
46,2022-03-10,8.859999656677246,0.00681812098203749
47,2022-03-11,8.859999656677246,0.0
48,2022-03-14,8.75,-0.012415311618476865
49,2022-03-15,8.850000381469727,0.0114286150251115
50,2022-03-16,8.90999984741211,0.006779600379228201
51,2022-03-17,9.079999923706056,0.01907969463583359
52,2022-03-18,9.130000114440918,0.005506628981826411
53,2022-03-21,9.100000381469728,-0.003285841467158268
54,2022-03-22,9.18000030517578,0.008791200038733349
55,2022-03-23,9.149999618530272,-0.0032680485455531816
56,2022-03-24,9.140000343322754,-0.0010928170081305755
57,2022-03-25,9.140000343322754,0.0
58,2022-03-28,9.130000114440918,-0.0010941169043983123
59,2022-03-29,9.15999984741211,0.003285841467158379
60,2022-03-30,9.119999885559082,-0.004366808135300104
61,2022-03-31,9.130000114440918,0.0010965163385221466
62,2022-04-01,9.25,0.013143470323650819
63,2022-04-04,9.3100004196167,0.006486531850453892
64,2022-04-05,9.199999809265137,-0.011815317442927853
65,2022-04-06,9.100000381469728,-0.010869503246587087
66,2022-04-07,9.010000228881836,-0.009890126243418562
67,2022-04-08,9.050000190734863,0.004439507307092638
68,2022-04-11,9.039999961853027,-0.0011049976432125908
69,2022-04-12,9.140000343322754,0.011061989147312934
70,2022-04-13,9.119999885559082,-0.0021882338087966247
71,2022-04-14,9.06999969482422,-0.005482477123057161
72,2022-04-18,9.109999656677246,0.004410139272204239
73,2022-04-19,9.050000190734863,-0.006586110669982936
74,2022-04-20,9.020000457763672,-0.0033148875512626352
75,2022-04-21,8.970000267028809,-0.005543258115006777
76,2022-04-22,8.920000076293945,-0.005574157106622346
77,2022-04-25,8.75,-0.019058304354250266
78,2022-04-26,8.649999618530273,-0.01142861502511161
79,2022-04-27,8.619999885559082,-0.003468177375051562
80,2022-04-28,8.640000343322754,0.00232023875048748
81,2022-04-29,8.529999732971191,-0.01273155161811701
82,2022-05-02,8.539999961853027,0.0011723598118276168
83,2022-05-03,8.5,-0.004683836303477906
84,2022-05-04,8.649999618530273,0.017647013944738
85,2022-05-05,8.420000076293945,-0.02658954362768029
86,2022-05-06,8.34000015258789,-0.009501178501326923
87,2022-05-09,8.180000305175781,-0.01918463363126699
88,2022-05-10,8.180000305175781,0.0
89,2022-05-11,8.300000190734863,0.01466991211273605
90,2022-05-12,8.199999809265137,-0.0120482384544226
91,2022-05-13,8.3100004196167,0.013414708891489546
92,2022-05-16,8.390000343322754,0.00962694580823431
93,2022-05-17,8.550000190734863,0.01907030284443878
94,2022-05-18,8.350000381469727,-0.02339179003549785
95,2022-05-19,8.539999961853027,0.02275443972493063
96,2022-05-20,8.579999923706055,0.004683836303478017
97,2022-05-23,8.619999885559082,0.004662000257425358
98,2022-05-24,8.649999618530273,0.003480247490658339
99,2022-05-25,8.680000305175781,0.0034682876264224838
100,2022-05-26,8.760000228881836,0.009216580748085068
101,2022-05-27,8.899999618530273,0.015981665067411388
102,2022-05-31,8.84000015258789,-0.00674151331618722
103,2022-06-01,8.770000457763672,-0.007918517377369816
104,2022-06-02,8.800000190734863,0.0034207219390318677
105,2022-06-03,8.739999771118164,-0.006818229354116467
106,2022-06-06,8.649999618530273,-0.010297500565766726
107,2022-06-07,8.630000114440918,-0.002312081499577401
108,2022-06-08,8.609999656677246,-0.0023175501156951217
109,2022-06-09,8.399999618530273,-0.024390249305540124
110,2022-06-10,8.300000190734863,-0.01190469432579655
111,2022-06-13,8.0600004196167,-0.02891563440999334
112,2022-06-14,7.96999979019165,-0.01116633061283745
113,2022-06-15,8.119999885559082,0.018820589625614614
114,2022-06-16,7.96999979019165,-0.01847291840905041
115,2022-06-17,7.929999828338623,-0.005018815922963271
116,2022-06-21,8.039999961853027,0.013871391664008303
117,2022-06-22,7.920000076293945,-0.014925358971198954
118,2022-06-23,7.840000152587891,-0.010101000370632551
119,2022-06-24,8.079999923706055,0.0306122151080499
120,2022-06-27,8.140000343322754,0.007425794577133882
121,2022-06-28,8.149999618530273,0.001228412135845014
122,2022-06-29,8.079999923706055,-0.008588920012347456
123,2022-06-30,8.029999732971191,-0.006188142476111547
124,2022-07-01,7.960000038146973,-0.008717272372600449
125,2022-07-05,7.840000152587891,-0.015075362435176154
126,2022-07-06,7.809999942779541,-0.003826557299038691
127,2022-07-07,7.880000114440918,0.008962890163154658
128,2022-07-08,7.849999904632568,-0.003807133169118959
129,2022-07-11,7.760000228881836,-0.011464926986511248
130,2022-07-12,7.760000228881836,0.0
131,2022-07-13,7.699999809265137,-0.007732012609147132
132,2022-07-14,7.550000190734863,-0.01948047042154266
133,2022-07-15,7.650000095367432,0.013245020146527287
134,2022-07-18,7.710000038146973,0.007843129677328253
135,2022-07-19,7.769999980926514,0.0077820937072214935
136,2022-07-20,7.739999771118164,-0.003861030872843396
137,2022-07-21,7.739999771118164,0.0
138,2022-07-22,7.739999771118164,0.0
139,2022-07-25,7.760000228881836,0.0025840385471720406
140,2022-07-26,7.679999828338623,-0.010309329662834377
141,2022-07-27,7.710000038146973,0.0039062774061076055
142,2022-07-28,7.920000076293945,0.02723735889856682
143,2022-07-29,7.880000114440918,-0.005050500185316276
144,2022-08-01,7.869999885559082,-0.0012690645604825912
145,2022-08-02,7.71999979019165,-0.019059732852432676
146,2022-08-03,7.800000190734863,0.010362746465985007
147,2022-08-04,7.909999847412109,0.01410251974197485
148,2022-08-05,7.849999904632568,-0.0075853279313489175
149,2022-08-08,7.960000038146973,0.014012756031944518
150,2022-08-09,7.980000019073486,0.002512560405862674
151,2022-08-10,8.0600004196167,0.010025112826065108
152,2022-08-11,8.149999618530273,0.011166153130033551
153,2022-08-12,8.260000228881836,0.013497008036841951
154,2022-08-15,8.260000228881836,0.0
155,2022-08-16,8.239999771118164,-0.002421362858288867
156,2022-08-17,8.1899995803833,-0.006067984481033295
157,2022-08-18,8.239999771118164,0.0061050297065490255
158,2022-08-19,8.15999984741211,-0.009708728874782357
159,2022-08-22,8.100000381469727,-0.007352875865728303
160,2022-08-23,8.100000381469727,0.0
161,2022-08-24,8.109999656677246,0.001234478362543534
162,2022-08-25,8.140000343322754,0.0036992216911879705
163,2022-08-26,8.079999923706055,-0.007371058610079473
164,2022-08-29,7.980000019073486,-0.012376225937722696
165,2022-08-30,7.869999885559082,-0.013784477851063404
166,2022-08-31,7.809999942779541,-0.007623881023128942
167,2022-09-01,7.789999961853027,-0.0025608170388021767
168,2022-09-02,7.860000133514404,0.008985901412601027
169,2022-09-06,7.860000133514404,0.0
170,2022-09-07,7.880000114440918,0.00254452679221151
171,2022-09-08,7.889999866485596,0.0012690040481537768
172,2022-09-09,7.960000038146973,0.008872011767543597
173,2022-09-12,8.109999656677246,0.018844173091887573
174,2022-09-13,7.980000019073486,-0.016029549088417805
175,2022-09-14,8.0,0.002506263268008846
176,2022-09-15,7.980000019073486,-0.002499997615814209
177,2022-09-16,7.869999885559082,-0.013784477851063404
178,2022-09-19,7.949999809265137,0.01016517469750533
179,2022-09-20,7.909999847412109,-0.005031441863232566
180,2022-09-21,7.989999771118164,0.010113770575131964
181,2022-09-22,7.880000114440918,-0.013767166436583267
182,2022-09-23,7.639999866485596,-0.030456883815965563
183,2022-09-26,7.480000019073486,-0.02094238877070942
184,2022-09-27,7.519999980926514,0.005347588469388986
185,2022-09-28,7.599999904632568,0.01063828775385156
186,2022-09-29,7.539999961853027,-0.007894729412163293
187,2022-09-30,7.550000190734863,0.0013262903093407274
188,2022-10-03,7.570000171661377,0.0026490040293054573
189,2022-10-04,7.699999809265137,0.017173003257043407
190,2022-10-05,7.610000133514404,-0.011688269867544565
191,2022-10-06,7.610000133514404,0.0
192,2022-10-07,7.539999961853027,-0.009198445523423415
193,2022-10-10,7.590000152587891,0.006631325064698768
194,2022-10-11,7.5,-0.01185772737530233
195,2022-10-12,7.550000190734863,0.0066666920979818745
196,2022-10-13,7.579999923706055,0.003973474465339244
197,2022-10-14,7.440000057220459,-0.01846963956394687
198,2022-10-17,7.539999961853027,0.013440847293478164
199,2022-10-18,7.559999942779541,0.00265251737767902
200,2022-10-19,7.519999980926514,-0.005291000285156167
201,2022-10-20,7.559999942779541,0.00531914387692578
202,2022-10-21,7.760000228881836,0.026455064499479652
203,2022-10-24,7.889999866485596,0.01675253012492406
204,2022-10-25,8.069999694824219,0.022813666842151692
205,2022-10-26,8.149999618530273,0.009913249904750732
206,2022-10-27,8.1899995803833,0.004907971009235457
207,2022-10-28,8.220000267028809,0.0036630876901833087
208,2022-10-31,8.270000457763672,0.00608274806698228
209,2022-11-01,8.460000038146973,0.02297455500198109
210,2022-11-02,8.470000267028809,0.0011820601461871583
211,2022-11-03,8.630000114440918,0.018890182097743402
212,2022-11-04,8.8100004196167,0.02085750901376926
213,2022-11-07,8.819999694824219,0.001134991456442469
214,2022-11-08,8.829999923706055,0.0011338128376245926
215,2022-11-09,8.800000190734863,-0.003397478282038291
216,2022-11-10,9.06999969482422,0.03068176116332677
217,2022-11-11,9.140000343322754,0.007717822585868284
218,2022-11-14,9.079999923706056,-0.006564597085658819
219,2022-11-15,9.109999656677246,0.0033039353770110136
220,2022-11-16,9.029999732971191,-0.008781550682871675
221,2022-11-17,9.050000190734863,0.0022148901832903523
222,2022-11-18,8.970000267028809,-0.008839770388950563
223,2022-11-21,8.920000076293945,-0.005574157106622346
224,2022-11-22,9.06999969482422,0.016816100588263216
225,2022-11-23,9.18000030517578,0.012127961858072744
226,2022-11-25,9.18000030517578,0.0
227,2022-11-28,9.020000457763672,-0.01742917669859967
228,2022-11-29,8.930000305175781,-0.00997784346124131
229,2022-11-30,9.170000076293944,0.026875673338897732
230,2022-12-01,9.1899995803833,0.0021809709839653024
231,2022-12-02,9.050000190734863,-0.015233884226423244
232,2022-12-05,8.850000381469727,-0.022099425972376352
233,2022-12-06,8.880000114440918,0.0033898001896142116
234,2022-12-07,8.930000305175781,0.00563065203721691
235,2022-12-08,8.960000038146973,0.003359432468754031
236,2022-12-09,8.890000343322754,-0.007812465906941624
237,2022-12-12,8.9399995803833,0.00562421092571741
238,2022-12-13,8.920000076293945,-0.002237081099336957
239,2022-12-14,8.920000076293945,0.0
240,2022-12-15,8.779999732971191,-0.01569510561942966
241,2022-12-16,8.8100004196167,0.0034169348015862244
242,2022-12-19,8.880000114440918,0.00794548144042695
243,2022-12-20,8.930000305175781,0.00563065203721691
244,2022-12-21,9.029999732971191,0.011198143827324536
245,2022-12-22,8.949999809265137,-0.00885934950960754
246,2022-12-23,9.050000190734863,0.011173227217972093
247,2022-12-27,8.989999771118164,-0.0066298804809005185
248,2022-12-28,8.850000381469727,-0.015572791236125316
249,2022-12-29,8.880000114440918,0.0033898001896142116
250,2022-12-30,8.779999732971191,-0.01126130407443382
