,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.77645874023437,0.0
1,1,1,2022-01-04,19.87968635559082,0.005219721928599652
2,2,2,2022-01-05,20.08613967895508,0.010385139869482973
3,3,3,2022-01-06,19.78506088256836,-0.014989380796857299
4,4,4,2022-01-07,19.32914352416992,-0.023043515564823314
5,5,5,2022-01-10,19.47538375854492,0.0075657896684422354
6,6,6,2022-01-11,19.14849853515625,-0.016784533102986776
7,7,7,2022-01-12,18.86462783813477,-0.014824697429947298
8,8,8,2022-01-13,18.93344497680664,0.0036479457353915112
9,9,9,2022-01-14,19.320541381835938,0.02044511210207589
10,10,10,2022-01-18,18.85602188110352,-0.02404277869610494
11,11,11,2022-01-19,19.13129425048828,0.014598644991000276
12,12,12,2022-01-20,18.924842834472656,-0.0107912937469119
13,13,13,2022-01-21,18.75279426574707,-0.009091149143505173
14,14,14,2022-01-24,19.036670684814453,0.015137819732065072
15,15,15,2022-01-25,19.440975189208984,0.021238193961985452
16,16,16,2022-01-26,19.630220413208008,0.009734348311090324
17,17,17,2022-01-27,19.096885681152344,-0.027169064882063942
18,18,18,2022-01-28,19.33774375915528,0.012612427074465415
19,19,19,2022-01-31,19.41516494750977,0.0040036308950384125
20,20,20,2022-02-01,18.98505401611328,-0.022153349330758854
21,21,21,2022-02-02,19.174304962158203,0.009968417571227128
22,22,22,2022-02-03,19.00226211547852,-0.00897257277482666
23,23,23,2022-02-04,19.251728057861328,0.01312822341186437
24,24,24,2022-02-07,19.045270919799805,-0.010724083440250887
25,25,25,2022-02-08,19.251728057861328,0.010840336109206428
26,26,26,2022-02-09,19.157102584838867,-0.004915167757307937
27,27,27,2022-02-10,18.87322807312012,-0.014818238325006838
28,28,28,2022-02-11,18.69258117675781,-0.009571595047886627
29,29,29,2022-02-14,18.58075523376465,-0.005982370328406206
30,30,30,2022-02-15,19.251728057861328,0.03611117070620451
31,31,31,2022-02-16,19.82807350158692,0.029937335598829273
32,32,32,2022-02-17,19.58721351623535,-0.012147422457975732
33,33,33,2022-02-18,19.33774375915528,-0.01273635766890946
34,34,34,2022-02-22,19.49258804321289,0.008007360423539556
35,35,35,2022-02-23,19.157102584838867,-0.017210924359058355
36,36,36,2022-02-24,18.95064926147461,-0.010776855343858083
37,37,37,2022-02-25,19.71624565124512,0.040399480735835214
38,38,38,2022-02-28,19.0108642578125,-0.03577665879751679
39,39,39,2022-03-01,19.062475204467773,0.002714813274944383
40,40,40,2022-03-02,19.69904136657715,0.03339367817040784
41,41,41,2022-03-03,18.95064926147461,-0.03799129567656612
42,42,42,2022-03-04,19.544198989868164,0.03132081229534456
43,43,43,2022-03-07,19.19150924682617,-0.018045750722494813
44,44,44,2022-03-08,19.50118827819824,0.016136252099260284
45,45,45,2022-03-09,19.28613471984864,-0.011027715607977662
46,46,46,2022-03-10,18.967849731445312,-0.01650330628852026
47,47,47,2022-03-11,19.55950927734375,0.031192757970745166
48,48,48,2022-03-14,19.220178604125977,-0.017348629170918284
49,49,49,2022-03-15,19.1679744720459,-0.002716110664490512
50,50,50,2022-03-16,19.281082153320312,0.005900867691542855
51,51,51,2022-03-17,20.00325584411621,0.03745503935169614
52,52,52,2022-03-18,20.88204002380371,0.043932057187879625
53,53,53,2022-03-21,20.72542190551757,-0.007500134953654425
54,54,54,2022-03-22,20.86463737487793,0.006717135602595237
55,55,55,2022-03-23,20.507902145385746,-0.017097600264153745
56,56,56,2022-03-24,20.62971305847168,0.005939706178739623
57,57,57,2022-03-25,20.29038047790528,-0.01644873002375813
58,58,58,2022-03-28,20.81243324279785,0.02572907715856032
59,59,59,2022-03-29,20.621013641357425,-0.009197367708394522
60,60,60,2022-03-30,20.316484451293945,-0.014767905950690885
61,61,61,2022-03-31,20.464401245117188,0.0072806293912637265
62,62,62,2022-04-01,20.281679153442383,-0.008928777807188593
63,63,63,2022-04-04,20.29038047790528,0.0004290238691317949
64,64,64,2022-04-05,20.612314224243164,0.015866323782762315
65,65,65,2022-04-06,19.368093490600582,-0.060362981085316125
66,66,66,2022-04-07,19.89884376525879,0.027403330891385025
67,67,67,2022-04-08,20.229476928710938,0.0166156972411331
68,68,68,2022-04-11,20.12506675720215,-0.005161288741015513
69,69,69,2022-04-12,20.24687957763672,0.0060527908753882365
70,70,70,2022-04-13,19.84663772583008,-0.019768075879145197
71,71,71,2022-04-14,19.71612548828125,-0.006576037682139546
72,72,72,2022-04-18,19.376792907714844,-0.01721091604778513
73,73,73,2022-04-19,19.359390258789062,-0.0008981181255672821
74,74,74,2022-04-20,19.48120307922364,0.006292182698226956
75,75,75,2022-04-21,19.368093490600582,-0.005806088472209758
76,76,76,2022-04-22,19.376792907714844,0.0004491622842734966
77,77,77,2022-04-25,19.063560485839844,-0.016165338782677896
78,78,78,2022-04-26,18.872142791748047,-0.010041025349591948
79,79,79,2022-04-27,18.70682716369629,-0.00875976988283722
80,80,80,2022-04-28,18.62851905822754,-0.004186070934611541
81,81,81,2022-04-29,18.471904754638672,-0.008407233183664986
82,82,82,2022-05-02,18.74163246154785,0.014602051628782142
83,83,83,2022-05-03,19.88144302368164,0.06081703738840982
84,84,84,2022-05-04,20.74282455444336,0.04332590595842012
85,85,85,2022-05-05,20.00325584411621,-0.03565419494273858
86,86,86,2022-05-06,18.967849731445312,-0.05176187920305253
87,87,87,2022-05-09,17.91505241394043,-0.055504305043050484
88,88,88,2022-05-10,18.61111640930176,0.038853584085508874
89,89,89,2022-05-11,19.298486709594727,0.03693331905384345
90,90,90,2022-05-12,19.05486488342285,-0.01262388237160339
91,91,91,2022-05-13,19.368093490600582,0.016438248662168586
92,92,92,2022-05-16,18.74163246154785,-0.032345002328533545
93,93,93,2022-05-17,19.194072723388672,0.02414092063586737
94,94,94,2022-05-18,19.15057182312012,-0.002266371545812884
95,95,95,2022-05-19,18.593719482421875,-0.029077582948513814
96,96,96,2022-05-20,18.46320533752441,-0.007019259649520326
97,97,97,2022-05-23,19.5421085357666,0.058435313831961766
98,98,98,2022-05-24,19.4551010131836,-0.004452309863275827
99,99,99,2022-05-25,18.98525619506836,-0.024150212214105404
100,100,100,2022-05-26,19.002656936645508,0.000916539729480581
101,101,101,2022-05-27,19.246280670166016,0.01282050896002307
102,102,102,2022-05-31,19.25498008728028,0.00045200510495257973
103,103,103,2022-06-01,19.002656936645508,-0.013104305976481156
104,104,104,2022-06-02,19.62911605834961,0.03296692266732504
105,105,105,2022-06-03,19.796287536621094,0.008516505673233032
106,106,106,2022-06-06,20.491355895996094,0.03511104585085434
107,107,107,2022-06-07,20.14822006225586,-0.016745394276582837
108,108,108,2022-06-08,20.447364807128903,0.014847204564409022
109,109,109,2022-06-09,20.271398544311523,-0.00860581617617684
110,110,110,2022-06-10,20.412172317504883,0.0069444529387372445
111,111,111,2022-06-13,19.9018669128418,-0.025000053728992833
112,112,112,2022-06-14,20.306591033935547,0.020335987717443604
113,113,113,2022-06-15,19.9018669128418,-0.019930677700525368
114,114,114,2022-06-16,19.620317459106445,-0.014146886569404327
115,115,115,2022-06-17,19.48834609985352,-0.006726260139673368
116,116,116,2022-06-21,18.714088439941406,-0.03972926465616966
117,117,117,2022-06-22,19.12761306762696,0.02209696876300793
118,118,118,2022-06-23,19.3211727142334,0.010119383214314048
119,119,119,2022-06-24,21.02805519104004,0.08834259193538618
120,120,120,2022-06-27,20.04264259338379,-0.046861803847468075
121,121,121,2022-06-28,20.04264259338379,0.0
122,122,122,2022-06-29,19.937061309814453,-0.005267832476551271
123,123,123,2022-06-30,20.40337181091309,0.023389129112477924
124,124,124,2022-07-01,20.38577651977539,-0.0008623717344742321
125,125,125,2022-07-05,19.61151885986328,-0.0379802878325991
126,126,126,2022-07-06,19.39156150817871,-0.011215722415805929
127,127,127,2022-07-07,20.086633682250977,0.03584405380552291
128,128,128,2022-07-08,19.813884735107425,-0.013578629025557398
129,129,129,2022-07-11,19.98984909057617,0.008880860962966919
130,130,130,2022-07-12,19.919464111328125,-0.0035210360483023395
131,131,131,2022-07-13,19.822683334350582,-0.004858603446189269
132,132,132,2022-07-14,19.84907531738281,0.0013314031499707113
