,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.4315242767334,0.0
1,1,1,2022-01-04,20.19451713562012,-0.01160007143388575
2,2,2,2022-01-05,19.7777156829834,-0.020639337392303725
3,3,3,2022-01-06,19.40994644165039,-0.018595132381715507
4,4,4,2022-01-07,19.47532844543457,0.0033684793505601718
5,5,5,2022-01-10,19.7695426940918,0.015107023713697654
6,6,6,2022-01-11,20.22721099853516,0.023150171530276875
7,7,7,2022-01-12,19.94378471374512,-0.014012128751243247
8,8,8,2022-01-13,19.94378471374512,0.0
9,9,9,2022-01-14,20.62358283996582,0.03408571321732068
10,10,10,2022-01-18,20.22721099853516,-0.01921934925208746
11,11,11,2022-01-19,19.99837684631348,-0.011313183623696377
12,12,12,2022-01-20,19.890172958374023,-0.005410633511459317
13,13,13,2022-01-21,19.7531967163086,-0.006886629007806233
14,14,14,2022-01-24,19.805095672607425,0.002627369992016293
15,15,15,2022-01-25,19.90030670166016,0.004807400611773982
16,16,16,2022-01-26,19.818574905395508,-0.004107062141802786
17,17,17,2022-01-27,19.84816169738769,0.0014928819117125958
18,18,18,2022-01-28,19.875789642333984,0.001391964926904521
19,19,19,2022-01-31,19.988569259643555,0.005674220714700917
20,20,20,2022-02-01,20.11278915405273,0.0062145465638689945
21,21,21,2022-02-02,20.071929931640625,-0.00203150453669787
22,22,22,2022-02-03,20.17228889465332,0.00499996579075801
23,23,23,2022-02-04,20.2844181060791,0.00555857652105618
24,24,24,2022-02-07,20.2844181060791,0.0
25,25,25,2022-02-08,19.73480796813965,-0.02709518878309547
26,26,26,2022-02-09,19.99837684631348,0.013355532954733684
27,27,27,2022-02-10,20.014720916748047,0.0008172698494568476
28,28,28,2022-02-11,19.94116973876953,-0.0036748540379081263
29,29,29,2022-02-14,19.66329765319824,-0.013934593066075474
30,30,30,2022-02-15,19.731130599975582,0.0034497238445816425
31,31,31,2022-02-16,20.22721099853516,0.025142015864016987
32,32,32,2022-02-17,20.22721099853516,0.0
33,33,33,2022-02-18,20.063756942749023,-0.008080899329026336
34,34,34,2022-02-22,20.02281379699707,-0.002040652000957821
35,35,35,2022-02-23,19.843095779418945,-0.008975662431874531
36,36,36,2022-02-24,19.85127067565918,0.00041197685739713386
37,37,37,2022-02-25,19.614261627197266,-0.011939238164362154
38,38,38,2022-02-28,19.85944175720215,0.012500094811874751
39,39,39,2022-03-01,19.60608673095703,-0.01275740926369373
40,40,40,2022-03-02,19.669675827026367,0.0032433344267999153
41,41,41,2022-03-03,19.45080947875977,-0.011127094833249473
42,42,42,2022-03-04,19.28736114501953,-0.008403163576236938
43,43,43,2022-03-07,18.47745513916016,-0.04199154045853026
44,44,44,2022-03-08,18.9768009185791,0.02702459703775184
45,45,45,2022-03-09,19.1239070892334,0.007751895131611564
46,46,46,2022-03-10,19.36908531188965,0.01282050898449949
47,47,47,2022-03-11,19.6207218170166,0.012991656605099822
48,48,48,2022-03-14,19.37660026550293,-0.012442027046219661
49,49,49,2022-03-15,19.4100284576416,0.0017251835554550343
50,50,50,2022-03-16,19.573400497436523,0.008416888215875051
51,51,51,2022-03-17,19.671470642089844,0.005010378481049571
52,52,52,2022-03-18,19.7777156829834,0.005400970920101278
53,53,53,2022-03-21,19.6224365234375,-0.007851218110062064
54,54,54,2022-03-22,19.745023727416992,0.006247297772275617
55,55,55,2022-03-23,19.9493408203125,0.010347776519093355
56,56,56,2022-03-24,19.947460174560547,-9.427107235737697e-05
57,57,57,2022-03-25,19.947460174560547,0.0
58,58,58,2022-03-28,20.4315242767334,0.02426695418548519
59,59,59,2022-03-29,20.02289390563965,-0.01999999439880662
60,60,60,2022-03-30,20.27188873291016,0.012435506497908255
61,61,61,2022-03-31,20.572582244873047,0.014833028926146907
62,62,62,2022-04-01,20.555877685546875,-0.0008119816524411183
63,63,63,2022-04-04,20.71457862854004,0.007720465427012657
64,64,64,2022-04-05,20.8398666381836,0.006048301145307633
65,65,65,2022-04-06,19.99625015258789,-0.04048089655477949
66,66,66,2022-04-07,20.05471992492676,0.0029240368515446313
67,67,67,2022-04-08,20.05471992492676,0.0
68,68,68,2022-04-11,20.123628616333008,0.0034360335952932086
69,69,69,2022-04-12,20.15995979309082,0.0018053988895583295
70,70,70,2022-04-13,20.463998794555664,0.015081329753893868
71,71,71,2022-04-14,20.643829345703125,0.008787654502564912
72,72,72,2022-04-18,20.54752540588379,-0.004665023053941342
73,73,73,2022-04-19,20.54752540588379,0.0
74,74,74,2022-04-20,20.75634384155273,0.010162704829124847
75,75,75,2022-04-21,20.672815322875977,-0.004024240459417294
76,76,76,2022-04-22,20.37211799621582,-0.014545543118523074
77,77,77,2022-04-25,20.30772018432617,-0.0031610759323902338
78,78,78,2022-04-26,20.10483360290528,-0.00999061340117735
79,79,79,2022-04-27,20.038009643554688,-0.0033237757979224236
80,80,80,2022-04-28,19.41156578063965,-0.03126277879183159
81,81,81,2022-04-29,19.29462432861328,-0.006024318354730607
82,82,82,2022-05-02,18.893699645996094,-0.02077908726228106
83,83,83,2022-05-03,18.977224349975582,0.004420770179713873
84,84,84,2022-05-04,18.73499870300293,-0.012764018726108661
85,85,85,2022-05-05,18.96052360534668,0.012037625724927503
86,86,86,2022-05-06,17.549007415771484,-0.07444500051555336
87,87,87,2022-05-09,16.296024322509766,-0.0713990862033399
88,88,88,2022-05-10,17.340105056762695,0.06406965978878265
89,89,89,2022-05-11,17.916440963745117,0.03323716350597583
90,90,90,2022-05-12,17.022703170776367,-0.04988366801069899
91,91,91,2022-05-13,16.872360229492188,-0.008831907586938414
92,92,92,2022-05-16,16.955883026123047,0.00495027343506238
93,93,93,2022-05-17,17.122936248779297,0.009852227831418814
94,94,94,2022-05-18,16.346139907836914,-0.04536583735734934
95,95,95,2022-05-19,16.14567756652832,-0.01226358898423996
96,96,96,2022-05-20,16.23755645751953,0.005690618471267284
97,97,97,2022-05-23,16.580015182495117,0.021090533287537516
98,98,98,2022-05-24,16.421316146850586,-0.00957170629204751
99,99,99,2022-05-25,16.19821548461914,-0.013586040256233223
100,100,100,2022-05-26,16.63848304748535,0.027180004074168762
101,101,101,2022-05-27,17.097881317138672,0.027610586153931305
102,102,102,2022-05-31,17.348459243774414,0.014655495730021562
103,103,103,2022-06-01,17.139644622802734,-0.012036493733390996
104,104,104,2022-06-02,17.74103355407715,0.03508759630140301
105,105,105,2022-06-03,17.440338134765625,-0.016949148897946742
106,106,106,2022-06-06,18.442657470703125,0.057471324706685145
107,107,107,2022-06-07,18.37583541870117,-0.0036232333712268305
108,108,108,2022-06-08,18.16701889038086,-0.011363648158700612
109,109,109,2022-06-09,18.21295928955078,0.0025287802829470074
110,110,110,2022-06-10,18.342424392700195,0.007108405673738716
111,111,111,2022-06-13,17.66936683654785,-0.036694034645725626
112,112,112,2022-06-14,17.949848175048828,0.015873876019191657
113,113,113,2022-06-15,18.1252555847168,0.00977208319298195
114,114,114,2022-06-16,16.93082618713379,-0.06589862371872723
115,115,115,2022-06-17,17.707622528076172,0.0458805927340209
116,116,116,2022-06-21,17.707204818725586,-2.3589239601440326e-05
117,117,117,2022-06-22,17.16971206665039,-0.030354466307792927
118,118,118,2022-06-23,17.193933486938477,0.001410706259607819
119,119,119,2022-06-24,18.28395652770996,0.0633957925683224
120,120,120,2022-06-27,18.37583541870117,0.005025109901785285
121,121,121,2022-06-28,18.09184455871582,-0.015454582255146287
122,122,122,2022-06-29,18.54397201538086,0.024990677716564047
123,123,123,2022-06-30,18.466917037963867,-0.004155257425597969
124,124,124,2022-07-01,18.381303787231445,-0.004636033754655378
125,125,125,2022-07-05,18.381303787231445,0.0
126,126,126,2022-07-06,18.295690536499023,-0.00465762666910996
127,127,127,2022-07-07,18.24432373046875,-0.0028075904502100624
128,128,128,2022-07-08,18.24432373046875,0.0
129,129,129,2022-07-11,18.24432373046875,0.0
130,130,130,2022-07-12,18.24432373046875,0.0
131,131,131,2022-07-13,18.15870857238769,-0.004692701102320229
132,132,132,2022-07-14,18.030288696289062,-0.00707208200333731
133,133,133,2022-07-15,19.340181350708008,0.07264956632050734
134,134,134,2022-07-18,19.57990264892578,0.012394987092972487
135,135,135,2022-07-19,19.09189987182617,-0.02492365696855936
136,136,136,2022-07-20,18.65526962280273,-0.02286992137790178
137,137,137,2022-07-21,18.74088478088379,0.004589328367380352
138,138,138,2022-07-22,18.74088478088379,0.0
139,139,139,2022-07-25,18.74088478088379,0.0
140,140,140,2022-07-26,18.509727478027344,-0.012334385785895852
141,141,141,2022-07-27,18.621023178100582,0.006012822187974276
142,142,142,2022-07-28,18.621023178100582,0.0
143,143,143,2022-07-29,18.74944496154785,0.006896601879444519
144,144,144,2022-08-01,18.74944496154785,0.0
145,145,145,2022-08-02,18.75800514221192,0.0004565564837586411
146,146,146,2022-08-03,19.26312828063965,0.026928403878674123
147,147,147,2022-08-04,19.26312828063965,0.0
148,148,148,2022-08-05,19.30593490600586,0.0022222052795668468
149,149,149,2022-08-08,19.785371780395508,0.024833652279667717
150,150,150,2022-08-09,19.691198348999023,-0.004759750407611563
151,151,151,2022-08-10,20.07637405395508,0.01956080570259644
152,152,152,2022-08-11,19.691198348999023,-0.019185521445301945
153,153,153,2022-08-12,19.691198348999023,0.0
154,154,154,2022-08-15,19.682636260986328,-0.00043481802686373694
155,155,155,2022-08-16,19.023406982421875,-0.03349293609978132
156,156,156,2022-08-17,18.81793594360352,-0.010800958997944865
157,157,157,2022-08-18,19.203197479248047,0.02047310272492897
158,158,158,2022-08-19,19.691198348999023,0.025412479889264983
159,159,159,2022-08-22,19.69111442565918,-4.2619721947190214e-06
160,160,160,2022-08-23,19.81105613708496,0.006091159130612089
161,161,161,2022-08-24,20.076461791992188,0.0133968453307447
162,162,162,2022-08-25,20.24768829345703,0.008528719016273056
163,163,163,2022-08-26,19.87954902648925,-0.01818179249068863
164,164,164,2022-08-29,20.48261260986328,0.030335878473422895
165,165,165,2022-08-30,20.26481056213379,-0.010633509107359274
166,166,166,2022-08-31,20.29469108581543,0.0014745029858544978
167,167,167,2022-09-01,20.26481056213379,-0.0014723320278831054
168,168,168,2022-09-02,20.239124298095703,-0.001267530429624797
