,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.899999618530272,0.0
1,1,2022-01-04,13.760000228881836,-0.010071898812270552
2,2,2022-01-05,13.68000030517578,-0.005813947847045697
3,3,2022-01-06,13.5600004196167,-0.00877192126331161
4,4,2022-01-07,13.770000457763672,0.015486727997675809
5,5,2022-01-10,13.5600004196167,-0.015250546925622777
6,6,2022-01-11,13.619999885559082,0.004424739239357489
7,7,2022-01-12,13.8100004196167,0.013950112749932408
8,8,2022-01-13,13.75,-0.004344708022707255
9,9,2022-01-14,13.75,0.0
10,10,2022-01-18,13.75,0.0
11,11,2022-01-19,13.670000076293944,-0.005818176269531405
12,12,2022-01-20,13.539999961853027,-0.009509883958695675
13,13,2022-01-21,13.720000267028809,0.01329396644630032
14,14,2022-01-24,13.75,0.0021865694159850513
15,15,2022-01-25,13.779999732971191,0.0021817987615411205
16,16,2022-01-26,13.75,-0.002177048878993171
17,17,2022-01-27,13.75,0.0
18,18,2022-01-28,13.649999618530272,-0.007272755015980237
19,19,2022-01-31,13.800000190734863,0.010989053215866962
20,20,2022-02-01,13.800000190734863,0.0
21,21,2022-02-02,13.800000190734863,0.0
22,22,2022-02-03,13.800000190734863,0.0
23,23,2022-02-04,13.800000190734863,0.0
24,24,2022-02-07,13.800000190734863,0.0
25,25,2022-02-08,14.0600004196167,0.01884059603538235
26,26,2022-02-09,14.1899995803833,0.009246028228080627
27,27,2022-02-10,14.300000190734863,0.007751981226527427
28,28,2022-02-11,14.399999618530272,0.006992966885426943
29,29,2022-02-14,13.949999809265137,-0.03124998758236519
30,30,2022-02-15,13.949999809265137,0.0
31,31,2022-02-16,13.949999809265137,0.0
32,32,2022-02-17,13.949999809265137,0.0
33,33,2022-02-18,14.0,0.0035842431124375462
34,34,2022-02-22,14.430999755859377,0.03078569684709831
35,35,2022-02-23,14.100000381469728,-0.02293669045730906
36,36,2022-02-24,14.0600004196167,-0.0028368766504146548
37,37,2022-02-25,13.980999946594238,-0.005618810146850284
38,38,2022-02-28,13.989999771118164,0.0006437182289038557
39,39,2022-03-01,13.899999618530272,-0.006433177559709069
40,40,2022-03-02,14.0,0.0071942722456206365
41,41,2022-03-03,13.949999809265137,-0.0035714421953473297
42,42,2022-03-04,13.925000190734863,-0.0017920873743431098
43,43,2022-03-07,13.81999969482422,-0.007540430482759097
44,44,2022-03-08,13.90999984741211,0.006512312197922476
45,45,2022-03-09,13.880000114440918,-0.0021567026096533937
46,46,2022-03-10,14.0,0.008645524824904882
47,47,2022-03-11,14.0,0.0
48,48,2022-03-14,13.850000381469728,-0.010714258466448023
49,49,2022-03-15,13.850000381469728,0.0
50,50,2022-03-16,13.859999656677246,0.0007219693091775614
51,51,2022-03-17,13.949999809265137,0.006493517663583193
52,52,2022-03-18,14.0,0.0035842431124375462
53,53,2022-03-21,14.0,0.0
54,54,2022-03-22,14.0,0.0
55,55,2022-03-23,13.989999771118164,-0.0007143020629882812
56,56,2022-03-24,13.989999771118164,0.0
57,57,2022-03-25,14.0,0.0007148126551423939
58,58,2022-03-28,14.0,0.0
59,59,2022-03-29,14.0,0.0
60,60,2022-03-30,14.0,0.0
61,61,2022-03-31,14.0,0.0
62,62,2022-04-01,13.779999732971191,-0.015714304787772027
