,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,83.5846176147461,0.0
1,1,1,2022-01-04,84.671875,0.013007864560262039
2,2,2,2022-01-05,84.53717041015625,-0.0015909012271636547
3,3,3,2022-01-06,83.49800872802734,-0.012292364140970347
4,4,4,2022-01-07,84.1426773071289,0.007720765907141658
5,5,5,2022-01-10,83.04578399658203,-0.013036111348621704
6,6,6,2022-01-11,83.09390258789062,0.0005794224461843633
7,7,7,2022-01-12,83.17088317871094,0.0009264288765218343
8,8,8,2022-01-13,82.64168548583984,-0.006362775921640695
9,9,9,2022-01-14,82.49736022949219,-0.001746397783384812
10,10,10,2022-01-18,82.61280822753906,0.0013994144506650485
11,11,11,2022-01-19,82.3626480102539,-0.0030281045113021987
12,12,12,2022-01-20,82.73789978027344,0.00455609161537418
13,13,13,2022-01-21,83.01692962646484,0.0033724550288614097
14,14,14,2022-01-24,82.70902252197266,-0.0037089676271769845
15,15,15,2022-01-25,81.85269165039062,-0.010353536355172555
16,16,16,2022-01-26,81.08294677734375,-0.009404026398235121
17,17,17,2022-01-27,81.42932891845703,0.004271948108453216
18,18,18,2022-01-28,82.06437683105469,0.00779876146632108
19,19,19,2022-01-31,82.20870208740234,0.0017586833888323383
20,20,20,2022-02-01,81.71798706054688,-0.005969137261572999
21,21,21,2022-02-02,82.31454467773438,0.007300199608997859
22,22,22,2022-02-03,82.8437271118164,0.006428784076420557
23,23,23,2022-02-04,83.43067169189453,0.007084961053066996
24,24,24,2022-02-07,83.5846176147461,0.001845195774283992
25,25,25,2022-02-08,85.06637573242188,0.017727641280904427
26,26,26,2022-02-09,86.0670394897461,0.011763328914726978
27,27,27,2022-02-10,84.43133544921875,-0.019004999477438944
28,28,28,2022-02-11,82.66092681884766,-0.020968620488490353
29,29,29,2022-02-14,82.21831512451172,-0.005354545507406772
30,30,30,2022-02-15,82.35301971435547,0.001638376919300244
31,31,31,2022-02-16,81.9104232788086,-0.005374380163375103
32,32,32,2022-02-17,79.66853332519531,-0.027370020369474668
33,33,33,2022-02-18,79.23555755615234,-0.005434714949196118
34,34,34,2022-02-22,81.26576232910156,0.025622395242318685
35,35,35,2022-02-23,82.49736022949219,0.015155187930226077
36,36,36,2022-02-24,81.7154312133789,-0.009478230745057825
37,37,37,2022-02-25,83.26962280273438,0.01901956051969056
38,38,38,2022-02-28,82.02433776855469,-0.014954853790196343
39,39,39,2022-03-01,81.22309875488281,-0.009768308229841538
40,40,40,2022-03-02,82.27532196044922,0.01295472866335512
41,41,41,2022-03-03,82.23670959472656,-0.0004693067714911514
42,42,42,2022-03-04,83.03793334960938,0.009742896558378344
43,43,43,2022-03-07,82.03399658203125,-0.012090098188635268
44,44,44,2022-03-08,77.66102600097656,-0.053306808923808346
45,45,45,2022-03-09,76.97563934326172,-0.0088253618707822
46,46,46,2022-03-10,76.24199676513672,-0.009530840982735156
47,47,47,2022-03-11,74.18582916259766,-0.026968963167020465
48,48,48,2022-03-14,75.28631591796875,0.014834190947156323
49,49,49,2022-03-15,75.94273376464844,0.008718952955473425
50,50,50,2022-03-16,76.2226791381836,0.0036862693724291073
51,51,51,2022-03-17,76.68605041503906,0.00607917856069351
52,52,52,2022-03-18,76.37714385986328,-0.004028197481861673
53,53,53,2022-03-21,76.3095703125,-0.0008847351962684158
54,54,54,2022-03-22,75.30562591552734,-0.013156205609091254
55,55,55,2022-03-23,74.39820861816406,-0.012049794239558653
56,56,56,2022-03-24,74.987060546875,0.00791486703306421
57,57,57,2022-03-25,74.53335571289062,-0.00605044164520574
58,58,58,2022-03-28,76.18406677246094,0.022147279480196902
59,59,59,2022-03-29,76.75363159179688,0.007476167175966886
60,60,60,2022-03-30,76.62812042236328,-0.0016352473079203067
61,61,61,2022-03-31,74.85191345214844,-0.023179571160360513
62,62,62,2022-04-01,75.85585021972656,0.013412305995623264
63,63,63,2022-04-04,72.85368347167969,-0.03957726054550437
64,64,64,2022-04-05,73.83831024169922,0.013515126800723642
65,65,65,2022-04-06,74.33063507080078,0.006667606930467418
66,66,66,2022-04-07,75.30562591552734,0.01311694490162596
67,67,67,2022-04-08,77.22663116455078,0.025509451992050236
68,68,68,2022-04-11,76.03926086425781,-0.015375140445566982
69,69,69,2022-04-12,75.36354064941406,-0.008886464796784677
70,70,70,2022-04-13,75.72071838378906,0.004739396945753427
71,71,71,2022-04-14,73.79005432128906,-0.025497170440386796
72,72,72,2022-04-18,72.37100219726562,-0.019230940227320414
73,73,73,2022-04-19,73.85762023925781,0.020541625745903458
74,74,74,2022-04-20,75.8365478515625,0.026793817698079758
75,75,75,2022-04-21,75.27667236328125,-0.0073826605263878076
76,76,76,2022-04-22,70.5465316772461,-0.06283673995587569
77,77,77,2022-04-25,70.38243103027344,-0.0023261334479691698
78,78,78,2022-04-26,68.08493041992188,-0.03264309823801548
79,79,79,2022-04-27,68.60620880126953,0.007656296013414554
80,80,80,2022-04-28,68.34557342529297,-0.0037990056662589033
81,81,81,2022-04-29,68.5965576171875,0.003672281602390415
82,82,82,2022-05-02,68.16217041015625,-0.006332492797312184
83,83,83,2022-05-03,69.55224609375,0.02039365347712918
84,84,84,2022-05-04,70.662353515625,0.015960770273021563
85,85,85,2022-05-05,70.45964050292969,-0.0028687554632678136
86,86,86,2022-05-06,70.2665786743164,-0.002740034255571566
87,87,87,2022-05-09,71.06781768798828,0.01140284654224577
88,88,88,2022-05-10,69.9480209350586,-0.01575673475504724
89,89,89,2022-05-11,69.50396728515625,-0.006348337579337837
90,90,90,2022-05-12,70.13143920898438,0.009027857665358408
91,91,91,2022-05-13,70.49826049804688,0.005230482836227068
92,92,92,2022-05-16,71.13539123535156,0.009037538413055435
93,93,93,2022-05-17,71.7628402709961,0.00882049040214894
94,94,94,2022-05-18,69.61981964111328,-0.02986253918866899
95,95,95,2022-05-19,70.08316802978516,0.0066554092076138716
96,96,96,2022-05-20,70.69134521484375,0.008677935118459823
97,97,97,2022-05-23,70.82647705078125,0.001911575391963627
98,98,98,2022-05-24,71.33810424804688,0.007223671408911114
99,99,99,2022-05-25,72.58338165283203,0.01745599238879758
100,100,100,2022-05-26,73.12397766113281,0.007447930862280128
101,101,101,2022-05-27,73.51976013183594,0.005412485526118838
102,102,102,2022-05-31,73.41357421875,-0.0014443180023373525
103,103,103,2022-06-01,71.88833618164062,-0.0207759675692214
104,104,104,2022-06-02,71.96587371826172,0.0010785829905031186
105,105,105,2022-06-03,70.29900360107422,-0.023161952062349833
106,106,106,2022-06-06,70.26024627685547,-0.0005513211031935583
107,107,107,2022-06-07,70.3377685546875,0.0011033590392859338
108,108,108,2022-06-08,70.59943389892578,0.003720125753418513
109,109,109,2022-06-09,69.80476379394531,-0.011256040751235541
110,110,110,2022-06-10,70.86109161376953,0.015132603599123495
111,111,111,2022-06-13,69.35896301269531,-0.02119821423668744
112,112,112,2022-06-14,65.39533996582031,-0.05714651538474569
113,113,113,2022-06-15,65.73451232910156,0.005186491322753728
114,114,114,2022-06-16,63.27298355102539,-0.03744652072190724
115,115,115,2022-06-17,61.85808944702149,-0.022361741530062096
116,116,116,2022-06-21,62.04221725463867,0.00297661646622438
117,117,117,2022-06-22,62.74966430664063,0.011402671975735412
118,118,118,2022-06-23,63.06947708129883,0.005096645188336968
119,119,119,2022-06-24,64.7169418334961,0.026121427169494726
120,120,120,2022-06-27,64.64910888671875,-0.00104814821058552
121,121,121,2022-06-28,63.23421859741211,-0.021885688970375128
122,122,122,2022-06-29,63.77690887451172,0.008582224769071667
123,123,123,2022-06-30,62.24573516845703,-0.024008277181753135
124,124,124,2022-07-01,63.4668083190918,0.019616976927497864
125,125,125,2022-07-05,63.36989974975586,-0.001526917327380195
126,126,126,2022-07-06,63.098541259765625,-0.00428213538386224
127,127,127,2022-07-07,63.19545364379883,0.0015358894532004896
128,128,128,2022-07-08,63.1663818359375,-0.0004600300525603451
129,129,129,2022-07-11,62.517086029052734,-0.010279135641664383
130,130,130,2022-07-12,62.68183135986328,0.0026352048899718206
131,131,131,2022-07-13,61.80963516235352,-0.013914657223436655
132,132,132,2022-07-14,61.46075439453125,-0.005644439849966432
133,133,133,2022-07-15,62.90473175048828,0.023494299251320516
134,134,134,2022-07-18,62.3717155456543,-0.008473388090234568
135,135,135,2022-07-19,63.30205535888672,0.014916052975189276
136,136,136,2022-07-20,63.5637092590332,0.004133418712284342
