Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.61000061035156,59.67499923706055,56.29999923706055,59.36000061035156,59.36000061035156,191300
2022-01-04,59.36000061035156,59.439998626708984,54.650001525878906,58.68000030517578,58.68000030517578,163300
2022-01-05,58.20000076293945,60.41999816894531,56.119998931884766,56.34000015258789,56.34000015258789,141100
2022-01-06,56.189998626708984,58.060001373291016,52.69499969482422,54.68000030517578,54.68000030517578,100200
2022-01-07,54.66999816894531,56.279998779296875,52.470001220703125,52.79999923706055,52.79999923706055,56200
2022-01-10,52.119998931884766,52.86000061035156,49.43000030517578,51.7599983215332,51.7599983215332,91900
2022-01-11,51.900001525878906,54.959999084472656,50.4900016784668,54.599998474121094,54.599998474121094,107900
2022-01-12,55.119998931884766,56.349998474121094,52.880001068115234,53.060001373291016,53.060001373291016,81400
2022-01-13,53.09000015258789,53.18000030517578,49.5629997253418,49.95000076293945,49.95000076293945,76700
2022-01-14,49.08000183105469,51.95000076293945,48.560001373291016,51.779998779296875,51.779998779296875,72900
2022-01-18,50.869998931884766,51.36000061035156,48.02000045776367,48.29999923706055,48.29999923706055,130300
2022-01-19,48.22999954223633,51.0099983215332,47.810001373291016,47.91999816894531,47.91999816894531,74000
2022-01-20,48.54999923706055,50.9900016784668,47.02000045776367,47.22999954223633,47.22999954223633,88200
2022-01-21,46.5099983215332,48.68000030517578,46.16999816894531,46.29999923706055,46.29999923706055,131500
2022-01-24,45.40999984741211,48.209999084472656,43.0,47.9900016784668,47.9900016784668,418000
2022-01-25,47.060001373291016,49.09000015258789,43.93000030517578,47.29999923706055,47.29999923706055,143600
2022-01-26,48.5099983215332,50.15999984741211,45.599998474121094,46.380001068115234,46.380001068115234,133000
2022-01-27,47.34000015258789,49.459999084472656,41.84000015258789,42.33000183105469,42.33000183105469,117600
2022-01-28,42.119998931884766,43.900001525878906,39.75,42.119998931884766,42.119998931884766,172600
2022-01-31,41.619998931884766,46.630001068115234,41.150001525878906,46.369998931884766,46.369998931884766,144500
2022-02-01,46.400001525878906,49.5099983215332,45.15999984741211,49.34000015258789,49.34000015258789,119800
2022-02-02,49.45000076293945,49.790000915527344,45.97999954223633,46.810001373291016,46.810001373291016,120300
2022-02-03,45.70000076293945,46.97999954223633,43.099998474121094,43.41999816894531,43.41999816894531,92700
2022-02-04,43.5,47.97999954223633,42.31999969482422,47.650001525878906,47.650001525878906,150800
2022-02-07,47.599998474121094,52.029998779296875,47.599998474121094,51.349998474121094,51.349998474121094,110500
2022-02-08,50.84000015258789,52.099998474121094,50.18000030517578,51.70000076293945,51.70000076293945,66900
2022-02-09,52.689998626708984,54.93000030517578,51.619998931884766,54.15999984741211,54.15999984741211,112200
2022-02-10,52.720001220703125,55.790000915527344,51.70000076293945,52.540000915527344,52.540000915527344,109800
2022-02-11,52.7400016784668,53.4900016784668,50.86000061035156,51.4900016784668,51.4900016784668,90900
2022-02-14,52.189998626708984,52.77000045776367,50.97999954223633,51.970001220703125,51.970001220703125,86400
2022-02-15,53.20000076293945,55.459999084472656,52.27000045776367,55.25,55.25,75800
2022-02-16,54.540000915527344,55.7400016784668,53.380001068115234,54.81999969482422,54.81999969482422,42500
2022-02-17,54.2599983215332,55.47999954223633,51.90999984741211,52.060001373291016,52.060001373291016,79100
2022-02-18,51.83000183105469,53.060001373291016,50.880001068115234,52.09000015258789,52.09000015258789,100900
2022-02-22,51.849998474121094,53.400001525878906,51.77000045776367,51.880001068115234,51.880001068115234,117500
2022-02-23,52.65999984741211,52.65999984741211,46.61000061035156,46.900001525878906,46.900001525878906,246200
2022-02-24,45.61000061035156,51.4900016784668,45.279998779296875,51.470001220703125,51.470001220703125,171300
2022-02-25,52.150001525878906,54.45000076293945,51.939998626708984,53.290000915527344,53.290000915527344,81700
2022-02-28,52.7400016784668,55.31999969482422,51.619998931884766,53.70000076293945,53.70000076293945,80800
2022-03-01,53.40999984741211,55.92599868774414,53.22999954223633,53.529998779296875,53.529998779296875,121100
2022-03-02,54.43000030517578,54.65999984741211,51.63999938964844,51.97999954223633,51.97999954223633,66800
2022-03-03,52.54999923706055,53.529998779296875,48.400001525878906,49.84000015258789,49.84000015258789,91500
2022-03-04,49.38999938964844,50.349998474121094,48.66999816894531,49.099998474121094,49.099998474121094,67300
2022-03-07,49.06999969482422,50.650001525878906,48.13999938964844,50.08000183105469,50.08000183105469,77500
2022-03-08,50.540000915527344,52.064998626708984,48.27000045776367,50.08000183105469,50.08000183105469,98700
2022-03-09,51.27000045776367,55.27000045776367,51.27000045776367,53.959999084472656,53.959999084472656,139200
2022-03-10,53.13999938964844,55.349998474121094,52.599998474121094,54.41999816894531,54.41999816894531,201300
2022-03-11,55.130001068115234,55.900001525878906,51.400001525878906,51.75,51.75,133200
2022-03-14,51.38999938964844,51.72999954223633,47.76499938964844,48.33000183105469,48.33000183105469,142700
2022-03-15,48.810001373291016,51.16999816894531,48.025001525878906,50.849998474121094,50.849998474121094,96800
2022-03-16,51.7400016784668,53.810001373291016,50.51499938964844,53.709999084472656,53.709999084472656,151600
2022-03-17,53.529998779296875,54.5099983215332,52.959999084472656,54.400001525878906,54.400001525878906,144300
2022-03-18,54.2400016784668,56.095001220703125,53.779998779296875,54.77000045776367,54.77000045776367,388700
2022-03-21,54.619998931884766,54.75,50.5099983215332,50.849998474121094,50.849998474121094,90800
2022-03-22,51.58000183105469,54.02000045776367,51.16999816894531,53.86000061035156,53.86000061035156,146000
2022-03-23,52.90999984741211,55.59000015258789,52.72999954223633,53.20000076293945,53.20000076293945,127600
2022-03-24,54.0099983215332,54.11000061035156,52.41999816894531,53.97999954223633,53.97999954223633,117400
2022-03-25,53.9900016784668,53.9900016784668,50.33000183105469,51.099998474121094,51.099998474121094,93800
2022-03-28,50.75,52.689998626708984,50.2400016784668,52.5099983215332,52.5099983215332,123900
2022-03-29,53.43000030517578,56.54999923706055,53.43000030517578,55.09000015258789,55.09000015258789,103200
2022-03-30,54.54999923706055,55.86000061035156,53.45000076293945,53.65999984741211,53.65999984741211,66000
2022-03-31,54.209999084472656,55.52000045776367,53.5,54.380001068115234,54.380001068115234,61100
2022-04-01,54.34000015258789,59.540000915527344,54.34000015258789,59.45000076293945,59.45000076293945,226400
2022-04-04,59.709999084472656,64.12000274658203,59.689998626708984,63.04999923706055,63.04999923706055,172700
2022-04-05,63.060001373291016,65.0,62.2400016784668,63.27000045776367,63.27000045776367,232500
2022-04-06,62.959999084472656,68.03500366210938,61.474998474121094,66.3499984741211,66.3499984741211,168500
2022-04-07,66.98999786376953,68.29000091552734,65.98500061035156,67.04000091552734,67.04000091552734,104800
2022-04-08,67.37000274658203,67.37000274658203,64.41999816894531,65.05000305175781,65.05000305175781,138400
2022-04-11,64.0199966430664,64.87000274658203,61.0,62.38999938964844,62.38999938964844,230900
2022-04-12,63.959999084472656,65.43000030517578,61.959999084472656,62.720001220703125,62.720001220703125,69000
2022-04-13,63.720001220703125,66.58000183105469,63.720001220703125,65.66999816894531,65.66999816894531,85500
2022-04-14,65.70999908447266,65.70999908447266,63.665000915527344,64.62999725341797,64.62999725341797,76200
2022-04-18,64.80999755859375,64.80999755859375,61.22999954223633,61.97999954223633,61.97999954223633,79700
2022-04-19,61.900001525878906,64.6449966430664,61.0,63.279998779296875,63.279998779296875,69300
2022-04-20,63.709999084472656,64.29000091552734,61.310001373291016,62.4900016784668,62.4900016784668,71200
2022-04-21,63.58000183105469,64.30000305175781,58.98500061035156,59.33000183105469,59.33000183105469,96500
2022-04-22,59.060001373291016,60.83000183105469,58.7400016784668,59.0,59.0,93800
2022-04-25,58.5,61.099998474121094,56.994998931884766,58.709999084472656,58.709999084472656,87700
2022-04-26,58.439998626708984,59.21500015258789,52.7599983215332,53.0,53.0,130900
2022-04-27,52.68000030517578,53.61000061035156,50.90999984741211,52.439998626708984,52.439998626708984,143600
2022-04-28,53.58000183105469,54.5,50.2599983215332,53.630001068115234,53.630001068115234,99400
2022-04-29,53.290000915527344,55.654998779296875,52.599998474121094,53.0099983215332,53.0099983215332,100000
2022-05-02,52.58000183105469,56.13999938964844,52.38999938964844,55.560001373291016,55.560001373291016,162300
2022-05-03,55.529998779296875,55.77000045776367,53.20000076293945,54.310001373291016,54.310001373291016,165700
2022-05-04,54.560001373291016,55.564998626708984,49.18000030517578,54.41999816894531,54.41999816894531,175600
2022-05-05,52.029998779296875,53.279998779296875,48.880001068115234,50.4900016784668,50.4900016784668,152600
2022-05-06,49.310001373291016,49.849998474121094,46.76499938964844,47.595001220703125,47.595001220703125,109400
2022-05-09,46.84000015258789,47.790000915527344,43.0,43.52000045776367,43.52000045776367,159500
2022-05-10,46.11000061035156,47.709999084472656,44.470001220703125,45.9900016784668,45.9900016784668,196300
2022-05-11,45.459999084472656,45.459999084472656,40.880001068115234,41.97999954223633,41.97999954223633,354500
2022-05-12,41.33000183105469,44.70000076293945,41.029998779296875,41.4900016784668,41.4900016784668,234700
2022-05-13,43.15999984741211,44.939998626708984,43.15999984741211,43.9900016784668,43.9900016784668,117000
2022-05-16,43.52000045776367,45.81999969482422,42.97999954223633,44.06999969482422,44.06999969482422,71000
2022-05-17,45.470001220703125,46.45000076293945,45.2599983215332,46.13999938964844,46.13999938964844,138400
2022-05-18,44.2599983215332,44.310001373291016,35.32500076293945,38.5,38.5,1025100
2022-05-19,38.4900016784668,39.42399978637695,35.8849983215332,36.130001068115234,36.130001068115234,152400
2022-05-20,36.939998626708984,38.25,35.52000045776367,36.869998931884766,36.869998931884766,199600
2022-05-23,37.63999938964844,37.76499938964844,36.119998931884766,36.369998931884766,36.369998931884766,131800
2022-05-24,35.40999984741211,35.6349983215332,32.93000030517578,35.060001373291016,35.060001373291016,232900
2022-05-25,35.04999923706055,35.540000915527344,33.650001525878906,33.959999084472656,33.959999084472656,95900
2022-05-26,34.029998779296875,34.95000076293945,32.75,33.41999816894531,33.41999816894531,222200
2022-05-27,33.68000030517578,35.61000061035156,32.66999816894531,35.150001525878906,35.150001525878906,214300
2022-05-31,35.09000015258789,35.43000030517578,32.97999954223633,33.79999923706055,33.79999923706055,326700
2022-06-01,34.16999816894531,35.0,31.81999969482422,32.95000076293945,32.95000076293945,373800
2022-06-02,32.95000076293945,34.310001373291016,32.7599983215332,33.7400016784668,33.7400016784668,295800
2022-06-03,33.540000915527344,36.29999923706055,33.540000915527344,34.58000183105469,34.58000183105469,256500
2022-06-06,35.47999954223633,35.47999954223633,31.969999313354492,32.33000183105469,32.33000183105469,198300
2022-06-07,32.06999969482422,33.189998626708984,32.06999969482422,32.400001525878906,32.400001525878906,271900
2022-06-08,32.099998474121094,33.16999816894531,31.395000457763672,32.119998931884766,32.119998931884766,187900
2022-06-09,31.520000457763672,32.310001373291016,30.75,30.84000015258789,30.84000015258789,110000
2022-06-10,30.200000762939453,30.75,27.780000686645508,29.06999969482422,29.06999969482422,319200
2022-06-13,28.049999237060547,28.770000457763672,27.1299991607666,27.56999969482422,27.56999969482422,314400
2022-06-14,27.84000015258789,28.440000534057617,26.729999542236328,27.34000015258789,27.34000015258789,175000
2022-06-15,27.600000381469727,29.3799991607666,27.450000762939453,28.25,28.25,227500
2022-06-16,27.049999237060547,28.709999084472656,27.049999237060547,28.6299991607666,28.6299991607666,144900
2022-06-17,28.110000610351562,29.5,27.270000457763672,27.479999542236328,27.479999542236328,647500
2022-06-21,28.079999923706055,29.34000015258789,27.59000015258789,27.75,27.75,329400
2022-06-22,27.31999969482422,28.325000762939453,26.309999465942383,26.440000534057617,26.440000534057617,395700
2022-06-23,26.979999542236328,27.450000762939453,24.3799991607666,26.770000457763672,26.770000457763672,452400
2022-06-24,27.1299991607666,28.639999389648438,26.700000762939453,28.559999465942383,28.559999465942383,584700
2022-06-27,28.639999389648438,28.729999542236328,27.15999984741211,27.3700008392334,27.3700008392334,174800
2022-06-28,27.280000686645508,27.5,25.299999237060547,26.030000686645508,26.030000686645508,268400
2022-06-29,26.149999618530273,27.559999465942383,25.690000534057617,27.18000030517578,27.18000030517578,283600
2022-06-30,26.59000015258789,28.03499984741211,26.110000610351562,27.6299991607666,27.6299991607666,250600
2022-07-01,27.510000228881836,28.360000610351562,27.149999618530273,28.09000015258789,28.09000015258789,303400
2022-07-05,27.790000915527344,29.020000457763672,27.530000686645508,28.860000610351562,28.860000610351562,228100
