Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.929999828338623,6.130000114440918,5.900000095367432,6.0,5.6726484298706055,449600
2022-01-04,6.010000228881836,6.21999979019165,6.010000228881836,6.170000076293945,5.833373546600342,489000
2022-01-05,6.199999809265137,6.230000019073486,6.070000171661377,6.130000114440918,5.79555606842041,406200
2022-01-06,6.130000114440918,6.179999828338623,6.099999904632568,6.130000114440918,5.79555606842041,330500
2022-01-07,6.150000095367432,6.210000038146973,6.110000133514404,6.119999885559082,5.786101341247559,352000
2022-01-10,6.119999885559082,6.179999828338623,6.050000190734863,6.110000133514404,5.776647090911865,701700
2022-01-11,6.150000095367432,6.159999847412109,5.960000038146973,6.019999980926514,5.69155740737915,684400
2022-01-12,6.079999923706055,6.090000152587891,5.920000076293945,5.949999809265137,5.625376224517822,586800
2022-01-13,5.989999771118164,6.210000038146973,5.949999809265137,6.139999866485596,5.805009841918945,598000
2022-01-14,6.119999885559082,6.269999980926514,6.070000171661377,6.21999979019165,5.880645275115967,401700
2022-01-18,6.21999979019165,6.28000020980835,6.130000114440918,6.139999866485596,5.805009841918945,660500
2022-01-19,6.179999828338623,6.179999828338623,5.96999979019165,6.0,5.6726484298706055,364800
2022-01-20,6.039999961853027,6.079999923706055,5.789999961853027,5.789999961853027,5.474104881286621,376300
2022-01-21,5.71999979019165,5.869999885559082,5.650000095367432,5.760000228881836,5.445742130279541,416400
2022-01-24,5.75,5.809999942779541,5.579999923706055,5.769999980926514,5.455196857452393,432300
2022-01-25,5.909999847412109,5.909999847412109,5.630000114440918,5.789999961853027,5.474104881286621,398300
2022-01-26,5.889999866485596,5.900000095367432,5.559999942779541,5.579999923706055,5.275563716888428,573600
2022-01-27,5.5,5.630000114440918,5.409999847412109,5.409999847412109,5.1986870765686035,384700
2022-01-28,5.380000114440918,5.579999923706055,5.329999923706055,5.579999923706055,5.362048149108887,624800
2022-01-31,5.5,5.559999942779541,5.409999847412109,5.550000190734863,5.333219528198242,393500
2022-02-01,5.53000020980835,5.579999923706055,5.449999809265137,5.53000020980835,5.314000606536865,650500
2022-02-02,5.550000190734863,5.639999866485596,5.53000020980835,5.599999904632568,5.381266117095947,331700
2022-02-03,5.599999904632568,5.619999885559082,5.519999980926514,5.550000190734863,5.333219528198242,286900
2022-02-04,5.53000020980835,5.570000171661377,5.360000133514404,5.539999961853027,5.323610305786133,378500
2022-02-07,5.550000190734863,5.639999866485596,5.519999980926514,5.539999961853027,5.323610305786133,567400
2022-02-08,5.579999923706055,5.639999866485596,5.489999771118164,5.53000020980835,5.314000606536865,348600
2022-02-09,5.559999942779541,5.570000171661377,5.449999809265137,5.489999771118164,5.2755632400512695,368200
2022-02-10,5.440000057220459,5.510000228881836,5.360000133514404,5.380000114440918,5.169860363006592,566200
2022-02-11,5.389999866485596,5.590000152587891,5.389999866485596,5.539999961853027,5.323610305786133,495900
2022-02-14,5.579999923706055,5.619999885559082,5.440000057220459,5.53000020980835,5.314000606536865,443400
2022-02-15,5.599999904632568,5.730000019073486,5.53000020980835,5.730000019073486,5.506189346313477,443400
2022-02-16,5.650000095367432,5.730000019073486,5.53000020980835,5.659999847412109,5.43892240524292,763400
2022-02-17,5.650000095367432,5.71999979019165,5.550000190734863,5.71999979019165,5.496578693389893,437800
2022-02-18,5.579999923706055,5.739999771118164,5.559999942779541,5.670000076293945,5.4485321044921875,622000
2022-02-22,5.690000057220459,5.75,5.53000020980835,5.670000076293945,5.4485321044921875,794500
2022-02-23,5.710000038146973,5.849999904632568,5.619999885559082,5.650000095367432,5.429313659667969,733400
2022-02-24,5.559999942779541,5.639999866485596,5.400000095367432,5.610000133514404,5.390875816345215,933300
2022-02-25,5.619999885559082,5.789999961853027,5.619999885559082,5.760000228881836,5.5350165367126465,722800
2022-02-28,5.679999828338623,5.840000152587891,5.679999828338623,5.78000020980835,5.554235935211182,1064900
2022-03-01,5.78000020980835,5.829999923706055,5.670000076293945,5.769999980926514,5.544625759124756,642600
