Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.0,38.29999923706055,35.0,37.79999923706055,37.79999923706055,39695
2022-01-04,38.20000076293945,38.400001525878906,35.79999923706055,36.0,36.0,24230
2022-01-05,36.0,36.79999923706055,33.79999923706055,34.0,34.0,19780
2022-01-06,33.599998474121094,34.79999923706055,32.400001525878906,33.79999923706055,33.79999923706055,14940
2022-01-07,33.400001525878906,35.599998474121094,33.20000076293945,34.400001525878906,34.400001525878906,13170
2022-01-10,34.0,35.79999923706055,33.0,34.79999923706055,34.79999923706055,25040
2022-01-11,34.20000076293945,36.0,33.79999923706055,36.0,36.0,18500
2022-01-12,34.79999923706055,36.400001525878906,34.599998474121094,34.79999923706055,34.79999923706055,10970
2022-01-13,34.599998474121094,37.400001525878906,33.400001525878906,33.599998474121094,33.599998474121094,26995
2022-01-14,33.400001525878906,33.779998779296875,31.399999618530273,32.400001525878906,32.400001525878906,28545
2022-01-18,32.20000076293945,32.400001525878906,30.0,31.200000762939453,31.200000762939453,26650
2022-01-19,31.0,31.100000381469727,29.200000762939453,29.600000381469727,29.600000381469727,22950
2022-01-20,29.399999618530273,32.599998474121094,29.399999618530273,29.799999237060547,29.799999237060547,45875
2022-01-21,30.200000762939453,30.200000762939453,27.799999237060547,29.0,29.0,25370
2022-01-24,27.399999618530273,28.399999618530273,25.200000762939453,28.0,28.0,32870
2022-01-25,27.799999237060547,29.0,27.200000762939453,28.200000762939453,28.200000762939453,8215
2022-01-26,28.399999618530273,29.799999237060547,26.799999237060547,27.399999618530273,27.399999618530273,16960
2022-01-27,27.200000762939453,28.200000762939453,25.399999618530273,25.399999618530273,25.399999618530273,13795
2022-01-28,25.600000381469727,26.399999618530273,24.399999618530273,25.600000381469727,25.600000381469727,17655
2022-01-31,25.399999618530273,28.399999618530273,25.399999618530273,27.399999618530273,27.399999618530273,17140
2022-02-01,28.0,30.200000762939453,27.5,29.799999237060547,29.799999237060547,19545
2022-02-02,29.799999237060547,30.0,27.0,27.0,27.0,13230
2022-02-03,26.200000762939453,27.200000762939453,25.799999237060547,26.399999618530273,26.399999618530273,10110
2022-02-04,26.399999618530273,28.600000381469727,26.0,28.200000762939453,28.200000762939453,19140
2022-02-07,28.0,29.399999618530273,27.399999618530273,27.600000381469727,27.600000381469727,11655
2022-02-08,27.600000381469727,28.799999237060547,27.600000381469727,28.399999618530273,28.399999618530273,9180
2022-02-09,29.200000762939453,33.0,29.200000762939453,30.399999618530273,30.399999618530273,33465
2022-02-10,29.799999237060547,31.399999618530273,28.799999237060547,29.0,29.0,29055
2022-02-11,29.399999618530273,30.399999618530273,27.799999237060547,28.399999618530273,28.399999618530273,18990
2022-02-14,28.399999618530273,28.479999542236328,26.200000762939453,27.0,27.0,20345
2022-02-15,27.399999618530273,29.200000762939453,27.0,28.399999618530273,28.399999618530273,13700
2022-02-16,28.399999618530273,29.0,27.399999618530273,28.399999618530273,28.399999618530273,17065
2022-02-17,28.0,28.399999618530273,26.600000381469727,27.0,27.0,14825
2022-02-18,27.200000762939453,27.200000762939453,24.399999618530273,25.399999618530273,25.399999618530273,24365
2022-02-22,24.799999237060547,25.200000762939453,23.399999618530273,24.0,24.0,20210
2022-02-23,24.399999618530273,24.600000381469727,20.399999618530273,20.799999237060547,20.799999237060547,64855
2022-02-24,19.399999618530273,22.600000381469727,19.100000381469727,22.200000762939453,22.200000762939453,21330
2022-02-25,22.600000381469727,22.799999237060547,21.200000762939453,21.600000381469727,21.600000381469727,18590
2022-02-28,20.799999237060547,23.0,20.799999237060547,23.0,23.0,10445
2022-03-01,23.0,23.579999923706055,22.200000762939453,22.399999618530273,22.399999618530273,9885
2022-03-02,22.200000762939453,23.360000610351562,21.799999237060547,22.399999618530273,22.399999618530273,10090
2022-03-03,22.600000381469727,23.0,21.799999237060547,22.399999618530273,22.399999618530273,7465
2022-03-04,22.0,22.0,20.399999618530273,20.799999237060547,20.799999237060547,16250
2022-03-07,20.600000381469727,21.399999618530273,20.200000762939453,20.200000762939453,20.200000762939453,12465
2022-03-08,20.399999618530273,21.600000381469727,19.600000381469727,20.399999618530273,20.399999618530273,22420
2022-03-09,20.600000381469727,22.200000762939453,20.600000381469727,21.399999618530273,21.399999618530273,14110
2022-03-10,21.600000381469727,23.399999618530273,21.0,22.399999618530273,22.399999618530273,21300
2022-03-11,23.0,23.0,21.200000762939453,21.600000381469727,21.600000381469727,10070
2022-03-14,21.600000381469727,21.600000381469727,19.5,20.0,20.0,19585
2022-03-15,20.200000762939453,20.799999237060547,19.799999237060547,20.200000762939453,20.200000762939453,4595
2022-03-16,20.799999237060547,23.399999618530273,20.799999237060547,22.399999618530273,22.399999618530273,40040
2022-03-17,22.0,22.81999969482422,21.200000762939453,21.799999237060547,21.799999237060547,10005
2022-03-18,22.0,23.399999618530273,21.200000762939453,21.200000762939453,21.200000762939453,35675
2022-03-21,22.799999237060547,23.799999237060547,21.600000381469727,22.799999237060547,22.799999237060547,39490
2022-03-22,21.799999237060547,22.399999618530273,20.200000762939453,22.0,22.0,45390
2022-03-23,22.799999237060547,24.399999618530273,22.600000381469727,23.0,23.0,23060
2022-03-24,22.799999237060547,29.399999618530273,21.399999618530273,27.399999618530273,27.399999618530273,360220
2022-03-25,28.799999237060547,29.399999618530273,23.600000381469727,26.600000381469727,26.600000381469727,431905
2022-03-28,23.799999237060547,24.600000381469727,22.600000381469727,22.799999237060547,22.799999237060547,122425
2022-03-29,22.399999618530273,25.600000381469727,22.200000762939453,24.200000762939453,24.200000762939453,95005
2022-03-30,23.399999618530273,27.0,22.600000381469727,23.200000762939453,23.200000762939453,183150
2022-03-31,23.200000762939453,23.200000762939453,22.100000381469727,22.799999237060547,22.799999237060547,35010
2022-04-01,23.0,24.600000381469727,22.399999618530273,22.600000381469727,22.600000381469727,69975
2022-04-04,23.0,23.0,21.899999618530273,22.200000762939453,22.200000762939453,22945
2022-04-05,21.799999237060547,22.200000762939453,20.200000762939453,20.799999237060547,20.799999237060547,60665
2022-04-06,20.600000381469727,22.0,20.399999618530273,21.200000762939453,21.200000762939453,52710
2022-04-07,21.0,21.600000381469727,20.200000762939453,20.799999237060547,20.799999237060547,22130
2022-04-08,20.399999618530273,20.600000381469727,20.0,20.200000762939453,20.200000762939453,15915
2022-04-11,20.0,20.0,18.600000381469727,18.920000076293945,18.920000076293945,30970
2022-04-12,19.15999984741211,20.399999618530273,18.65999984741211,18.959999084472656,18.959999084472656,18605
2022-04-13,19.31999969482422,19.600000381469727,18.739999771118164,19.399999618530273,19.399999618530273,11305
