,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,52.99597930908203,0.0
1,1,2022-01-04,54.550575256347656,0.029334224360662242
2,2,2022-01-05,53.06113815307617,-0.027303783622303235
3,3,2022-01-06,53.1821517944336,0.002280645413377913
4,4,2022-01-07,53.6010627746582,0.007876909190207781
5,5,2022-01-10,52.772560119628906,-0.015456832610061588
6,6,2022-01-11,53.33109664916992,0.01058384373005361
7,7,2022-01-12,52.38158416748047,-0.01780410569720081
8,8,2022-01-13,52.76324462890625,0.007286157291568118
9,9,2022-01-14,52.42812728881836,-0.0063513406433746145
10,10,2022-01-18,50.78044128417969,-0.03142751972737512
11,11,2022-01-19,49.905399322509766,-0.017231869978698633
12,12,2022-01-20,50.100887298583984,0.0039171708618319645
13,13,2022-01-21,49.933326721191406,-0.0033444632705599275
14,14,2022-01-24,51.1248664855957,0.02386261526409794
15,15,2022-01-25,51.05970764160156,-0.0012745039444259643
16,16,2022-01-26,51.37621307373047,0.006198731773995325
17,17,2022-01-27,50.03572082519531,-0.02609169046016302
18,18,2022-01-28,50.83629608154297,0.016000074409731058
19,19,2022-01-31,52.87495422363281,0.04010241302434325
20,20,2022-02-01,53.815162658691406,0.017781735206464866
21,21,2022-02-02,52.23263931274414,-0.029406644294360018
22,22,2022-02-03,51.45068740844727,-0.01497056083294801
23,23,2022-02-04,51.65549087524414,0.003980577852556344
24,24,2022-02-07,53.26593399047852,0.031176610423156115
25,25,2022-02-08,55.41630935668945,0.04037055590906036
26,26,2022-02-09,56.50545120239258,0.019653814163134165
27,27,2022-02-10,56.46821975708008,-0.0006589000622106989
28,28,2022-02-11,54.76468276977539,-0.03016806611990097
29,29,2022-02-14,54.54126739501953,-0.004079552066339365
30,30,2022-02-15,57.77147674560547,0.059225051137717255
31,31,2022-02-16,57.52013397216797,-0.004350637850998318
32,32,2022-02-17,55.82590103149414,-0.02945460699889202
33,33,2022-02-18,54.92292785644531,-0.01617480700471663
34,34,2022-02-22,54.54126739501953,-0.006949018858268929
35,35,2022-02-23,52.50260543823242,-0.0373783385344153
36,36,2022-02-24,51.88820266723633,-0.011702329167624259
37,37,2022-02-25,53.24732208251953,0.026193225924577845
38,38,2022-02-28,52.176788330078125,-0.020104931301190287
39,39,2022-03-01,49.216529846191406,-0.05673516095240827
40,40,2022-03-02,51.64617156982422,0.04936637611846639
41,41,2022-03-03,50.08226776123047,-0.030281117865230245
42,42,2022-03-04,47.866729736328125,-0.04423797331752277
43,43,2022-03-07,43.10984802246094,-0.0993776207413849
44,44,2022-03-08,45.818756103515625,0.06283733776197264
45,45,2022-03-09,48.22047424316406,0.05241779445566741
46,46,2022-03-10,49.02104187011719,0.01660223462166832
47,47,2022-03-11,49.98918151855469,0.019749471074128166
48,48,2022-03-14,49.895389556884766,-0.001876245195875259
49,49,2022-03-15,51.61171722412109,0.03439852223780249
50,50,2022-03-16,54.23778533935547,0.05088123892159646
51,51,2022-03-17,54.49101638793945,0.004668904657510797
52,52,2022-03-18,54.65045547485352,0.0029259701411874506
53,53,2022-03-21,53.8344955444336,-0.014930523878165514
54,54,2022-03-22,54.706729888916016,0.01620214577403245
55,55,2022-03-23,52.98101806640625,-0.03154478116337578
56,56,2022-03-24,54.39722442626953,0.026730448216155667
57,57,2022-03-25,54.847412109375,0.008275931131663805
58,58,2022-03-28,53.918907165527344,-0.016928874273886674
59,59,2022-03-29,55.40076446533203,0.027483073706510597
60,60,2022-03-30,54.58480453491211,-0.014728315363419231
61,61,2022-03-31,54.34095764160156,-0.004467303590957927
62,62,2022-04-01,52.54959487915039,-0.03296524095629416
63,63,2022-04-04,52.67152404785156,0.002320268481261767
64,64,2022-04-05,51.20842361450195,-0.02777782606063184
65,65,2022-04-06,48.366641998291016,-0.05549441704364744
66,66,2022-04-07,47.16614532470703,-0.024820757116576386
67,67,2022-04-08,46.10634231567383,-0.022469570106634196
68,68,2022-04-11,47.00670623779297,0.019527984153561162
69,69,2022-04-12,47.18490982055664,0.003791024664910436
70,70,2022-04-13,49.47334289550781,0.04849925714924619
71,71,2022-04-14,49.63278198242188,0.003222727181602103
72,72,2022-04-18,50.176753997802734,0.01095993401243378
73,73,2022-04-19,51.84618377685547,0.033270980006515405
74,74,2022-04-20,52.32450866699219,0.009225845670636446
75,75,2022-04-21,50.74885940551758,-0.03011302545624428
76,76,2022-04-22,49.82973861694336,-0.01811116149881964
77,77,2022-04-25,51.19904327392578,0.02747966766409693
78,78,2022-04-26,50.04544448852539,-0.02253164730497781
79,79,2022-04-27,51.05836486816406,0.020240011653226864
80,80,2022-04-28,52.16506576538086,0.021675212280580558
81,81,2022-04-29,52.03376007080078,-0.0025171193144976067
82,82,2022-05-02,52.32450866699219,0.005587691448701637
83,83,2022-05-03,51.28345489501953,-0.019896102199415067
84,84,2022-05-04,51.25532150268555,-0.000548586135461715
85,85,2022-05-05,49.66091537475586,-0.031107133487517924
86,86,2022-05-06,49.65153884887695,-0.00018881097555589754
87,87,2022-05-09,45.890625,-0.07574616892185249
88,88,2022-05-10,47.65385055541992,0.03842234781984177
89,89,2022-05-11,45.9375228881836,-0.036016557890537815
90,90,2022-05-12,44.68075942993164,-0.027358102466931933
91,91,2022-05-13,46.61279678344727,0.043240924688074056
92,92,2022-05-16,46.3970832824707,-0.004627774256471429
93,93,2022-05-17,47.92583465576172,0.0329492990751985
94,94,2022-05-18,45.81558990478516,-0.044031465829106
95,95,2022-05-19,45.01839065551758,-0.01740017428400109
96,96,2022-05-20,44.43690872192383,-0.012916541998208464
97,97,2022-05-23,45.09342575073242,0.014774138158820449
98,98,2022-05-24,43.030086517333984,-0.04575698561480268
99,99,2022-05-25,45.20597457885742,0.05056666713061131
100,100,2022-05-26,47.12862777709961,0.04253095340060198
101,101,2022-05-27,48.05713272094727,0.01970150601963505
102,102,2022-05-31,47.93521118164063,-0.002537012351831347
103,103,2022-06-01,47.31621170043945,-0.012913252407621756
104,104,2022-06-02,48.21657180786133,0.019028575514922652
105,105,2022-06-03,47.766395568847656,-0.009336545966137644
106,106,2022-06-06,48.77930450439453,0.02120547140901441
107,107,2022-06-07,49.14508056640625,0.007498591169514679
108,108,2022-06-08,47.98210525512695,-0.0236641246260213
109,109,2022-06-09,46.48149490356445,-0.03127437496924246
110,110,2022-06-10,43.80852890014648,-0.057506024902245545
111,111,2022-06-13,40.63848114013672,-0.07236142914625832
112,112,2022-06-14,40.67634582519531,0.0009317445927179424
113,113,2022-06-15,41.42417526245117,0.018384872635059724
114,114,2022-06-16,36.908790588378906,-0.10900361070471865
115,115,2022-06-17,37.8648796081543,0.025904100474005265
116,116,2022-06-21,37.22117614746094,-0.017000013399084857
117,117,2022-06-22,36.91825866699219,-0.008138310279843575
118,118,2022-06-23,36.53014373779297,-0.010512817863379431
119,119,2022-06-24,39.48360443115234,0.08084996091334307
120,120,2022-06-27,39.21854782104492,-0.00671308037668128
121,121,2022-06-28,38.9724235534668,-0.006275710888154151
122,122,2022-06-29,37.70395278930664,-0.03254790563434995
123,123,2022-06-30,36.74786376953125,-0.025357792725821282
124,124,2022-07-01,38.47071838378906,0.04688312292281549
125,125,2022-07-05,38.4517822265625,-0.0004922226051942147
126,126,2022-07-06,36.86145782470703,-0.04135892564056165
127,127,2022-07-07,38.15833282470703,0.03518241210554485
128,128,2022-07-08,38.1204719543457,-0.0009922045214935116
129,129,2022-07-11,37.51463317871094,-0.01589274068695523
130,130,2022-07-12,37.81754684448242,0.008074546919557335
131,131,2022-07-13,38.29085922241211,0.012515681672216727
132,132,2022-07-14,37.62822341918945,-0.017305326040707003
133,133,2022-07-15,38.811500549316406,0.03144653195408398
134,134,2022-07-18,40.16516876220703,0.03487801795167811
135,135,2022-07-19,41.452579498291016,0.03205291489514073
136,136,2022-07-20,42.07734298706055,0.015071763840300623
137,137,2022-07-21,41.812294006347656,-0.006299090244229477
138,138,2022-07-22,41.499908447265625,-0.007471141359395528
139,139,2022-07-25,42.42759704589844,0.02235399145064698
140,140,2022-07-26,41.27272033691406,-0.027219941486080867
141,141,2022-07-27,43.04290008544922,0.04288982490334958
142,142,2022-07-28,41.6513671875,-0.03232897632795961
143,143,2022-07-29,40.80887985229492,-0.02022712319171882
144,144,2022-08-01,40.95086669921875,0.003479312528002154
145,145,2022-08-02,40.51542282104492,-0.010633325086185197
146,146,2022-08-03,41.73656463623047,0.030140172066802418
147,147,2022-08-04,41.67976379394531,-0.001360937172961485
148,148,2022-08-05,41.43364334106445,-0.005905034733344916
149,149,2022-08-08,41.73656463623047,0.007310998279163927
150,150,2022-08-09,41.821754455566406,0.002041131561220766
151,151,2022-08-10,42.5695915222168,0.017881532623049923
152,152,2022-08-11,43.317420959472656,0.017567221354839013
153,153,2022-08-12,44.898284912109375,0.03649487706379739
154,154,2022-08-15,44.699485778808594,-0.004427766755232154
155,155,2022-08-16,45.40945816040039,0.01588323376033962
156,156,2022-08-17,44.58589553833008,-0.018136367519762775
157,157,2022-08-18,45.00241470336914,0.009341949062814825
158,158,2022-08-19,43.83806991577149,-0.02587294026936915
159,159,2022-08-22,42.21934127807617,-0.03692518034679615
160,160,2022-08-23,42.89144515991211,0.01591933605522522
161,161,2022-08-24,43.07130432128906,0.004193357456396818
162,162,2022-08-25,43.762332916259766,0.016043827923482246
163,163,2022-08-26,41.253787994384766,-0.05732201084149602
164,164,2022-08-29,41.26325607299805,0.00022950810273636435
165,165,2022-08-30,40.15570068359375,-0.026841201950833504
166,166,2022-08-31,40.13676834106445,-0.000471473345178941
167,167,2022-09-01,39.23748016357422,-0.02240559503566608
168,168,2022-09-02,39.29427719116211,0.0014475197528258654
169,169,2022-09-06,38.67897415161133,-0.015658846110272018
170,170,2022-09-07,39.68238830566406,0.025942108757063043
171,171,2022-09-08,40.27876281738281,0.015028695025234295
172,172,2022-09-09,41.310585021972656,0.02561702824061296
173,173,2022-09-12,41.27272033691406,-0.00091658554432128
174,174,2022-09-13,39.63505935668945,-0.039679017202069344
175,175,2022-09-14,39.72108459472656,0.002170432930677313
