Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2022-01-04,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2022-01-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,400
2022-01-06,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2022-01-07,0.8930000066757202,0.8930000066757202,0.8799999952316284,0.8799999952316284,0.8799999952316284,4000
2022-01-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-01-11,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-01-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-01-13,0.7960000038146973,0.800000011920929,0.7950000166893005,0.796999990940094,0.796999990940094,65900
2022-01-14,0.7900000214576721,0.800000011920929,0.7250000238418579,0.800000011920929,0.800000011920929,94600
2022-01-18,0.7710000276565552,0.7710000276565552,0.7310000061988831,0.7310000061988831,0.7310000061988831,1800
2022-01-19,0.7310000061988831,0.8199999928474426,0.7099999785423279,0.7300000190734863,0.7300000190734863,12600
2022-01-20,0.75,0.75,0.6859999895095825,0.6859999895095825,0.6859999895095825,7400
2022-01-21,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,122600
2022-01-24,0.7670000195503235,0.7670000195503235,0.6710000038146973,0.7670000195503235,0.7670000195503235,32100
2022-01-25,0.6129999756813049,0.6399999856948853,0.6129999756813049,0.6200000047683716,0.6200000047683716,6000
2022-01-26,0.6480000019073486,0.6600000262260437,0.6480000019073486,0.6499999761581421,0.6499999761581421,3800
2022-01-27,0.5910000205039978,0.5910000205039978,0.49000000953674316,0.5540000200271606,0.5540000200271606,83700
2022-01-28,0.45100000500679016,0.5329999923706055,0.4399999976158142,0.5,0.5,37600
2022-01-31,0.6000000238418579,0.6000000238418579,0.46000000834465027,0.49000000953674316,0.49000000953674316,66900
2022-02-01,0.5429999828338623,0.5789999961853027,0.5099999904632568,0.578000009059906,0.578000009059906,7200
2022-02-02,0.5,0.5960000157356262,0.5,0.5600000023841858,0.5600000023841858,6500
2022-02-03,0.5,0.6480000019073486,0.5,0.6480000019073486,0.6480000019073486,1900
2022-02-04,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.5600000023841858,0.5600000023841858,4800
2022-02-07,0.5600000023841858,0.6370000243186951,0.44600000977516174,0.5,0.5,30800
2022-02-08,0.44999998807907104,0.5109999775886536,0.4300000071525574,0.5109999775886536,0.5109999775886536,28800
2022-02-09,0.5509999990463257,0.5989999771118164,0.550000011920929,0.550000011920929,0.550000011920929,12700
2022-02-10,0.4440000057220459,0.5,0.4359999895095825,0.5,0.5,54200
2022-02-11,0.42100000381469727,0.5730000138282776,0.42100000381469727,0.46000000834465027,0.46000000834465027,2500
2022-02-14,0.5400000214576721,0.7300000190734863,0.47999998927116394,0.531000018119812,0.531000018119812,1046100
2022-02-15,0.5,0.6620000004768372,0.5,0.5189999938011169,0.5189999938011169,569000
2022-02-16,0.5099999904632568,0.75,0.5099999904632568,0.699999988079071,0.699999988079071,568900
2022-02-17,0.8769999742507935,2.880000114440918,0.722000002861023,2.4700000286102295,2.4700000286102295,27380200
2022-02-18,2.878000020980835,3.0,1.5399999618530273,2.259999990463257,2.259999990463257,7245500
2022-02-22,1.75,1.899999976158142,1.3799999952316284,1.5099999904632568,1.5099999904632568,1692600
2022-02-23,1.5099999904632568,1.7999999523162842,1.5099999904632568,1.690000057220459,1.690000057220459,1126700
2022-02-24,1.600000023841858,1.6799999475479126,1.3300000429153442,1.5099999904632568,1.5099999904632568,464600
2022-02-25,1.659999966621399,2.5199999809265137,1.656999945640564,2.009999990463257,2.009999990463257,3182600
2022-02-28,1.809999942779541,2.200000047683716,1.690000057220459,1.7799999713897705,1.7799999713897705,832300
2022-03-01,1.7400000095367432,2.490000009536743,1.7400000095367432,2.4700000286102295,2.4700000286102295,887400
2022-03-02,2.5899999141693115,2.950000047683716,2.369999885559082,2.869999885559082,2.869999885559082,753800
2022-03-03,2.950000047683716,4.800000190734863,2.936000108718872,4.389999866485596,4.389999866485596,2919600
2022-03-04,4.699999809265137,4.900000095367432,3.359999895095825,3.5999999046325684,3.5999999046325684,1639500
2022-03-07,2.8399999141693115,3.0,2.059999942779541,2.25,2.25,1751900
2022-03-08,2.0,2.2799999713897705,1.409999966621399,1.534999966621399,1.534999966621399,1842300
2022-03-09,1.7100000381469727,1.7100000381469727,1.3200000524520874,1.4299999475479126,1.4299999475479126,746100
2022-03-10,1.5,2.380000114440918,1.409999966621399,1.9299999475479126,1.9299999475479126,1439500
2022-03-11,1.7400000095367432,1.7999999523162842,1.0499999523162842,1.2000000476837158,1.2000000476837158,2406500
2022-03-14,1.2000000476837158,1.399999976158142,1.1399999856948853,1.2999999523162842,1.2999999523162842,912200
2022-03-15,1.340000033378601,1.4299999475479126,1.159999966621399,1.1820000410079956,1.1820000410079956,578800
2022-03-16,1.190000057220459,1.2400000095367432,1.090000033378601,1.1100000143051147,1.1100000143051147,358600
2022-03-17,1.190000057220459,1.2400000095367432,1.1200000047683716,1.152999997138977,1.152999997138977,258600
2022-03-18,1.2100000381469727,1.2300000190734863,1.0099999904632568,1.0850000381469727,1.0850000381469727,458200
2022-03-21,1.059999942779541,1.190000057220459,1.0199999809265137,1.100000023841858,1.100000023841858,473400
2022-03-22,1.0499999523162842,1.149999976158142,1.0399999618530273,1.0700000524520874,1.0700000524520874,254100
2022-03-23,1.059999942779541,1.1699999570846558,1.0499999523162842,1.0800000429153442,1.0800000429153442,191200
2022-03-24,1.0800000429153442,1.090000033378601,0.8759999871253967,1.0399999618530273,1.0399999618530273,140700
2022-03-25,0.9100000262260437,1.0,0.8799999952316284,0.921999990940094,0.921999990940094,121700
2022-03-28,0.9599999785423279,1.0,0.9200000166893005,0.9800000190734863,0.9800000190734863,149900
2022-03-29,0.984000027179718,1.2300000190734863,0.953000009059906,1.1100000143051147,1.1100000143051147,804900
2022-03-30,1.1710000038146973,1.4199999570846558,1.1710000038146973,1.2200000286102295,1.2200000286102295,767100
2022-03-31,2.309999942779541,2.319999933242798,1.7300000190734863,1.940000057220459,1.940000057220459,2044600
2022-04-01,1.6399999856948853,1.7400000095367432,1.309999942779541,1.409999966621399,1.409999966621399,409200
2022-04-04,1.5099999904632568,1.5499999523162842,1.3600000143051147,1.409999966621399,1.409999966621399,120400
2022-04-05,1.3300000429153442,1.7899999618530273,1.3300000429153442,1.7300000190734863,1.7300000190734863,486500
2022-04-06,1.7400000095367432,1.7400000095367432,1.4500000476837158,1.5549999475479126,1.5549999475479126,89800
2022-04-07,1.5800000429153442,1.600000023841858,1.4500000476837158,1.4700000286102295,1.4700000286102295,59400
2022-04-08,1.4500000476837158,1.4500000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,167200
2022-04-11,1.2660000324249268,1.350000023841858,1.1749999523162842,1.2599999904632568,1.2599999904632568,117600
2022-04-12,1.2630000114440918,1.2920000553131104,0.9300000071525574,1.0,1.0,345500
2022-04-13,1.0,1.090000033378601,0.949999988079071,1.0299999713897705,1.0299999713897705,169000
2022-04-14,1.0299999713897705,1.1299999952316284,0.9760000109672546,1.0549999475479126,1.0549999475479126,141200
2022-04-18,0.9810000061988831,1.059999942779541,0.9710000157356262,0.9940000176429749,0.9940000176429749,69900
2022-04-19,1.0410000085830688,1.190000057220459,0.9359999895095825,1.100000023841858,1.100000023841858,117600
2022-04-20,1.0099999904632568,1.128999948501587,0.9800000190734863,0.9900000095367432,0.9900000095367432,85200
2022-04-21,1.0190000534057617,1.090000033378601,0.9900000095367432,0.9900000095367432,0.9900000095367432,58600
2022-04-22,1.0700000524520874,1.1449999809265137,1.0399999618530273,1.0399999618530273,1.0399999618530273,115700
2022-04-25,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,21000
2022-04-26,1.0149999856948853,1.0199999809265137,0.8109999895095825,0.9399999976158142,0.9399999976158142,75900
2022-04-27,0.9200000166893005,1.059999942779541,0.8600000143051147,0.9789999723434448,0.9789999723434448,154600
2022-04-28,1.0199999809265137,1.1100000143051147,0.9599999785423279,1.059999942779541,1.059999942779541,211200
2022-04-29,1.059999942779541,1.0950000286102295,1.0499999523162842,1.0499999523162842,1.0499999523162842,11600
2022-05-02,1.0499999523162842,1.0549999475479126,0.902999997138977,0.9300000071525574,0.9300000071525574,163000
2022-05-03,0.9300000071525574,0.9399999976158142,0.7799999713897705,0.8889999985694885,0.8889999985694885,106500
2022-05-04,0.8999999761581421,0.9259999990463257,0.8500000238418579,0.8999999761581421,0.8999999761581421,81600
2022-05-05,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8989999890327454,0.8989999890327454,44600
2022-05-06,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,52700
2022-05-09,0.8399999737739563,0.8489999771118164,0.7210000157356262,0.8199999928474426,0.8199999928474426,120900
2022-05-10,0.8500000238418579,0.8500000238418579,0.7630000114440918,0.8100000023841858,0.8100000023841858,49900
2022-05-11,0.8399999737739563,0.8500000238418579,0.7699999809265137,0.800000011920929,0.800000011920929,61300
2022-05-12,0.7799999713897705,0.8700000047683716,0.7009999752044678,0.8500000238418579,0.8500000238418579,247900
2022-05-13,0.800000011920929,0.8529999852180481,0.7229999899864197,0.75,0.75,92500
2022-05-16,0.8199999928474426,0.8489999771118164,0.7699999809265137,0.796999990940094,0.796999990940094,99400
2022-05-17,0.8019999861717224,1.1200000047683716,0.8019999861717224,1.0299999713897705,1.0299999713897705,141600
2022-05-18,1.0199999809265137,1.0199999809265137,0.7900000214576721,0.8399999737739563,0.8399999737739563,105200
2022-05-19,0.8899999856948853,0.921999990940094,0.8410000205039978,0.8500000238418579,0.8500000238418579,28400
2022-05-20,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8230000138282776,0.8230000138282776,32900
2022-05-23,0.7929999828338623,0.8019999861717224,0.75,0.7900000214576721,0.7900000214576721,63300
2022-05-24,0.7599999904632568,0.800000011920929,0.6299999952316284,0.722000002861023,0.722000002861023,314900
2022-05-25,0.800000011920929,1.0299999713897705,0.75,0.9980000257492065,0.9980000257492065,226600
2022-05-26,0.9729999899864197,1.0199999809265137,0.8830000162124634,0.9210000038146973,0.9210000038146973,116700
2022-05-27,0.9409999847412109,0.9629999995231628,0.9190000295639038,0.949999988079071,0.949999988079071,57200
2022-05-31,0.9470000267028809,0.9700000286102295,0.9079999923706055,0.9629999995231628,0.9629999995231628,14000
2022-06-01,0.9779999852180481,0.9779999852180481,0.9100000262260437,0.9729999899864197,0.9729999899864197,84800
2022-06-02,0.9700000286102295,0.9779999852180481,0.9399999976158142,0.9700000286102295,0.9700000286102295,61000
2022-06-03,0.9750000238418579,1.0299999713897705,0.9750000238418579,1.0210000276565552,1.0210000276565552,7700
2022-06-06,0.9850000143051147,1.0,0.9200000166893005,0.9200000166893005,0.9200000166893005,27100
2022-06-07,0.9200000166893005,0.9200000166893005,0.8539999723434448,0.8899999856948853,0.8899999856948853,5800
2022-06-08,0.8989999890327454,0.8989999890327454,0.8199999928474426,0.8489999771118164,0.8489999771118164,18500
2022-06-09,0.8199999928474426,0.828000009059906,0.7390000224113464,0.800000011920929,0.800000011920929,73200
2022-06-10,0.800000011920929,0.800000011920929,0.6899999976158142,0.699999988079071,0.699999988079071,17500
2022-06-13,0.75,0.75,0.609000027179718,0.6299999952316284,0.6299999952316284,47300
2022-06-14,0.6359999775886536,0.6549999713897705,0.6190000176429749,0.6190000176429749,0.6190000176429749,25600
2022-06-15,0.6150000095367432,0.6299999952316284,0.6010000109672546,0.625,0.625,18100
2022-06-16,0.6039999723434448,0.6039999723434448,0.550000011920929,0.5649999976158142,0.5649999976158142,20800
2022-06-17,0.5799999833106995,0.6959999799728394,0.5699999928474426,0.6610000133514404,0.6610000133514404,69500
2022-06-21,0.699999988079071,0.75,0.6539999842643738,0.7300000190734863,0.7300000190734863,54000
2022-06-22,0.6620000004768372,0.7960000038146973,0.6620000004768372,0.7799999713897705,0.7799999713897705,70900
2022-06-23,0.800000011920929,0.8270000219345093,0.7099999785423279,0.8069999814033508,0.8069999814033508,46100
2022-06-24,0.8199999928474426,0.8450000286102295,0.5329999923706055,0.8230000138282776,0.8230000138282776,53800
2022-06-27,0.8799999952316284,0.8799999952316284,0.6909999847412109,0.800000011920929,0.800000011920929,3500
2022-06-28,0.6899999976158142,0.796999990940094,0.6800000071525574,0.7059999704360962,0.7059999704360962,5100
2022-06-29,0.6119999885559082,0.6499999761581421,0.6000000238418579,0.6150000095367432,0.6150000095367432,14000
2022-06-30,0.6449999809265137,0.7599999904632568,0.6200000047683716,0.6499999761581421,0.6499999761581421,87100
2022-07-01,0.6100000143051147,0.6919999718666077,0.6100000143051147,0.6840000152587891,0.6840000152587891,41900
2022-07-05,0.6650000214576721,0.6800000071525574,0.6240000128746033,0.6700000166893005,0.6700000166893005,62600
2022-07-06,0.6359999775886536,0.6499999761581421,0.6000000238418579,0.6439999938011169,0.6439999938011169,121400
2022-07-07,0.6639999747276306,0.7799999713897705,0.6100000143051147,0.6840000152587891,0.6840000152587891,298800
2022-07-08,0.6899999976158142,0.699999988079071,0.6420000195503235,0.6890000104904175,0.6890000104904175,49700
2022-07-11,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6499999761581421,0.6499999761581421,58300
2022-07-12,0.699999988079071,0.699999988079071,0.6399999856948853,0.6549999713897705,0.6549999713897705,63700
2022-07-13,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,40000
2022-07-14,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.7009999752044678,200
2022-07-15,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6200000047683716,0.6200000047683716,17500
2022-07-18,0.6200000047683716,0.7390000224113464,0.6200000047683716,0.6610000133514404,0.6610000133514404,75000
2022-07-19,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.6959999799728394,300
2022-07-20,0.6000000238418579,0.675000011920929,0.6000000238418579,0.6660000085830688,0.6660000085830688,8600
2022-07-21,0.6940000057220459,0.75,0.6399999856948853,0.7160000205039978,0.7160000205039978,41800
2022-07-22,0.6439999938011169,0.7329999804496765,0.6439999938011169,0.7329999804496765,0.7329999804496765,13900
2022-07-25,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,2100
2022-07-26,0.6589999794960022,0.699999988079071,0.5799999833106995,0.6940000057220459,0.6940000057220459,26600
2022-07-27,0.75,0.75,0.6800000071525574,0.718999981880188,0.718999981880188,33500
2022-07-28,0.7200000286102295,0.7200000286102295,0.6710000038146973,0.6710000038146973,0.6710000038146973,12900
2022-07-29,0.7289999723434448,0.7490000128746033,0.6800000071525574,0.699999988079071,0.699999988079071,56400
2022-08-01,0.703000009059906,0.7400000095367432,0.6100000143051147,0.7250000238418579,0.7250000238418579,61200
2022-08-02,0.9480000138282776,0.9480000138282776,0.6370000243186951,0.6919999718666077,0.6919999718666077,43100
2022-08-03,0.699999988079071,0.7160000205039978,0.699999988079071,0.7160000205039978,0.7160000205039978,21500
2022-08-04,0.7229999899864197,0.7649999856948853,0.699999988079071,0.7129999995231628,0.7129999995231628,39100
2022-08-05,0.7300000190734863,0.7300000190734863,0.6949999928474426,0.699999988079071,0.699999988079071,18200
2022-08-08,0.6809999942779541,0.699999988079071,0.6439999938011169,0.6800000071525574,0.6800000071525574,30200
2022-08-09,0.699999988079071,0.7369999885559082,0.6209999918937683,0.699999988079071,0.699999988079071,39800
2022-08-10,0.6650000214576721,0.7009999752044678,0.5389999747276306,0.5400000214576721,0.5400000214576721,97000
2022-08-11,0.5849999785423279,0.5849999785423279,0.5099999904632568,0.5839999914169312,0.5839999914169312,53200
2022-08-12,0.5600000023841858,0.5600000023841858,0.5,0.550000011920929,0.550000011920929,41600
2022-08-15,0.5400000214576721,0.550000011920929,0.5109999775886536,0.550000011920929,0.550000011920929,31000
2022-08-16,0.4869999885559082,0.5400000214576721,0.4869999885559082,0.5199999809265137,0.5199999809265137,70300
2022-08-17,0.5,0.5170000195503235,0.4090000092983246,0.49799999594688416,0.49799999594688416,84700
2022-08-18,0.492000013589859,0.5199999809265137,0.4699999988079071,0.5070000290870667,0.5070000290870667,20300
