,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.723222732543945,0.0
1,1,1,2022-01-04,21.757568359375,0.0015810557785977952
2,2,2,2022-01-05,21.637359619140625,-0.00552491612338557
3,3,3,2022-01-06,21.55578994750977,-0.003769853303112747
4,4,4,2022-01-07,21.723222732543945,0.007767415874894379
5,5,5,2022-01-10,21.80049705505371,0.0035572218478430173
6,6,6,2022-01-11,21.718929290771484,-0.003741555253361395
7,7,7,2022-01-12,21.766151428222656,0.0021742387398091534
8,8,8,2022-01-13,21.84343147277832,0.0035504689384573407
9,9,9,2022-01-14,21.89494705200196,0.0023584013934734305
10,10,10,2022-01-18,21.714637756347656,-0.00823520126475108
11,11,11,2022-01-19,21.89494705200196,0.008303582941492804
12,12,12,2022-01-20,21.89494705200196,0.0
13,13,13,2022-01-21,21.89494705200196,0.0
14,14,14,2022-01-24,21.77044486999512,-0.00568634314169103
15,15,15,2022-01-25,21.903533935546875,0.006113291039595792
16,16,16,2022-01-26,21.8863582611084,-0.000784150835614783
17,17,17,2022-01-27,21.67084503173828,-0.009846920478912224
18,18,18,2022-01-28,21.680288314819336,0.0004357597992705742
19,19,19,2022-01-31,21.80908393859864,0.005940678551367151
20,20,20,2022-02-01,21.766151428222656,-0.0019685609215341904
21,21,21,2022-02-02,21.766151428222656,0.0
22,22,22,2022-02-03,21.637359619140625,-0.005917068504588063
23,23,23,2022-02-04,21.68887710571289,0.00238095070189126
24,24,24,2022-02-07,21.766151428222656,0.003562854920202918
25,25,25,2022-02-08,21.7060489654541,-0.002761281109651015
26,26,26,2022-02-09,21.680288314819336,-0.0011867959330491562
27,27,27,2022-02-10,21.46563720703125,-0.009900749688894317
28,28,28,2022-02-11,21.50856590270996,0.0019998798668157125
29,29,29,2022-02-14,21.379772186279297,-0.005988019704021075
30,30,30,2022-02-15,21.46563720703125,0.004016180341110287
31,31,31,2022-02-16,21.482807159423828,0.0007998808620017783
32,32,32,2022-02-17,21.46563720703125,-0.0007992415639707096
33,33,33,2022-02-18,21.50856590270996,0.0019998798668157125
34,34,34,2022-02-22,21.34542655944824,-0.00758485451794666
35,35,35,2022-02-23,21.34542655944824,0.0
36,36,36,2022-02-24,21.18657875061035,-0.007441772521878942
37,37,37,2022-02-25,21.42270469665528,0.01114507202056525
38,38,38,2022-02-28,21.54119110107422,0.005530879788369525
39,39,39,2022-03-01,21.43987274169922,-0.004703470615881944
40,40,40,2022-03-02,21.56867218017578,0.006007472153790161
41,41,41,2022-03-03,21.66929244995117,0.004665111924129883
42,42,42,2022-03-04,21.56867027282715,-0.004643537732319736
43,43,43,2022-03-07,21.542423248291016,-0.0012169050852058882
44,44,44,2022-03-08,21.551170349121094,0.0004060407099639729
45,45,45,2022-03-09,21.68242073059082,0.006090174192098008
46,46,46,2022-03-10,21.48116874694824,-0.00928180419258462
47,47,47,2022-03-11,21.43742179870605,-0.0020365255148606654
48,48,48,2022-03-14,20.91242218017578,-0.02448986745980608
49,49,49,2022-03-15,20.781173706054688,-0.006276101017390179
50,50,50,2022-03-16,21.16617012023925,0.018526211254005887
51,51,51,2022-03-17,21.34991836547852,0.008681223111949077
52,52,52,2022-03-18,21.380544662475582,0.0014344924637550438
53,53,53,2022-03-21,21.45491981506348,0.00347863694597228
54,54,54,2022-03-22,21.40329360961914,-0.0024062641990436617
55,55,55,2022-03-23,21.8311710357666,0.01999119546512995
56,56,56,2022-03-24,21.726167678833008,-0.004809790402977687
57,57,57,2022-03-25,21.69116973876953,-0.0016108657808792115
58,58,58,2022-03-28,21.78479385375977,0.004316231725525643
59,59,59,2022-03-29,21.87491798400879,0.004137020109256984
60,60,60,2022-03-30,21.87491798400879,0.0
61,61,61,2022-03-31,21.892417907714844,0.0007999995117169423
62,62,62,2022-04-01,21.892417907714844,0.0
63,63,63,2022-04-04,21.91866683959961,0.0011989964742777914
64,64,64,2022-04-05,21.810169219970703,-0.00495000998112205
65,65,65,2022-04-06,21.717416763305664,-0.004252716048626981
66,66,66,2022-04-07,21.69729423522949,-0.0009265617681645244
67,67,67,2022-04-08,21.667543411254883,-0.001371176684616282
68,68,68,2022-04-11,21.65616798400879,-0.0005249984749163827
69,69,69,2022-04-12,21.69729423522949,0.001899054867466221
70,70,70,2022-04-13,21.70866775512696,0.0005241907020372416
71,71,71,2022-04-14,21.87491798400879,0.007658241894764162
72,72,72,2022-04-18,21.8311710357666,-0.001999867989181392
73,73,73,2022-04-19,21.853042602539062,0.0010018503696676007
74,74,74,2022-04-20,21.87491798400879,0.0010010222314391637
75,75,75,2022-04-21,21.84779357910156,-0.0012399774448095258
76,76,76,2022-04-22,21.62991714477539,-0.009972468548704039
77,77,77,2022-04-25,21.569543838500977,-0.0027911945233224378
78,78,78,2022-04-26,21.60454368591309,0.00162265125652028
79,79,79,2022-04-27,21.51091957092285,-0.004333538183048269
80,80,80,2022-04-28,21.533668518066406,0.0010575534471481962
81,81,81,2022-04-29,21.247547149658203,-0.01328716322386736
82,82,82,2022-05-02,21.46367073059082,0.01017169555668418
83,83,83,2022-05-03,21.45491981506348,-0.0004077082451170444
84,84,84,2022-05-04,21.48991775512696,0.0016312314548436735
85,85,85,2022-05-05,21.26329803466797,-0.010545397290081526
86,86,86,2022-05-06,21.087421417236328,-0.008271370562783265
87,87,87,2022-05-09,20.94742202758789,-0.006638999945911106
88,88,88,2022-05-10,21.034046173095703,0.004135312946563552
89,89,89,2022-05-11,20.562423706054688,-0.022421861355627293
90,90,90,2022-05-12,20.49242401123047,-0.0034042531087231653
91,91,91,2022-05-13,20.816171646118164,0.015798406021184874
92,92,92,2022-05-16,20.90104866027832,0.004077455528475271
93,93,93,2022-05-17,21.122419357299805,0.010591367955723241
94,94,94,2022-05-18,21.26241874694824,0.006627999722960354
95,95,95,2022-05-19,21.24229431152344,-0.000946479121886612
96,96,96,2022-05-20,21.144296646118164,-0.004613327730428662
97,97,97,2022-05-23,20.83367156982422,-0.014690726369040674
98,98,98,2022-05-24,20.90367317199707,0.003360022353152692
99,99,99,2022-05-25,20.798673629760746,-0.005023018747584707
100,100,100,2022-05-26,20.929048538208008,0.006268424168198283
101,101,101,2022-05-27,21.224796295166016,0.014130969996944298
102,102,102,2022-05-31,21.190868377685547,-0.0015985037975698724
103,103,103,2022-06-01,21.28371810913086,0.004381591626659631
104,104,104,2022-06-02,21.60511779785156,0.015100730383326155
105,105,105,2022-06-03,21.560476303100582,-0.002066246301856145
106,106,106,2022-06-06,21.48994827270508,-0.0032711721858091902
107,107,107,2022-06-07,21.560476303100582,0.003281907871554912
108,108,108,2022-06-08,21.585474014282227,0.0011594229566278536
109,109,109,2022-06-09,21.203369140625,-0.017701944993397056
110,110,110,2022-06-10,21.18105125427246,-0.0010525632131630491
111,111,111,2022-06-13,20.76590919494629,-0.019599690985235396
112,112,112,2022-06-14,20.34005546569824,-0.02050734813728694
113,113,113,2022-06-15,20.399873733520508,0.002940909769058697
114,114,114,2022-06-16,20.610567092895508,0.01032816977826645
115,115,115,2022-06-17,20.55164337158203,-0.002858908299218421
116,116,116,2022-06-21,20.399873733520508,-0.00738479328963948
117,117,117,2022-06-22,20.423978805541992,0.0011816284912526953
118,118,118,2022-06-23,20.185606002807617,-0.011671222586154162
119,119,119,2022-06-24,20.355234146118164,0.008403420897393543
120,120,120,2022-06-27,20.53378868103028,0.008771922426948242
121,121,121,2022-06-28,20.48022079467773,-0.00260876778195529
122,122,122,2022-06-29,20.385587692260746,-0.004620707138156321
123,123,123,2022-06-30,20.43379783630371,0.002364913132294255
124,124,124,2022-07-01,20.355234146118164,-0.003844791399764458
125,125,125,2022-07-05,20.53378868103028,0.008771922426948242
