,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.210000038146973,0.0
1,1,2022-01-04,12.4399995803833,0.01883698128728528
2,2,2022-01-05,11.859999656677246,-0.04662378965194336
3,3,2022-01-06,11.81999969482422,-0.0033726781628113933
4,4,2022-01-07,12.210000038146973,0.03299495375566952
5,5,2022-01-10,12.229999542236328,0.0016379610177619242
6,6,2022-01-11,12.170000076293944,-0.004905925444655734
7,7,2022-01-12,12.510000228881836,0.027937563718687386
8,8,2022-01-13,12.75,0.01918463363126688
9,9,2022-01-14,13.010000228881836,0.0203921748142617
10,10,2022-01-18,12.710000038146973,-0.023059199497081573
11,11,2022-01-19,12.640000343322754,-0.005507450402370329
12,12,2022-01-20,12.539999961853027,-0.007911422369743293
13,13,2022-01-21,12.229999542236328,-0.024720926679404176
14,14,2022-01-24,12.170000076293944,-0.004905925444655734
15,15,2022-01-25,12.350000381469728,0.014790493348180833
16,16,2022-01-26,12.300000190734863,-0.004048598315016028
17,17,2022-01-27,12.399999618530272,0.008130034654042939
18,18,2022-01-28,12.6899995803833,0.02338709441729825
19,19,2022-01-31,12.789999961853027,0.007880250967408298
20,20,2022-02-01,12.130000114440918,-0.05160280292264274
21,21,2022-02-02,12.25,0.00989281817204768
22,22,2022-02-03,12.010000228881836,-0.019591818050462395
23,23,2022-02-04,12.079999923706056,0.005828450748559089
24,24,2022-02-07,12.149999618530272,0.005794676760456419
25,25,2022-02-08,12.149999618530272,0.0
26,26,2022-02-09,12.300000190734863,0.012345726494988662
27,27,2022-02-10,11.390000343322754,-0.07398372628462058
28,28,2022-02-11,11.260000228881836,-0.011413530335592004
29,29,2022-02-14,11.279999732971191,0.001776154856378831
30,30,2022-02-15,11.399999618530272,0.010638287978706584
31,31,2022-02-16,11.739999771118164,0.02982457578640929
32,32,2022-02-17,11.59000015258789,-0.012776799101758995
33,33,2022-02-18,11.40999984741211,-0.015530655979809405
34,34,2022-02-22,11.31999969482422,-0.007887831182425642
35,35,2022-02-23,10.859999656677246,-0.040636046868207765
36,36,2022-02-24,11.079999923706056,0.02025785211637121
37,37,2022-02-25,11.359999656677246,0.025270734196678024
38,38,2022-02-28,11.369999885559082,0.000880301864794264
39,39,2022-03-01,11.300000190734863,-0.006156525552223124
40,40,2022-03-02,11.460000038146973,0.014159278293047972
41,41,2022-03-03,11.43000030517578,-0.0026177777374636335
42,42,2022-03-04,11.199999809265137,-0.020122527538909418
43,43,2022-03-07,10.510000228881836,-0.061607106440528914
44,44,2022-03-08,10.84000015258789,0.03139865999233793
45,45,2022-03-09,11.010000228881836,0.015682663644000172
46,46,2022-03-10,10.880000114440918,-0.01180745792356086
47,47,2022-03-11,10.779999732971191,-0.009191211435466529
48,48,2022-03-14,11.1899995803833,0.03803338196364736
49,49,2022-03-15,11.5,0.02770334506179495
50,50,2022-03-16,12.0,0.04347826086956519
51,51,2022-03-17,11.760000228881836,-0.019999980926513672
52,52,2022-03-18,11.579999923706056,-0.015306148101401407
53,53,2022-03-21,11.300000190734863,-0.02417959713436524
54,54,2022-03-22,11.619999885559082,0.028318556586095722
55,55,2022-03-23,11.579999923706056,-0.003442337542768459
56,56,2022-03-24,11.81999969482422,0.02072536897231303
57,57,2022-03-25,11.979999542236328,0.013536366458805293
58,58,2022-03-28,12.039999961853027,0.0050083824632183305
59,59,2022-03-29,12.010000228881836,-0.002491672181581528
60,60,2022-03-30,12.09000015258789,0.006661109257406039
61,61,2022-03-31,11.9399995803833,-0.012406995062980375
62,62,2022-04-01,12.270000457763672,0.027638265408530094
63,63,2022-04-04,12.06999969482422,-0.016299980071549536
64,64,2022-04-05,12.050000190734863,-0.0016569597841773476
65,65,2022-04-06,12.09000015258789,0.0033194988564217986
66,66,2022-04-07,12.34000015258789,0.020678246223718055
67,67,2022-04-08,12.84000015258789,0.040518638072718494
68,68,2022-04-11,12.149999618530272,-0.05373835871166632
69,69,2022-04-12,12.529999732971191,0.03127573056556909
70,70,2022-04-13,12.850000381469728,0.02553875940288286
71,71,2022-04-14,12.300000190734863,-0.04280156999279083
72,72,2022-04-18,12.18000030517578,-0.009756088105549399
73,73,2022-04-19,12.3100004196167,0.010673243939548716
74,74,2022-04-20,12.399999618530272,0.007311063837995846
75,75,2022-04-21,12.369999885559082,-0.0024193333785558213
76,76,2022-04-22,12.130000114440918,-0.019401760172879534
77,77,2022-04-25,11.81999969482422,-0.025556505910304006
78,78,2022-04-26,12.229999542236328,0.03468695922146603
79,79,2022-04-27,12.489999771118164,0.021259218202251295
80,80,2022-04-28,12.93000030517578,0.035228225950417746
81,81,2022-04-29,12.649999618530272,-0.02165511833231948
82,82,2022-05-02,12.649999618530272,0.0
83,83,2022-05-03,12.720000267028809,0.0055336482695222955
84,84,2022-05-04,13.029999732971191,0.024371026685111374
85,85,2022-05-05,12.609999656677246,-0.03223331426716569
86,86,2022-05-06,12.5600004196167,-0.003965046663111593
87,87,2022-05-09,12.09000015258789,-0.03742040217568332
88,88,2022-05-10,11.770000457763672,-0.026468129924359207
89,89,2022-05-11,12.029999732971191,0.022089997034453912
90,90,2022-05-12,11.56999969482422,-0.03823774300561511
91,91,2022-05-13,11.720000267028809,0.012964613324206953
92,92,2022-05-16,11.789999961853027,0.005972670070763186
93,93,2022-05-17,12.100000381469728,0.026293504717533445
94,94,2022-05-18,11.890000343322754,-0.01735537450631608
95,95,2022-05-19,12.140000343322754,0.021026071722562767
96,96,2022-05-20,11.739999771118164,-0.032948975361816846
97,97,2022-05-23,12.06999969482422,0.02810902301019591
98,98,2022-05-24,11.920000076293944,-0.012427474923184856
99,99,2022-05-25,12.15999984741211,0.020134208857554237
100,100,2022-05-26,12.010000228881836,-0.012335495099713878
101,101,2022-05-27,12.350000381469728,0.02830975404731917
102,102,2022-05-31,12.199999809265137,-0.012145794945047639
103,103,2022-06-01,12.25,0.004098376353816935
104,104,2022-06-02,12.56999969482422,0.026122424067283267
105,105,2022-06-03,12.399999618530272,-0.013524270518793013
106,106,2022-06-06,12.210000038146973,-0.015322547276482856
107,107,2022-06-07,12.229999542236328,0.0016379610177619242
108,108,2022-06-08,12.039999961853027,-0.01553553454578116
109,109,2022-06-09,11.630000114440918,-0.03405314358065892
110,110,2022-06-10,10.979999542236328,-0.055889988461606865
111,111,2022-06-13,10.399999618530272,-0.052823310372190235
