Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.5,49.540000915527344,48.36000061035156,49.13999938964844,49.13999938964844,612700
2022-01-04,49.13999938964844,49.369998931884766,47.54999923706055,48.119998931884766,48.119998931884766,508200
2022-01-05,48.130001068115234,48.540000915527344,46.290000915527344,46.470001220703125,46.470001220703125,508000
2022-01-06,46.5,47.22999954223633,45.63999938964844,45.86000061035156,45.86000061035156,326400
2022-01-07,45.83000183105469,46.02000045776367,42.88999938964844,42.97999954223633,42.97999954223633,871600
2022-01-10,42.470001220703125,43.10499954223633,41.61000061035156,42.11000061035156,42.11000061035156,973400
2022-01-11,42.56999969482422,43.29999923706055,41.560001373291016,42.93000030517578,42.93000030517578,2600300
2022-01-12,43.0099983215332,43.34000015258789,41.150001525878906,41.31999969482422,41.31999969482422,1125400
2022-01-13,42.209999084472656,42.209999084472656,40.63999938964844,40.86000061035156,40.86000061035156,965200
2022-01-14,40.27000045776367,41.209999084472656,38.790000915527344,39.439998626708984,39.439998626708984,693200
2022-01-18,38.709999084472656,39.13999938964844,37.959999084472656,38.029998779296875,38.029998779296875,561500
2022-01-19,38.0,38.439998626708984,36.91999816894531,37.650001525878906,37.650001525878906,1353000
2022-01-20,38.15999984741211,41.349998474121094,37.93000030517578,38.02000045776367,38.02000045776367,1823700
2022-01-21,37.630001068115234,38.599998474121094,37.04800033569336,37.86000061035156,37.86000061035156,690700
2022-01-24,37.04999923706055,40.29999923706055,37.04999923706055,40.15999984741211,40.15999984741211,973700
2022-01-25,39.22999954223633,40.709999084472656,38.709999084472656,39.869998931884766,39.869998931884766,915000
2022-01-26,40.65999984741211,40.7400016784668,38.25,38.619998931884766,38.619998931884766,718500
2022-01-27,39.0099983215332,39.83000183105469,38.17499923706055,38.56999969482422,38.56999969482422,807400
2022-01-28,38.650001525878906,39.17499923706055,37.70000076293945,38.93000030517578,38.93000030517578,1060600
2022-01-31,38.63999938964844,40.880001068115234,38.63999938964844,40.880001068115234,40.880001068115234,692700
2022-02-01,40.5,41.400001525878906,39.810001373291016,41.119998931884766,41.119998931884766,649600
2022-02-02,41.38999938964844,41.40999984741211,39.57500076293945,39.90999984741211,39.90999984741211,693300
2022-02-03,39.31999969482422,39.86000061035156,38.720001220703125,38.970001220703125,38.970001220703125,427300
2022-02-04,38.86000061035156,39.2400016784668,38.029998779296875,39.150001525878906,39.150001525878906,464700
2022-02-07,39.15999984741211,40.06999969482422,38.599998474121094,39.06999969482422,39.06999969482422,466900
2022-02-08,38.95000076293945,39.90999984741211,38.349998474121094,39.439998626708984,39.439998626708984,284800
2022-02-09,39.779998779296875,40.40999984741211,39.33100128173828,40.33000183105469,40.33000183105469,828300
2022-02-10,39.4900016784668,40.43000030517578,38.380001068115234,39.13999938964844,39.13999938964844,442400
2022-02-11,38.779998779296875,39.53499984741211,37.939998626708984,38.11000061035156,38.11000061035156,508300
2022-02-14,38.20000076293945,39.099998474121094,37.63999938964844,38.45000076293945,38.45000076293945,1876100
2022-02-15,39.279998779296875,40.130001068115234,38.58000183105469,39.43000030517578,39.43000030517578,2055900
2022-02-16,39.43000030517578,39.560001373291016,37.04999923706055,37.11000061035156,37.11000061035156,1610900
2022-02-17,37.060001373291016,37.6349983215332,36.5099983215332,37.20000076293945,37.20000076293945,840200
2022-02-18,37.2599983215332,38.970001220703125,36.834999084472656,38.22999954223633,38.22999954223633,1209800
2022-02-22,38.08000183105469,38.96900177001953,36.369998931884766,36.689998626708984,36.689998626708984,529700
2022-02-23,37.060001373291016,38.48500061035156,35.58000183105469,35.63999938964844,35.63999938964844,967900
2022-02-24,34.83000183105469,36.959999084472656,34.70000076293945,36.63999938964844,36.63999938964844,899300
2022-02-25,36.709999084472656,38.31999969482422,36.619998931884766,38.25,38.25,1526400
2022-02-28,36.7599983215332,37.95000076293945,36.0,36.66999816894531,36.66999816894531,876000
2022-03-01,36.939998626708984,37.189998626708984,35.369998931884766,36.459999084472656,36.459999084472656,1324500
2022-03-02,36.31999969482422,38.20000076293945,36.220001220703125,38.099998474121094,38.099998474121094,700000
2022-03-03,38.220001220703125,38.86000061035156,37.959999084472656,38.709999084472656,38.709999084472656,724800
2022-03-04,38.33000183105469,38.61000061035156,37.5099983215332,38.54999923706055,38.54999923706055,683600
2022-03-07,38.970001220703125,39.220001220703125,37.810001373291016,38.119998931884766,38.119998931884766,1243000
2022-03-08,38.29999923706055,40.959999084472656,37.66999816894531,39.060001373291016,39.060001373291016,1043300
2022-03-09,39.81999969482422,40.2599983215332,38.959999084472656,39.47999954223633,39.47999954223633,889500
2022-03-10,38.93000030517578,41.400001525878906,38.224998474121094,41.290000915527344,41.290000915527344,652000
2022-03-11,41.36000061035156,41.91999816894531,40.529998779296875,40.77000045776367,40.77000045776367,1325500
2022-03-14,40.900001525878906,41.540000915527344,40.38999938964844,41.0,41.0,962200
2022-03-15,41.16999816894531,42.310001373291016,40.0099983215332,41.709999084472656,41.709999084472656,1019900
2022-03-16,42.279998779296875,43.125,41.9900016784668,42.880001068115234,42.880001068115234,727700
2022-03-17,43.06999969482422,43.189998626708984,42.20000076293945,43.15999984741211,43.15999984741211,474000
2022-03-18,43.2400016784668,44.29999923706055,42.59000015258789,44.150001525878906,44.150001525878906,724000
