Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.2599983215332,42.91999816894531,41.95000076293945,42.56999969482422,40.006343841552734,226000
2022-01-04,42.810001373291016,43.75,42.79999923706055,43.31999969482422,40.71117401123047,184900
2022-01-05,43.66999816894531,44.220001220703125,43.20000076293945,43.2400016784668,40.63599395751953,171000
2022-01-06,43.91999816894531,45.5099983215332,43.7599983215332,45.43000030517578,42.69411087036133,242300
2022-01-07,45.45000076293945,45.81999969482422,45.189998626708984,45.56999969482422,42.825679779052734,173000
2022-01-10,45.75,46.060001373291016,45.279998779296875,45.599998474121094,42.85386657714844,166500
2022-01-11,45.599998474121094,45.65999984741211,44.81999969482422,45.43000030517578,42.69411087036133,138300
2022-01-12,45.310001373291016,45.939998626708984,44.619998931884766,45.04999923706055,42.33698654174805,132200
2022-01-13,45.220001220703125,46.119998931884766,45.0099983215332,45.709999084472656,42.957244873046875,137900
2022-01-14,45.22999954223633,45.88999938964844,44.810001373291016,45.779998779296875,43.023033142089844,171300
2022-01-18,45.619998931884766,45.79999923706055,45.25,45.33000183105469,42.60013198852539,158100
2022-01-19,45.470001220703125,45.470001220703125,44.099998474121094,44.40999984741211,41.735530853271484,168800
2022-01-20,44.290000915527344,44.75,43.25,43.310001373291016,40.7017822265625,209800
2022-01-21,42.86000061035156,44.349998474121094,42.83000183105469,43.91999816894531,41.27504348754883,396800
2022-01-24,43.310001373291016,44.849998474121094,43.310001373291016,44.619998931884766,41.93288803100586,328800
2022-01-25,44.40999984741211,45.439998626708984,43.459999084472656,45.15999984741211,42.440364837646484,206100
2022-01-26,45.34000015258789,45.97999954223633,43.31999969482422,44.209999084472656,41.54758071899414,256100
2022-01-27,43.86000061035156,44.599998474121094,41.18000030517578,41.52000045776367,39.01957702636719,269900
2022-01-28,41.970001220703125,42.959999084472656,41.43000030517578,42.81999969482422,40.24129104614258,259400
2022-01-31,42.619998931884766,42.619998931884766,41.459999084472656,42.43000030517578,39.874778747558594,277900
2022-02-01,42.43000030517578,42.72999954223633,41.459999084472656,42.66999816894531,40.100318908691406,225900
2022-02-02,42.61000061035156,43.15999984741211,41.9900016784668,42.650001525878906,40.08152770996094,214600
2022-02-03,42.70000076293945,43.2400016784668,42.5,42.720001220703125,40.147308349609375,212500
2022-02-04,42.959999084472656,43.369998931884766,42.25,43.2599983215332,40.65479278564453,215500
2022-02-07,43.279998779296875,43.47999954223633,42.7400016784668,43.130001068115234,40.53261947631836,115600
2022-02-08,43.349998474121094,44.560001373291016,43.310001373291016,44.400001525878906,41.726139068603516,185800
2022-02-09,44.41999816894531,44.66999816894531,43.599998474121094,43.65999984741211,41.03070068359375,212800
2022-02-10,43.61000061035156,44.09000015258789,43.08000183105469,43.369998931884766,40.75816345214844,159600
2022-02-11,43.18000030517578,44.220001220703125,43.08000183105469,43.5,40.88033676147461,108500
2022-02-14,43.470001220703125,43.84000015258789,42.84000015258789,43.040000915527344,40.448036193847656,126300
2022-02-15,43.40999984741211,44.0,43.22999954223633,43.7599983215332,41.12467956542969,149400
2022-02-16,43.560001373291016,44.02000045776367,43.43000030517578,43.81999969482422,41.18106460571289,116700
2022-02-17,43.689998626708984,43.70000076293945,42.84000015258789,43.029998779296875,40.43864440917969,156500
2022-02-18,42.88999938964844,43.65999984741211,42.88999938964844,43.38999938964844,40.77695846557617,212700
2022-02-22,43.06999969482422,43.61000061035156,42.84000015258789,42.939998626708984,40.354061126708984,291400
2022-02-23,43.33000183105469,43.61000061035156,42.939998626708984,43.0099983215332,40.41984558105469,297100
2022-02-24,41.81999969482422,42.70000076293945,41.119998931884766,42.439998626708984,39.88417053222656,313600
2022-02-25,42.720001220703125,44.060001373291016,42.560001373291016,43.790000915527344,41.15287399291992,194900
2022-02-28,43.15999984741211,43.90999984741211,42.81999969482422,43.7400016784668,41.10588455200195,303100
2022-03-01,43.349998474121094,43.349998474121094,42.06999969482422,42.52000045776367,39.959354400634766,555300
2022-03-02,42.779998779296875,44.470001220703125,42.779998779296875,43.91999816894531,41.27504348754883,237800
2022-03-03,43.86000061035156,43.86000061035156,43.220001220703125,43.630001068115234,41.27505111694336,171000
2022-03-04,42.959999084472656,43.38999938964844,42.34000015258789,43.11000061035156,40.783111572265625,265700
2022-03-07,43.06999969482422,43.2400016784668,41.59000015258789,41.65999984741211,39.411373138427734,365500
2022-03-08,42.06999969482422,42.38999938964844,41.43000030517578,41.619998931884766,39.37353515625,249800
2022-03-09,42.540000915527344,43.029998779296875,41.97999954223633,42.15999984741211,39.8843879699707,147100
2022-03-10,41.650001525878906,42.83000183105469,41.650001525878906,42.75,40.442543029785156,345200
2022-03-11,43.08000183105469,43.68000030517578,42.209999084472656,43.36000061035156,41.019622802734375,260300
2022-03-14,43.93000030517578,44.11000061035156,43.2400016784668,43.47999954223633,41.133140563964844,181900
2022-03-15,43.619998931884766,44.0,42.959999084472656,43.459999084472656,41.11422348022461,172700
2022-03-16,43.84000015258789,44.34000015258789,43.619998931884766,44.2599983215332,41.87104034423828,270600
2022-03-17,43.81999969482422,44.41999816894531,43.38999938964844,43.41999816894531,41.076377868652344,190400
2022-03-18,43.41999816894531,43.41999816894531,42.349998474121094,43.220001220703125,40.887176513671875,779600
2022-03-21,43.349998474121094,43.70000076293945,42.56999969482422,42.79999923706055,40.489845275878906,435000
2022-03-22,43.189998626708984,43.79999923706055,42.900001525878906,43.02000045776367,40.697967529296875,272800
2022-03-23,42.68000030517578,42.97999954223633,41.86000061035156,41.900001525878906,39.63842010498047,198300
2022-03-24,42.130001068115234,42.290000915527344,41.599998474121094,41.97999954223633,39.71410369873047,143600
2022-03-25,41.97999954223633,42.95000076293945,41.939998626708984,42.880001068115234,40.565528869628906,150000
2022-03-28,42.779998779296875,42.779998779296875,42.02000045776367,42.45000076293945,40.15874099731445,130600
2022-03-29,42.900001525878906,43.20000076293945,42.54999923706055,43.150001525878906,40.820953369140625,175100
2022-03-30,42.97999954223633,43.349998474121094,41.63999938964844,41.81999969482422,39.562740325927734,321100
2022-03-31,41.77000045776367,42.27000045776367,41.36000061035156,41.599998474121094,39.3546142578125,1167700
2022-04-01,41.9900016784668,42.04999923706055,40.43000030517578,40.849998474121094,38.64509963989258,446100
2022-04-04,40.75,41.060001373291016,40.40999984741211,40.97999954223633,38.7680778503418,462400
2022-04-05,41.029998779296875,41.66999816894531,40.7400016784668,41.029998779296875,38.81537628173828,401900
2022-04-06,40.95000076293945,41.15999984741211,40.400001525878906,40.61000061035156,38.418052673339844,420300
2022-04-07,40.720001220703125,40.79999923706055,39.349998474121094,39.400001525878906,37.27336502075195,321600
2022-04-08,39.4900016784668,40.150001525878906,39.099998474121094,39.13999938964844,37.02739715576172,244600
2022-04-11,39.040000915527344,39.84000015258789,39.040000915527344,39.150001525878906,37.0368537902832,132900
2022-04-12,39.029998779296875,39.72999954223633,39.029998779296875,39.54999923706055,37.41526412963867,269700
2022-04-13,39.400001525878906,40.11000061035156,39.27000045776367,40.04999923706055,37.88827896118164,242900
2022-04-14,40.04999923706055,40.40999984741211,39.470001220703125,39.849998474121094,37.699073791503906,218500
2022-04-18,39.86000061035156,40.56999969482422,39.75,40.060001373291016,37.897735595703125,156800
2022-04-19,40.2599983215332,42.02000045776367,40.2599983215332,42.0099983215332,39.74248504638672,347400
2022-04-20,42.400001525878906,43.439998626708984,42.400001525878906,43.349998474121094,41.01015853881836,392400
2022-04-21,43.72999954223633,44.540000915527344,43.290000915527344,43.400001525878906,41.057464599609375,454600
2022-04-22,43.38999938964844,43.38999938964844,42.08000183105469,42.31999969482422,40.03575134277344,261900
2022-04-25,41.97999954223633,42.66999816894531,40.650001525878906,42.0,39.73302459716797,325600
2022-04-26,41.90999984741211,42.650001525878906,41.68000030517578,41.900001525878906,39.63842010498047,467200
2022-04-27,41.31999969482422,41.31999969482422,39.970001220703125,40.47999954223633,38.29507064819336,468900
2022-04-28,40.63999938964844,41.04999923706055,39.810001373291016,40.08000183105469,37.916664123535156,242500
2022-04-29,40.08000183105469,40.27000045776367,38.970001220703125,39.189998626708984,37.0746955871582,212500
2022-05-02,39.36000061035156,39.779998779296875,38.59000015258789,39.290000915527344,37.16930389404297,208400
2022-05-03,39.369998931884766,39.880001068115234,38.79999923706055,39.56999969482422,37.43418884277344,168500
2022-05-04,39.630001068115234,40.470001220703125,39.40999984741211,40.400001525878906,38.21938705444336,177100
2022-05-05,39.9900016784668,39.9900016784668,39.150001525878906,39.61000061035156,37.47203063964844,192200
2022-05-06,39.619998931884766,39.619998931884766,38.5099983215332,39.25,37.1314582824707,183800
2022-05-09,38.83000183105469,39.93000030517578,38.790000915527344,39.650001525878906,37.50987243652344,203700
2022-05-10,39.849998474121094,40.02000045776367,38.38999938964844,39.22999954223633,37.1125373840332,258700
2022-05-11,39.380001068115234,39.91999816894531,38.869998931884766,38.939998626708984,36.838191986083984,168800
2022-05-12,38.7599983215332,39.27000045776367,38.34000015258789,39.27000045776367,37.1503791809082,219300
2022-05-13,39.380001068115234,39.66999816894531,39.06999969482422,39.36000061035156,37.23551940917969,289900
2022-05-16,39.18000030517578,39.33000183105469,38.18000030517578,38.81999969482422,36.72467041015625,276600
2022-05-17,39.38999938964844,39.95000076293945,38.790000915527344,39.81999969482422,37.67069625854492,154900
2022-05-18,39.439998626708984,39.63999938964844,38.900001525878906,39.20000076293945,37.08415603637695,136900
2022-05-19,38.7599983215332,39.18000030517578,38.369998931884766,38.439998626708984,36.365177154541016,213300
2022-05-20,38.59000015258789,38.939998626708984,38.0,38.900001525878906,36.80035400390625,213000
2022-05-23,39.27000045776367,40.130001068115234,39.189998626708984,39.54999923706055,37.41526412963867,245000
2022-05-24,39.38999938964844,40.040000915527344,38.66999816894531,39.86000061035156,37.70853042602539,199900
2022-05-25,39.88999938964844,40.47999954223633,39.81999969482422,40.09000015258789,37.926116943359375,152500
2022-05-26,40.40999984741211,40.650001525878906,40.099998474121094,40.59000015258789,38.39912796020508,150300
2022-05-27,40.709999084472656,40.880001068115234,40.43000030517578,40.849998474121094,38.64509963989258,111400
2022-05-31,40.5,41.20000076293945,40.25,41.15999984741211,38.9383659362793,247500
2022-06-01,41.13999938964844,41.13999938964844,40.040000915527344,40.599998474121094,38.40858840942383,137600
2022-06-02,40.47999954223633,40.95000076293945,39.900001525878906,40.95000076293945,39.04746627807617,126000
2022-06-03,40.84000015258789,40.869998931884766,40.060001373291016,40.290000915527344,38.41812515258789,154700
2022-06-06,40.59000015258789,40.84000015258789,40.33000183105469,40.599998474121094,38.713722229003906,152200
2022-06-07,40.43000030517578,40.59000015258789,40.220001220703125,40.4900016784668,38.60883331298828,165700
2022-06-08,40.220001220703125,40.279998779296875,39.529998779296875,39.81999969482422,37.969966888427734,132900
2022-06-09,39.70000076293945,39.880001068115234,38.7400016784668,38.83000183105469,37.02595901489258,182000
2022-06-10,38.15999984741211,38.47999954223633,37.279998779296875,37.54999923706055,35.805423736572266,139300
2022-06-13,36.91999816894531,37.880001068115234,36.77000045776367,37.20000076293945,35.47168731689453,168400
2022-06-14,37.209999084472656,37.619998931884766,36.849998474121094,37.31999969482422,35.58611297607422,160400
2022-06-15,37.689998626708984,37.869998931884766,36.90999984741211,37.380001068115234,35.64332580566406,319900
2022-06-16,36.869998931884766,36.869998931884766,36.119998931884766,36.220001220703125,34.5372200012207,231300
2022-06-17,36.619998931884766,37.060001373291016,36.34000015258789,36.40999984741211,34.7183952331543,463500
2022-06-21,36.939998626708984,37.11000061035156,36.54999923706055,36.709999084472656,35.00445556640625,202400
2022-06-22,36.310001373291016,36.779998779296875,36.22999954223633,36.619998931884766,34.91863250732422,199200
2022-06-23,36.439998626708984,36.72999954223633,35.58000183105469,35.83000183105469,34.16533660888672,130500
2022-06-24,35.86000061035156,36.81999969482422,35.86000061035156,36.59000015258789,34.89002990722656,408300
2022-06-27,36.779998779296875,37.02000045776367,36.209999084472656,36.40999984741211,34.7183952331543,226200
2022-06-28,36.779998779296875,37.0099983215332,36.130001068115234,36.18000030517578,34.499080657958984,152000
2022-06-29,36.36000061035156,36.470001220703125,35.599998474121094,35.77000045776367,34.108123779296875,136600
2022-06-30,35.2400016784668,35.9900016784668,35.06999969482422,35.619998931884766,33.96509552001953,207100
2022-07-01,35.47999954223633,36.34000015258789,35.150001525878906,36.279998779296875,34.59442901611328,118700
2022-07-05,35.65999984741211,36.130001068115234,35.099998474121094,35.970001220703125,34.29883575439453,156700
2022-07-06,35.84000015258789,36.16999816894531,35.58000183105469,35.869998931884766,34.20347595214844,113600
2022-07-07,36.70000076293945,36.84000015258789,36.060001373291016,36.08000183105469,34.403724670410156,167100
2022-07-08,36.220001220703125,36.47999954223633,35.86000061035156,36.33000183105469,34.64210891723633,176000
2022-07-11,36.119998931884766,36.220001220703125,35.900001525878906,36.150001525878906,34.47046661376953,181700
2022-07-12,36.0099983215332,36.45000076293945,35.86000061035156,35.9900016784668,34.317901611328125,148500
2022-07-13,35.84000015258789,35.84000015258789,34.709999084472656,34.880001068115234,33.25947570800781,262800
2022-07-14,34.400001525878906,34.59000015258789,34.06999969482422,34.54999923706055,32.94480514526367,118100
2022-07-15,35.15999984741211,35.52000045776367,34.65999984741211,35.34000015258789,33.69810485839844,189900
2022-07-18,35.56999969482422,36.060001373291016,35.20000076293945,35.40999984741211,33.764854431152344,154300
2022-07-19,35.939998626708984,36.88999938964844,35.81999969482422,36.65999984741211,34.95677947998047,156900
2022-07-20,36.34000015258789,37.150001525878906,36.2599983215332,37.029998779296875,35.3095817565918,192900
2022-07-21,37.029998779296875,37.29999923706055,36.79999923706055,37.209999084472656,35.48122024536133,160100
2022-07-22,37.13999938964844,37.560001373291016,36.939998626708984,37.22999954223633,35.50029373168945,149400
