,Date,Adj Close,% change
0,2022-01-03,17.829999923706055,0.0
1,2022-01-04,17.899999618530273,0.003925950371494347
2,2022-01-05,17.520000457763672,-0.021229003847196837
3,2022-01-06,17.440000534057617,-0.00456620557167875
4,2022-01-07,17.079999923706055,-0.020642236199966635
5,2022-01-10,17.290000915527344,0.012295140091295842
6,2022-01-11,17.420000076293945,0.007518748055695967
7,2022-01-12,17.25,-0.009758902155533877
8,2022-01-13,16.989999771118164,-0.015072477036628174
9,2022-01-14,16.940000534057617,-0.002942862727140394
10,2022-01-18,16.700000762939453,-0.014167636573307552
11,2022-01-19,16.780000686645508,0.004790414374326923
12,2022-01-20,16.979999542236328,0.011918882443788581
13,2022-01-21,16.520000457763672,-0.027090641747571698
14,2022-01-24,16.56999969482422,0.003026588115925266
15,2022-01-25,16.09000015258789,-0.028967987391469885
16,2022-01-26,15.979999542236328,-0.00683658230630102
17,2022-01-27,15.640000343322754,-0.021276546223604753
18,2022-01-28,15.630000114440918,-0.0006394008096108905
19,2022-01-31,16.459999084472656,0.05310294075205313
20,2022-02-01,16.329999923706055,-0.007897883839449005
21,2022-02-02,16.350000381469727,0.001224767780594771
22,2022-02-03,15.640000343322754,-0.043425077772576204
23,2022-02-04,17.030000686645508,0.08887470030754785
24,2022-02-07,16.889999389648438,-0.008220862674823914
25,2022-02-08,17.280000686645508,0.023090663770899633
26,2022-02-09,17.280000686645508,0.0
27,2022-02-10,16.84000015258789,-0.02546299285726661
28,2022-02-11,16.670000076293945,-0.010095016315532557
29,2022-02-14,16.690000534057617,0.001199787502827565
30,2022-02-15,16.989999771118164,0.017974788943138087
31,2022-02-16,16.889999389648438,-0.005885837717297671
32,2022-02-17,16.579999923706055,-0.018354024697737725
33,2022-02-18,16.579999923706055,0.0
34,2022-02-22,16.329999923706055,-0.015078407789529069
35,2022-02-23,16.049999237060547,-0.01714639852747546
36,2022-02-24,16.350000381469727,0.018691660976310587
37,2022-02-25,16.3700008392334,0.001223269559451401
38,2022-02-28,16.399999618530273,0.0018325459840526914
39,2022-03-01,16.010000228881836,-0.02378045114146099
40,2022-03-02,16.469999313354492,0.0287319848779779
41,2022-03-03,16.5,0.001821535391393958
42,2022-03-04,15.989999771118164,-0.03090910478071729
43,2022-03-07,15.550000190734863,-0.027517172400342793
44,2022-03-08,15.550000190734863,0.0
45,2022-03-09,15.920000076293944,0.023794204567247235
46,2022-03-10,15.979999542236328,0.00376881065671153
47,2022-03-11,15.779999732971191,-0.012515632978369107
48,2022-03-14,15.260000228881836,-0.032953074327552345
49,2022-03-15,15.59000015258789,0.021625158503043806
50,2022-03-16,16.0,0.026298899512457785
51,2022-03-17,16.239999771118164,0.014999985694885254
52,2022-03-18,16.559999465942383,0.01970441498363318
53,2022-03-21,16.479999542236328,-0.004830913423070071
54,2022-03-22,16.520000457763672,0.0024272400872844546
55,2022-03-23,16.0,-0.03147702441614009
56,2022-03-24,16.209999084472656,0.013124942779541016
57,2022-03-25,16.270000457763672,0.003701503805048967
58,2022-03-28,16.260000228881836,-0.0006146422003979746
59,2022-03-29,16.450000762939453,0.011685149531555972
60,2022-03-30,16.25,-0.01215810052666011
61,2022-03-31,16.079999923706055,-0.010461543156550457
62,2022-04-01,16.0,-0.004975119657066318
63,2022-04-04,15.920000076293944,-0.004999995231628529
64,2022-04-05,15.350000381469728,-0.035804000759584564
65,2022-04-06,15.0600004196167,-0.018892505188671693
66,2022-04-07,15.109999656677246,0.003320002368354391
67,2022-04-08,14.90999984741211,-0.013236255050261048
68,2022-04-11,14.789999961853027,-0.008048282145348917
69,2022-04-12,14.739999771118164,-0.0033806755147954837
70,2022-04-13,15.020000457763672,0.01899597632247918
71,2022-04-14,14.6899995803833,-0.02197076347023663
72,2022-04-18,14.68000030517578,-0.0006806858742782751
73,2022-04-19,14.890000343322754,0.014305179412900548
74,2022-04-20,15.210000038146973,0.021490912521551442
75,2022-04-21,15.140000343322754,-0.004602215295769763
76,2022-04-22,14.859999656677246,-0.018494100415856196
77,2022-04-25,15.0600004196167,0.013459001854659203
78,2022-04-26,14.520000457763672,-0.03585657017310839
79,2022-04-27,14.40999984741211,-0.0075757993721512484
80,2022-04-28,14.760000228881836,0.02428871514058928
81,2022-04-29,14.34000015258789,-0.028455289280558738
82,2022-05-02,14.550000190734863,0.01464435396878816
83,2022-05-03,14.43000030517578,-0.008247414706942569
84,2022-05-04,14.9399995803833,0.035342984367408015
85,2022-05-05,14.720000267028809,-0.014725523395821116
86,2022-05-06,14.420000076293944,-0.02038044737042788
87,2022-05-09,14.1899995803833,-0.015950103654212677
88,2022-05-10,14.279999732971191,0.006342505655342556
89,2022-05-11,14.109999656677246,-0.011904767470088284
90,2022-05-12,13.989999771118164,-0.008504598758249826
