Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.399999618530273,13.270000457763672,12.399999618530273,12.869999885559082,12.869999885559082,117400
2022-01-04,12.850000381469727,13.460000038146973,12.489999771118164,12.899999618530273,12.899999618530273,97800
2022-01-05,12.789999961853027,13.020000457763672,12.520000457763672,12.829999923706055,12.829999923706055,103200
2022-01-06,12.829999923706055,12.829999923706055,11.899999618530273,12.649999618530273,12.649999618530273,96300
2022-01-07,12.819999694824219,12.819999694824219,11.34000015258789,11.470000267028809,11.470000267028809,149200
2022-01-10,11.59000015258789,11.59000015258789,10.359999656677246,10.479999542236328,10.479999542236328,144700
2022-01-11,10.569999694824219,10.920000076293945,10.020000457763672,10.289999961853027,10.289999961853027,218000
2022-01-12,10.399999618530273,10.399999618530273,9.539999961853027,9.619999885559082,9.619999885559082,251500
2022-01-13,9.579999923706055,9.649999618530273,8.6899995803833,9.050000190734863,9.050000190734863,231700
2022-01-14,8.680000305175781,9.609999656677246,8.630999565124512,9.289999961853027,9.289999961853027,144400
2022-01-18,9.180000305175781,9.279999732971191,8.6899995803833,9.069999694824219,9.069999694824219,114700
2022-01-19,9.100000381469727,9.229999542236328,8.609999656677246,8.850000381469727,8.850000381469727,82700
2022-01-20,8.819999694824219,9.470000267028809,8.819999694824219,9.15999984741211,9.15999984741211,49500
2022-01-21,9.050000190734863,9.0600004196167,8.520000457763672,8.600000381469727,8.600000381469727,112700
2022-01-24,8.5,8.600000381469727,7.679999828338623,8.600000381469727,8.600000381469727,159200
2022-01-25,8.5,8.5,7.789999961853027,8.15999984741211,8.15999984741211,115400
2022-01-26,8.300000190734863,9.0600004196167,8.1899995803833,8.729999542236328,8.729999542236328,181000
2022-01-27,8.930000305175781,9.390000343322754,8.609999656677246,8.65999984741211,8.65999984741211,193300
2022-01-28,8.710000038146973,8.869999885559082,7.440000057220459,8.029999732971191,8.029999732971191,220400
2022-01-31,7.960000038146973,8.260000228881836,7.909999847412109,8.0600004196167,8.0600004196167,89600
2022-02-01,7.909999847412109,8.069999694824219,7.670000076293945,8.0,8.0,125000
2022-02-02,8.039999961853027,8.345000267028809,7.739999771118164,7.929999828338623,7.929999828338623,91100
2022-02-03,7.96999979019165,8.1899995803833,7.599999904632568,7.940000057220459,7.940000057220459,55300
2022-02-04,7.929999828338623,8.0649995803833,7.630000114440918,8.010000228881836,8.010000228881836,65600
2022-02-07,7.980000019073486,8.460000038146973,7.980000019073486,8.229999542236328,8.229999542236328,111100
2022-02-08,8.170000076293945,9.229999542236328,8.170000076293945,8.890000343322754,8.890000343322754,118600
2022-02-09,8.829999923706055,9.34000015258789,8.5,9.180000305175781,9.180000305175781,121700
2022-02-10,9.0,9.630000114440918,8.699999809265137,9.229999542236328,9.229999542236328,91900
2022-02-11,9.300000190734863,9.970000267028809,9.0,9.130000114440918,9.130000114440918,204400
2022-02-14,9.319999694824219,9.59000015258789,8.789999961853027,8.859999656677246,8.859999656677246,78300
2022-02-15,8.949999809265137,9.680000305175781,8.270000457763672,8.420000076293945,8.420000076293945,118300
2022-02-16,8.350000381469727,8.399999618530273,8.119999885559082,8.300000190734863,8.300000190734863,81200
2022-02-17,8.300000190734863,8.529999732971191,8.279999732971191,8.5,8.5,93200
