,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,286.3940734863281,0.0
1,1,1,2022-01-04,292.7989501953125,0.022363859108593287
2,2,2,2022-01-05,289.6482238769531,-0.010760715898256001
3,3,3,2022-01-06,286.5728454589844,-0.01061763257790671
4,4,4,2022-01-07,281.5880432128906,-0.017394537986004655
5,5,5,2022-01-10,280.8545227050781,-0.0026049419550742137
6,6,6,2022-01-11,283.9864196777344,0.011151314005881208
7,7,7,2022-01-12,286.4223022460937,0.008577461454401636
8,8,8,2022-01-13,285.38104248046875,-0.003635400447030479
9,9,9,2022-01-14,282.1248474121094,-0.011409990797066394
10,10,10,2022-01-18,277.25,-0.01727904314995876
11,11,11,2022-01-19,277.0133972167969,-0.0008533914633115369
12,12,12,2022-01-20,270.292724609375,-0.02426118258158516
13,13,13,2022-01-21,267.6802673339844,-0.009665288916548276
14,14,14,2022-01-24,272.1007080078125,0.01651388321542857
15,15,15,2022-01-25,263.998046875,-0.029778169972934698
16,16,16,2022-01-26,261.47076416015625,-0.00957311141032946
17,17,17,2022-01-27,257.3910217285156,-0.015603053919793886
18,18,18,2022-01-28,264.2347106933594,0.026588685646005805
19,19,19,2022-01-31,267.4625244140625,0.012215706680750893
20,20,20,2022-02-01,265.27593994140625,-0.008175292884288976
21,21,21,2022-02-02,266.45916748046875,0.004460365079938411
22,22,22,2022-02-03,260.2591247558594,-0.023268265765574836
23,23,23,2022-02-04,253.17877197265625,-0.027205012657462002
24,24,24,2022-02-07,251.0679626464844,-0.008337228708889644
25,25,25,2022-02-08,254.6932983398437,0.01443965870892061
26,26,26,2022-02-09,261.4139709472656,0.026387316239685044
27,27,27,2022-02-10,255.14761352539065,-0.023971011951534393
28,28,28,2022-02-11,248.9476013183593,-0.024299706829961742
29,29,29,2022-02-14,247.13018798828125,-0.0073003849824361255
30,30,30,2022-02-15,248.55953979492188,0.005783800911883796
31,31,31,2022-02-16,248.8529510498047,0.001180446564734039
32,32,32,2022-02-17,244.16748046875,-0.01882827011409216
33,33,33,2022-02-18,245.36013793945312,0.004884587695353604
34,34,34,2022-02-22,246.39187622070312,0.00420499552174447
35,35,35,2022-02-23,242.5866851806641,-0.015443654630198034
36,36,36,2022-02-24,248.5406188964844,0.024543530537903147
37,37,37,2022-02-25,253.22608947753903,0.018851930931282013
38,38,38,2022-02-28,258.4700927734375,0.020708779678736855
39,39,39,2022-03-01,258.6593933105469,0.0007323885524941343
40,40,40,2022-03-02,264.1684265136719,0.021298407657327267
41,41,41,2022-03-03,264.79315185546875,0.0023648751292559833
42,42,42,2022-03-04,268.71197509765625,0.014799564168209711
43,43,43,2022-03-07,269.1189880371094,0.0015146810606605499
44,44,44,2022-03-08,269.21368408203125,0.0003518742605737035
45,45,45,2022-03-09,271.1730651855469,0.007278163107483859
46,46,46,2022-03-10,270.9648132324219,-0.0007679669549131019
47,47,47,2022-03-11,269.21368408203125,-0.0064625702854214095
48,48,48,2022-03-14,272.9526062011719,0.013888306353704305
49,49,49,2022-03-15,277.5245666503906,0.01675001573661139
50,50,50,2022-03-16,278.14923095703125,0.002250843282741055
51,51,51,2022-03-17,285.8638000488281,0.02773536013474942
52,52,52,2022-03-18,292.3099365234375,0.02254967741108982
53,53,53,2022-03-21,287.3404846191406,-0.017000625991030693
54,54,54,2022-03-22,285.01190185546875,-0.00810391465288407
55,55,55,2022-03-23,284.2262268066406,-0.002756639437557773
56,56,56,2022-03-24,281.75567626953125,-0.008692197637306998
57,57,57,2022-03-25,282.2668762207031,0.0018143377196164767
58,58,58,2022-03-28,287.48248291015625,0.018477572569921552
59,59,59,2022-03-29,288.63726806640625,0.004016888766787519
60,60,60,2022-03-30,291.713623046875,0.0106582043305683
61,61,61,2022-03-31,288.3627624511719,-0.011486815599162759
62,62,62,2022-04-01,287.9462890625,-0.0014442689657004903
63,63,63,2022-04-04,289.1957092285156,0.004339073686566719
64,64,64,2022-04-05,286.27081298828125,-0.010113899158590844
65,65,65,2022-04-06,277.212158203125,-0.03164365479874143
66,66,66,2022-04-07,281.5758361816406,0.015741293624351727
67,67,67,2022-04-08,284.3114013671875,0.009715198657111346
68,68,68,2022-04-11,275.6313781738281,-0.03052998631647963
69,69,69,2022-04-12,273.6436462402344,-0.007211558955164343
70,70,70,2022-04-13,281.12164306640625,0.027327500305294405
71,71,71,2022-04-14,275.0743408203125,-0.021511336445430684
72,72,72,2022-04-18,266.65203857421875,-0.03061827657562388
73,73,73,2022-04-19,272.5467224121094,0.02210627703958057
74,74,74,2022-04-20,273.3479309082031,0.0029397106265041106
75,75,75,2022-04-21,285.5187683105469,0.044525076015413445
76,76,76,2022-04-22,277.5447692871094,-0.02792810809117985
77,77,77,2022-04-25,277.2872009277344,-0.0009280245491081196
78,78,78,2022-04-26,271.545166015625,-0.020707897417904464
79,79,79,2022-04-27,268.349853515625,-0.01176714926244038
80,80,80,2022-04-28,266.63299560546875,-0.006397834348198295
81,81,81,2022-04-29,254.4621124267578,-0.04564657555256191
82,82,82,2022-05-02,254.0901336669922,-0.0014618237513558396
83,83,83,2022-05-03,252.07752990722656,-0.007920826089230726
84,84,84,2022-05-04,261.2247619628906,0.03628737578883201
85,85,85,2022-05-05,248.22409057617188,-0.049768143299392165
86,86,86,2022-05-06,244.8284606933593,-0.013679695129230729
87,87,87,2022-05-09,243.0066833496093,-0.007441035811729946
88,88,88,2022-05-10,243.44541931152344,0.001805448129518883
89,89,89,2022-05-11,237.89414978027344,-0.022802932776263662
90,90,90,2022-05-12,243.79833984375,0.024818559300133547
91,91,91,2022-05-13,246.21153259277344,0.009898314937542452
92,92,92,2022-05-16,246.60260009765625,0.0015883395093829744
93,93,93,2022-05-17,252.2015838623047,0.02270447984908186
94,94,94,2022-05-18,236.2154083251953,-0.06338649937201579
95,95,95,2022-05-19,235.84341430664065,-0.0015748084394331396
96,96,96,2022-05-20,235.29019165039065,-0.0023457201799610417
97,97,97,2022-05-23,236.33938598632807,0.00445915033082378
98,98,98,2022-05-24,232.78163146972656,-0.015053582803195242
99,99,99,2022-05-25,232.7434844970703,-0.00016387449652022212
100,100,100,2022-05-26,238.1039886474609,0.023031811876383923
101,101,101,2022-05-27,243.65528869628903,0.023314603339330997
102,102,102,2022-05-31,243.82696533203125,0.0007045881772598239
103,103,103,2022-06-01,242.682357788086,-0.004694343557885783
104,104,104,2022-06-02,250.9615936279297,0.034115524158015775
105,105,105,2022-06-03,244.32293701171875,-0.026452878786119238
106,106,106,2022-06-06,248.2622528076172,0.01612339735302659
107,107,107,2022-06-07,249.11119079589844,0.0034195210052294644
108,108,108,2022-06-08,243.22604370117188,-0.02362457935319484
109,109,109,2022-06-09,245.16232299804688,0.007960822235195897
110,110,110,2022-06-10,242.2531280517578,-0.01186640308638387
111,111,111,2022-06-13,240.5553436279297,-0.007008307539646652
112,112,112,2022-06-14,236.5206298828125,-0.0167724968577615
113,113,113,2022-06-15,233.70684814453125,-0.011896559465765733
114,114,114,2022-06-16,217.5680694580078,-0.0690556516193429
115,115,115,2022-06-17,216.65240478515625,-0.004208635371599434
116,116,116,2022-06-21,219.95265197753903,0.015232912810986265
117,117,117,2022-06-22,216.46163940429688,-0.015871654839599958
118,118,118,2022-06-23,221.21170043945312,0.021944123902176926
119,119,119,2022-06-24,229.2047882080078,0.03613320521778829
120,120,120,2022-06-27,231.87548828125,0.011652025658462684
121,121,121,2022-06-28,227.3925018310547,-0.01933359357396902
122,122,122,2022-06-29,226.9918975830078,-0.0017617302453732941
123,123,123,2022-06-30,227.7931060791016,0.0035296788327028317
124,124,124,2022-07-01,229.85337829589844,0.009044488888445112
125,125,125,2022-07-05,233.3539276123047,0.015229488217048726
126,126,126,2022-07-06,235.5668182373047,0.009482979985134365
127,127,127,2022-07-07,236.60647583007807,0.004413429703524985
128,128,128,2022-07-08,237.07383728027344,0.0019752690561647412
129,129,129,2022-07-11,240.6697998046875,0.015168112034913639
130,130,130,2022-07-12,238.0181427001953,-0.011017822371747976
131,131,131,2022-07-13,238.5141448974609,0.0020838839915255924
132,132,132,2022-07-14,239.8517303466797,0.005607992137295792
133,133,133,2022-07-15,244.1243133544922,0.017813434164668962
134,134,134,2022-07-18,238.44677734375,-0.02325674134103084
135,135,135,2022-07-19,247.39610290527344,0.037531753044503846
136,136,136,2022-07-20,250.7641448974609,0.013613965428861619
137,137,137,2022-07-21,247.896484375,-0.011435687999309163
138,138,138,2022-07-22,244.66319274902344,-0.013042910366915406
139,139,139,2022-07-25,243.4218292236328,-0.0050737649232920345
140,140,140,2022-07-26,235.04025268554688,-0.03443231268460212
141,141,141,2022-07-27,245.1443328857422,0.04298872250496277
142,142,142,2022-07-28,253.75685119628903,0.03513243895611895
143,143,143,2022-07-29,263.620361328125,0.038869926409223154
144,144,144,2022-08-01,268.3067626953125,0.017777084226640483
145,145,145,2022-08-02,262.9179077148437,-0.020084678173350246
146,146,146,2022-08-03,266.03570556640625,0.011858446154014324
147,147,147,2022-08-04,267.6524353027344,0.006077115599524507
148,148,148,2022-08-05,271.4149475097656,0.014057455530997132
149,149,149,2022-08-08,275.1294250488281,0.013685604175978083
150,150,150,2022-08-09,270.45263671875,-0.016998502901854673
151,151,151,2022-08-10,281.0667419433594,0.03924570805958627
152,152,152,2022-08-11,281.8847351074219,0.002910316455112083
153,153,153,2022-08-12,291.4787902832031,0.034035383903016525
154,154,154,2022-08-15,293.78826904296875,0.007923316676049508
155,155,155,2022-08-16,291.0072631835937,-0.00946602077895875
156,156,156,2022-08-17,292.9126281738281,0.006547482593354914
157,157,157,2022-08-18,293.9615173339844,0.0035808942983974745
158,158,158,2022-08-19,283.510986328125,-0.035550677179237766
159,159,159,2022-08-22,278.4300842285156,-0.01792135876430878
160,160,160,2022-08-23,274.090087890625,-0.015587382914874492
161,161,161,2022-08-24,276.5536193847656,0.008988035696948282
162,162,162,2022-08-25,280.7203063964844,0.015066470729937054
163,163,163,2022-08-26,273.7725830078125,-0.024749628831122195
164,164,164,2022-08-29,270.0100402832031,-0.013743314554262698
165,165,165,2022-08-30,266.4976501464844,-0.013008368625976763
166,166,166,2022-08-31,261.7727355957031,-0.017729666840154645
167,167,167,2022-09-01,263.65887451171875,0.007205253487241325
168,168,168,2022-09-02,261.7439270019531,-0.007262973845701182
169,169,169,2022-09-06,266.39178466796875,0.017757270318562002
170,170,170,2022-09-07,273.7821960449219,0.027742639984804862
171,171,171,2022-09-08,274.83111572265625,0.0038312194616272333
172,172,172,2022-09-09,275.20635986328125,0.001365362650580293
173,173,173,2022-09-12,276.01470947265625,0.0029372490147996366
174,174,174,2022-09-13,265.66046142578125,-0.037513392190791084
175,175,175,2022-09-14,264.3228454589844,-0.0050350585089627975
176,176,176,2022-09-15,261.974853515625,-0.00888304580439192
177,177,177,2022-09-16,259.751953125,-0.00848516703337876
178,178,178,2022-09-19,263.2065734863281,0.01329968964531969
179,179,179,2022-09-20,260.7816162109375,-0.009213133407994456
180,180,180,2022-09-21,255.6044769287109,-0.019852393575316207
181,181,181,2022-09-22,246.2124938964844,-0.03674420395557454
182,182,182,2022-09-23,243.39295959472656,-0.01145162967620672
183,183,183,2022-09-26,244.2012939453125,0.003321108186251198
184,184,184,2022-09-27,247.3287353515625,0.012806817505849777
185,185,185,2022-09-28,257.1922607421875,0.03988022409367287
186,186,186,2022-09-29,246.37608337402344,-0.04205483219810535
187,187,187,2022-09-30,247.7521514892578,0.005585234152559293
188,188,188,2022-10-03,255.40237426757807,0.03087853216343084
189,189,189,2022-10-04,264.1881408691406,0.03439970605894982
190,190,190,2022-10-05,263.76470947265625,-0.0016027645869770568
191,191,191,2022-10-06,258.0775451660156,-0.02156150577539717
192,192,192,2022-10-07,248.73370361328125,-0.0362055580880688
193,193,193,2022-10-10,251.13943481445312,0.009671914847986018
194,194,194,2022-10-11,254.2669219970703,0.012453190335989461
195,195,195,2022-10-12,253.410400390625,-0.003368592342716026
196,196,196,2022-10-13,247.0496826171875,-0.02510046061105875
197,197,197,2022-10-14,234.37350463867188,-0.05131023786077005
