,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.8700008392334,0.0
1,1,1,2022-01-04,27.11000061035156,0.008931885508828508
2,2,2,2022-01-05,25.100000381469727,-0.07414238965801956
3,3,3,2022-01-06,24.25,-0.03386455651599296
4,4,4,2022-01-07,23.700000762939453,-0.02268038090971325
5,5,5,2022-01-10,23.850000381469727,0.00632909762453826
6,6,6,2022-01-11,24.100000381469727,0.010482180125843454
7,7,7,2022-01-12,23.84000015258789,-0.010788391069144865
8,8,8,2022-01-13,22.920000076293945,-0.038590606980095865
9,9,9,2022-01-14,23.3799991607666,0.02006976801664284
10,10,10,2022-01-18,24.850000381469727,0.06287430596532695
11,11,11,2022-01-19,23.34000015258789,-0.060764595802896615
12,12,12,2022-01-20,22.059999465942383,-0.05484150292533674
13,13,13,2022-01-21,20.979999542236328,-0.04895738666600724
14,14,14,2022-01-24,20.559999465942383,-0.020019069850235827
15,15,15,2022-01-25,19.84000015258789,-0.03501942276541248
16,16,16,2022-01-26,19.790000915527344,-0.002520122816330961
17,17,17,2022-01-27,18.600000381469727,-0.06013140368901837
18,18,18,2022-01-28,18.88999938964844,0.015591344205972524
19,19,19,2022-01-31,20.90999984741211,0.10693491387144305
20,20,20,2022-02-01,20.88999938964844,-0.0009565020521099532
21,21,21,2022-02-02,20.26000022888184,-0.03015793102793407
22,22,22,2022-02-03,19.40999984741211,-0.04195460868050749
23,23,23,2022-02-04,19.979999542236328,0.029366290536072093
24,24,24,2022-02-07,19.86000061035156,-0.006005952684388194
25,25,25,2022-02-08,21.3700008392334,0.07603223476714227
26,26,26,2022-02-09,23.14999961853028,0.08329427746343199
27,27,27,2022-02-10,23.700000762939453,0.02375814917806429
28,28,28,2022-02-11,23.700000762939453,0.0
29,29,29,2022-02-14,23.780000686645508,0.0033755240983432966
30,30,30,2022-02-15,25.420000076293945,0.06896548958341442
31,31,31,2022-02-16,25.440000534057617,0.0007868000670199216
32,32,32,2022-02-17,24.190000534057617,-0.049135219094298854
33,33,33,2022-02-18,23.549999237060547,-0.02645726675764226
34,34,34,2022-02-22,22.559999465942383,-0.04203820820342974
35,35,35,2022-02-23,22.21999931335449,-0.015070929106233977
36,36,36,2022-02-24,24.190000534057617,0.08865892356347338
37,37,37,2022-02-25,23.86000061035156,-0.013641997371659609
38,38,38,2022-02-28,24.57999992370605,0.03017599727311504
39,39,39,2022-03-01,24.309999465942383,-0.010984558934162836
40,40,40,2022-03-02,24.809999465942383,0.020567668078334878
41,41,41,2022-03-03,24.020000457763672,-0.03184195990262606
42,42,42,2022-03-04,22.43000030517578,-0.0661948427263237
43,43,43,2022-03-07,22.459999084472656,0.0013374399861221242
44,44,44,2022-03-08,24.31999969482422,0.08281392191317782
45,45,45,2022-03-09,25.450000762939453,0.04646386029173022
46,46,46,2022-03-10,25.1299991607666,-0.012573736447145434
47,47,47,2022-03-11,23.18000030517578,-0.07759645526113634
48,48,48,2022-03-14,21.190000534057617,-0.0858498595737216
49,49,49,2022-03-15,22.01000022888184,0.03869748344301738
50,50,50,2022-03-16,23.86000061035156,0.08405271977426532
51,51,51,2022-03-17,24.520000457763672,0.02766135081848131
52,52,52,2022-03-18,25.61000061035156,0.044453512734040856
53,53,53,2022-03-21,24.56999969482422,-0.040609171836839875
54,54,54,2022-03-22,26.18000030517578,0.06552709118228917
55,55,55,2022-03-23,26.40999984741211,0.008785314727091764
56,56,56,2022-03-24,26.89999961853028,0.018553569630792133
57,57,57,2022-03-25,26.25,-0.02416355493486788
58,58,58,2022-03-28,26.989999771118164,0.028190467471168157
59,59,59,2022-03-29,27.34000015258789,0.012967780082912883
60,60,60,2022-03-30,26.670000076293945,-0.02450622064939989
61,61,61,2022-03-31,26.459999084472656,-0.007874052914156215
62,62,62,2022-04-01,26.88999938964844,0.016250956918139936
63,63,63,2022-04-04,29.290000915527344,0.08925256899793044
64,64,64,2022-04-05,27.8700008392334,-0.04848071122937958
65,65,65,2022-04-06,26.21999931335449,-0.05920349753115739
66,66,66,2022-04-07,25.959999084472656,-0.009916103573252455
67,67,67,2022-04-08,25.049999237060547,-0.035053924480159315
68,68,68,2022-04-11,24.940000534057617,-0.004391165922280393
69,69,69,2022-04-12,24.420000076293945,-0.020850058004352023
70,70,70,2022-04-13,25.030000686645508,0.024979549895404407
71,71,71,2022-04-14,24.15999984741211,-0.0347583226275171
72,72,72,2022-04-18,23.020000457763672,-0.047185405498690325
73,73,73,2022-04-19,23.700000762939453,0.02953954351232202
74,74,74,2022-04-20,22.809999465942383,-0.0375527961327663
75,75,75,2022-04-21,21.6200008392334,-0.052170041848785265
76,76,76,2022-04-22,21.200000762939453,-0.019426459759047665
77,77,77,2022-04-25,21.979999542236328,0.0367923939257786
78,78,78,2022-04-26,20.81999969482422,-0.05277524438447223
79,79,79,2022-04-27,20.36000061035156,-0.02209409660015571
80,80,80,2022-04-28,19.6200008392334,-0.036345763700121214
81,81,81,2022-04-29,19.100000381469727,-0.02650358998577851
82,82,82,2022-05-02,19.43000030517578,0.01727748257147743
83,83,83,2022-05-03,19.61000061035156,0.009264040264982842
84,84,84,2022-05-04,19.89999961853028,0.014788322241338303
85,85,85,2022-05-05,18.38999938964844,-0.07587940994108222
86,86,86,2022-05-06,17.959999084472656,-0.023382290345144163
87,87,87,2022-05-09,15.529999732971191,-0.13530063894058464
88,88,88,2022-05-10,16.270000457763672,0.04764975772803215
89,89,89,2022-05-11,14.649999618530272,-0.09956980907522794
90,90,90,2022-05-12,15.020000457763672,0.02525603063944115
91,91,91,2022-05-13,17.239999771118164,0.14780287920743707
92,92,92,2022-05-16,16.799999237060547,-0.02552207307999743
93,93,93,2022-05-17,17.020000457763672,0.013095311350836525
94,94,94,2022-05-18,15.699999809265137,-0.07755585270248433
95,95,95,2022-05-19,15.6899995803833,-0.0006369572613583729
96,96,96,2022-05-20,14.979999542236328,-0.045251756350246364
97,97,97,2022-05-23,15.18000030517578,0.013351186184989317
98,98,98,2022-05-24,14.359999656677246,-0.05401848695740441
99,99,99,2022-05-25,14.5600004196167,0.013927630064145324
100,100,100,2022-05-26,15.220000267028809,0.04532965854333981
101,101,101,2022-05-27,16.790000915527344,0.10315378587079516
102,102,102,2022-05-31,15.93000030517578,-0.05122099841913874
103,103,103,2022-06-01,15.510000228881836,-0.0263653526834825
104,104,104,2022-06-02,16.010000228881836,0.032237265804092585
105,105,105,2022-06-03,15.8100004196167,-0.01249218028768917
106,106,106,2022-06-06,16.309999465942383,0.031625492286849965
107,107,107,2022-06-07,16.739999771118164,0.026364213320404062
108,108,108,2022-06-08,17.510000228881836,0.04599763848815397
109,109,109,2022-06-09,17.389999389648438,-0.006853274566808065
110,110,110,2022-06-10,15.829999923706056,-0.08970670044249607
111,111,111,2022-06-13,14.239999771118164,-0.10044220848079755
112,112,112,2022-06-14,15.029999732971191,0.05547752630272651
113,113,113,2022-06-15,15.270000457763672,0.015968112379003863
114,114,114,2022-06-16,14.460000038146973,-0.05304521253009353
115,115,115,2022-06-17,15.899999618530272,0.0995850329588126
116,116,116,2022-06-21,16.3799991607666,0.030188651179395398
117,117,117,2022-06-22,16.489999771118164,0.006715544321579392
118,118,118,2022-06-23,18.32999992370605,0.11158278824300538
119,119,119,2022-06-24,17.850000381469727,-0.026186554513595195
120,120,120,2022-06-27,17.729999542236328,-0.006722735947836345
121,121,121,2022-06-28,17.190000534057617,-0.030456797637942845
122,122,122,2022-06-29,16.600000381469727,-0.034322288205806406
123,123,123,2022-06-30,16.530000686645508,-0.00421684898889263
124,124,124,2022-07-01,15.9399995803833,-0.03569274541766143
125,125,125,2022-07-05,16.6299991607666,0.04328730229280908
126,126,126,2022-07-06,16.3799991607666,-0.015033073518716633
127,127,127,2022-07-07,18.280000686645508,0.11599521509316024
128,128,128,2022-07-08,18.270000457763672,-0.0005470584521991562
129,129,129,2022-07-11,16.90999984741211,-0.07443900253290048
