,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,87.19784545898438,0.0
1,1,2022-01-04,87.75347137451172,0.006372014269420134
2,2,2022-01-05,87.39823150634766,-0.004048157441521427
3,3,2022-01-06,88.72811126708984,0.015216323463542736
4,4,2022-01-07,90.30391693115234,0.017759936975543233
5,5,2022-01-10,91.3423080444336,0.01149884909281318
6,6,2022-01-11,91.98902893066406,0.007080189893120092
7,7,2022-01-12,92.39891815185548,0.004455848984995514
8,8,2022-01-13,93.0000991821289,0.006506364384974761
9,9,2022-01-14,94.166015625,0.012536722574755466
10,10,2022-01-18,92.6630859375,-0.015960425611349582
11,11,2022-01-19,92.44446563720705,-0.00235930303940457
12,12,2022-01-20,92.9272232055664,0.005222135960565977
13,13,2022-01-21,93.74701690673828,0.00882188957006047
14,14,2022-01-24,91.6155776977539,-0.022736075016709933
15,15,2022-01-25,93.03652954101562,0.015509937054040579
16,16,2022-01-26,92.34426879882812,-0.0074407412400557815
17,17,2022-01-27,93.13672637939452,0.008581556721108052
18,18,2022-01-28,94.29353332519533,0.01242052400562721
19,19,2022-01-31,93.6832504272461,-0.006472160671342264
20,20,2022-02-01,94.04759979248048,0.0038891622949968063
21,21,2022-02-02,94.6396713256836,0.006295445439432168
22,22,2022-02-03,94.55769348144533,-0.0008662101536274225
23,23,2022-02-04,94.35729217529295,-0.0021193548486003744
24,24,2022-02-07,94.3481903076172,-9.646173036470529e-05
25,25,2022-02-08,94.5941162109375,0.0026065778529347217
26,26,2022-02-09,94.82184600830078,0.0024074414613215467
27,27,2022-02-10,95.70539093017578,0.009317946855808446
28,28,2022-02-11,98.33782196044922,0.027505566872340514
29,29,2022-02-14,99.50373077392578,0.011856158599338196
30,30,2022-02-15,99.89540100097656,0.0039362366014261685
31,31,2022-02-16,101.62606048583984,0.01732471632849597
32,32,2022-02-17,101.92665100097656,0.0029578093817639317
33,33,2022-02-18,101.6624984741211,-0.0025915942912020373
34,34,2022-02-22,98.91165161132812,-0.027058619491760916
35,35,2022-02-23,98.91165161132812,0.0
36,36,2022-02-24,93.62860107421876,-0.05341181196598588
37,37,2022-02-25,95.86023712158205,0.02383498227848424
38,38,2022-02-28,92.06189727783205,-0.039623726769343004
39,39,2022-03-01,92.39891815185548,0.0036608073914266015
40,40,2022-03-02,93.40088653564452,0.010843940641624528
41,41,2022-03-03,93.3462371826172,-0.0005851052924048528
42,42,2022-03-04,90.90509796142578,-0.026151447502010372
43,43,2022-03-07,84.89332580566406,-0.06613239840864282
44,44,2022-03-08,85.5947036743164,0.008261872909278267
45,45,2022-03-09,85.44896697998047,-0.0017026368230732558
46,46,2022-03-10,83.70008850097656,-0.020466935304362943
47,47,2022-03-11,80.94926452636719,-0.03286524571090843
48,48,2022-03-14,81.60507202148438,0.008101463292524036
49,49,2022-03-15,84.4014663696289,0.03426740861656641
50,50,2022-03-16,85.41252899169922,0.011979206826128408
51,51,2022-03-17,85.01174926757812,-0.004692282605986753
52,52,2022-03-18,85.53094482421875,0.006107338822148423
53,53,2022-03-21,85.74954986572266,0.0025558590747849497
54,54,2022-03-22,85.30322265625,-0.0052050093577350465
55,55,2022-03-23,84.24154663085938,-0.01244590757923536
56,56,2022-03-24,85.46939086914062,0.014575281288003561
57,57,2022-03-25,86.27257537841797,0.009397335129099904
58,58,2022-03-28,84.99857330322266,-0.014767173341089568
59,59,2022-03-29,86.43875885009766,0.016943643768434935
60,60,2022-03-30,86.72496032714844,0.0033110317739188933
61,61,2022-03-31,86.72496032714844,0.0
62,62,2022-04-01,89.3468246459961,0.0302319460159719
63,63,2022-04-04,88.88521575927734,-0.005166483403833411
64,64,2022-04-05,88.3128433227539,-0.006439456006649746
65,65,2022-04-06,91.4147720336914,0.035124321607458375
66,66,2022-04-07,92.01485443115234,0.006564391991698892
67,67,2022-04-08,92.3841323852539,0.004013242822416885
68,68,2022-04-11,93.46426391601562,0.011691742974404118
69,69,2022-04-12,92.7718734741211,-0.0074080767652190405
70,70,2022-04-13,93.42733001708984,0.0070652506888480016
71,71,2022-04-14,93.95355987548828,0.005632504517705694
72,72,2022-04-18,93.28887176513672,-0.007074645295318649
73,73,2022-04-19,94.70134735107422,0.015140879712786548
74,74,2022-04-20,95.13525390625,0.004581841413166199
75,75,2022-04-21,96.99087524414062,0.01950508630290959
76,76,2022-04-22,94.80290222167967,-0.022558544986355566
77,77,2022-04-25,94.65518188476562,-0.001558183699573168
78,78,2022-04-26,94.8767547607422,0.002340842535660803
79,79,2022-04-27,93.87971496582033,-0.010508788980358674
80,80,2022-04-28,94.54440307617188,0.007080210145435029
81,81,2022-04-29,92.31950378417967,-0.023532850381419834
82,82,2022-05-02,90.99932861328124,-0.014300067881481304
83,83,2022-05-03,91.38707733154295,0.004261006363129649
84,84,2022-05-04,92.83648681640624,0.01586011422167455
85,85,2022-05-05,92.10716247558594,-0.007856009698671729
86,86,2022-05-06,91.3409194946289,-0.008319037959291564
87,87,2022-05-09,92.19949340820312,0.0093996635716449
88,88,2022-05-10,91.2855224609375,-0.009912971465245723
89,89,2022-05-11,95.6614761352539,0.04793699544403607
90,90,2022-05-12,95.43067169189452,-0.0024127209058854016
91,91,2022-05-13,96.40925598144533,0.010254400102204464
92,92,2022-05-16,97.77559661865234,0.014172297289276603
