Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.30000305175781,93.41999816894531,91.05999755859375,91.76000213623047,88.08892059326172,2435900
2022-01-04,93.25,96.2699966430664,92.48999786376953,95.83000183105469,91.99609375,4466700
2022-01-05,97.05999755859375,97.98999786376953,95.55999755859375,95.69000244140625,91.86170196533203,4180000
2022-01-06,95.91000366210938,96.88999938964844,95.2699966430664,96.2300033569336,92.38009643554688,2477000
2022-01-07,96.55000305175781,96.97000122070312,95.61000061035156,95.69000244140625,91.86170196533203,2863600
2022-01-10,95.20999908447266,95.61000061035156,94.19000244140625,95.30000305175781,91.4873046875,2840000
2022-01-11,95.75,96.58999633789062,94.63999938964844,96.37999725341797,92.52407836914062,2144300
2022-01-12,97.29000091552734,97.7300033569336,96.26000213623047,96.91999816894531,93.04247283935547,2191200
2022-01-13,97.20999908447266,98.30000305175781,96.93000030517578,97.27999877929688,93.38807678222656,2131900
2022-01-14,96.4000015258789,97.58000183105469,95.69000244140625,97.47000122070312,93.57048034667969,2624400
2022-01-18,96.7699966430664,97.13999938964844,95.6500015258789,96.37000274658203,92.51448822021484,2777100
2022-01-19,96.55999755859375,96.94000244140625,94.83999633789062,94.91999816894531,91.12248992919922,2145000
2022-01-20,95.19999694824219,96.30000305175781,93.44999694824219,93.6500015258789,89.90330505371094,2417700
2022-01-21,93.83999633789062,94.70999908447266,92.66999816894531,93.19999694824219,89.47129821777344,3253500
2022-01-24,92.01000213623047,93.41999816894531,89.66000366210938,93.04000091552734,89.31771850585938,4210100
2022-01-25,91.41000366210938,92.05000305175781,89.80999755859375,91.20999908447266,87.56092834472656,3723000
2022-01-26,92.37000274658203,92.86000061035156,89.93000030517578,90.58000183105469,86.95613861083984,4230000
2022-01-27,91.43000030517578,92.73999786376953,89.94000244140625,90.62999725341797,87.00411224365234,2470700
2022-01-28,90.12999725341797,90.7699966430664,88.6500015258789,90.70999908447266,87.0809326171875,2937100
2022-01-31,90.69999694824219,92.08999633789062,89.8499984741211,91.94999694824219,88.27132415771484,3710300
2022-02-01,91.94999694824219,92.55999755859375,91.0999984741211,92.4800033569336,88.78012084960938,4371700
2022-02-02,94.26000213623047,97.76000213623047,94.25,97.55999755859375,93.65687561035156,4920800
2022-02-03,96.41999816894531,98.4800033569336,96.27999877929688,96.58999633789062,92.72567749023438,3306500
2022-02-04,96.56999969482422,97.12999725341797,94.0999984741211,95.37999725341797,91.5640869140625,4979300
2022-02-07,95.69000244140625,96.36000061035156,94.55999755859375,95.7300033569336,91.90008544921875,4505600
2022-02-08,96.12000274658203,97.66999816894531,95.72000122070312,97.12000274658203,93.2344741821289,4809400
2022-02-09,98.0999984741211,98.62999725341797,97.63999938964844,98.41999816894531,94.48247528076172,3700500
2022-02-10,96.98999786376953,98.83999633789062,96.48999786376953,96.87000274658203,93.48365783691406,4274400
2022-02-11,97.05000305175781,97.91000366210938,94.20999908447266,94.73999786376953,91.42811584472656,3620200
2022-02-14,95.06999969482422,95.06999969482422,92.94999694824219,93.97000122070312,90.68502807617188,2698400
2022-02-15,94.8499984741211,95.61000061035156,94.30999755859375,94.87999725341797,91.56322479248047,3251900
2022-02-16,94.69000244140625,96.23999786376953,94.63999938964844,95.87000274658203,92.51861572265625,3059800
2022-02-17,95.08000183105469,95.33999633789062,92.77999877929688,93.19000244140625,89.93231201171875,2689800
2022-02-18,93.0999984741211,93.95999908447266,92.27999877929688,92.7699966430664,89.52698516845703,2413300
2022-02-22,92.44000244140625,93.47000122070312,91.83999633789062,92.73999786376953,89.49803161621094,2891700
2022-02-23,93.06999969482422,93.0999984741211,90.61000061035156,90.91000366210938,87.73200225830078,2687100
2022-02-24,89.38999938964844,90.38999938964844,87.94999694824219,90.0,86.85381317138672,4244300
2022-02-25,90.06999969482422,93.25,90.06999969482422,92.81999969482422,89.57523345947266,2864900
2022-02-28,91.7699966430664,93.51000213623047,91.44999694824219,92.91999816894531,89.67174530029297,3874100
2022-03-01,92.87999725341797,93.33000183105469,89.05000305175781,89.51000213623047,86.38095092773438,3558100
2022-03-02,90.12000274658203,93.7699966430664,90.08999633789062,93.2300033569336,89.97090148925781,3281400
2022-03-03,93.9800033569336,94.27999877929688,92.20999908447266,93.22000122070312,89.96124267578125,2510000
2022-03-04,91.63999938964844,92.12999725341797,90.80000305175781,91.58000183105469,88.37857818603516,3063600
2022-03-07,91.7300033569336,93.5,90.87999725341797,91.63999938964844,88.43647766113281,3546900
2022-03-08,92.19000244140625,96.9000015258789,92.13999938964844,93.69999694824219,90.42446899414062,4872400
2022-03-09,97.37000274658203,97.38999938964844,94.11000061035156,94.38999938964844,91.09034729003906,4150400
2022-03-10,94.12000274658203,95.0,93.61000061035156,94.73999786376953,91.42811584472656,3302200
2022-03-11,95.38999938964844,96.45999908447266,92.86000061035156,93.0,89.74893951416016,3239600
2022-03-14,93.55999755859375,94.12999725341797,91.27999877929688,92.31999969482422,89.09271240234375,3629000
2022-03-15,92.86000061035156,93.05000305175781,91.05999755859375,92.6500015258789,89.41117858886719,3984100
2022-03-16,93.11000061035156,94.52999877929688,91.55000305175781,93.76000213623047,90.48237609863281,4378800
2022-03-17,93.47000122070312,95.61000061035156,93.11000061035156,95.48999786376953,92.15189361572266,3643300
2022-03-18,95.3499984741211,97.27999877929688,93.87000274658203,97.0,93.6091079711914,16105100
2022-03-21,97.83999633789062,98.91999816894531,97.29000091552734,98.19999694824219,94.76715087890625,3708100
2022-03-22,98.6500015258789,98.9800033569336,97.20999908447266,98.0199966430664,94.59344482421875,3266600
2022-03-23,97.66000366210938,98.18000030517578,97.16999816894531,97.29000091552734,93.88897705078125,2299600
2022-03-24,98.44999694824219,98.69999694824219,97.41999816894531,97.7699966430664,94.35218811035156,2122800
2022-03-25,97.76000213623047,98.58000183105469,97.47000122070312,98.51000213623047,95.06632995605469,2136000
2022-03-28,97.62000274658203,98.23999786376953,96.83000183105469,98.22000122070312,94.78646850585938,2184300
2022-03-29,98.73999786376953,99.3499984741211,96.55000305175781,99.05999755859375,95.59709930419922,2913400
2022-03-30,98.69000244140625,99.94999694824219,98.58999633789062,98.9800033569336,95.5198974609375,1596100
2022-03-31,98.79000091552734,100.0,98.0,98.05000305175781,94.62240600585938,2786700
2022-04-01,99.08000183105469,99.37999725341797,97.70999908447266,98.41999816894531,94.9794692993164,2413900
2022-04-04,98.08000183105469,98.69999694824219,97.1500015258789,98.30000305175781,94.8636703491211,2633400
2022-04-05,98.20999908447266,98.58999633789062,96.13999938964844,96.55999755859375,93.18448638916016,2741900
2022-04-06,95.4000015258789,96.76000213623047,94.83999633789062,96.18000030517578,92.81777954101562,2839200
2022-04-07,95.55999755859375,96.19000244140625,94.83999633789062,95.88999938964844,92.53791046142578,2853100
2022-04-08,96.12999725341797,96.22000122070312,94.05000305175781,94.56999969482422,91.26406860351562,3660300
2022-04-11,94.6500015258789,94.91999816894531,92.95999908447266,93.18000030517578,89.92265319824219,2798200
2022-04-12,93.58999633789062,94.44000244140625,92.4000015258789,92.81999969482422,89.57523345947266,2193300
2022-04-13,92.86000061035156,93.70999908447266,92.45999908447266,93.30999755859375,90.04810333251953,2020200
2022-04-14,93.58999633789062,93.95999908447266,92.66000366210938,92.86000061035156,89.61383819580078,5320000
2022-04-18,92.62999725341797,94.52999877929688,92.62999725341797,93.97000122070312,90.68502807617188,2051900
2022-04-19,94.63999938964844,95.87999725341797,94.16999816894531,95.69000244140625,92.34490966796875,2314800
2022-04-20,96.5199966430664,97.56999969482422,96.51000213623047,97.13999938964844,93.74422454833984,2055400
2022-04-21,97.9800033569336,99.02999877929688,96.45999908447266,96.70999908447266,93.32925415039062,2217600
2022-04-22,96.04000091552734,96.33000183105469,93.47000122070312,93.5999984741211,90.32796478271484,2565500
2022-04-25,92.91000366210938,93.0,89.5999984741211,92.20999908447266,88.9865493774414,2635500
2022-04-26,91.5999984741211,92.43000030517578,89.6500015258789,89.66999816894531,86.53535461425781,2508900
2022-04-27,89.83999633789062,91.5,89.52999877929688,90.61000061035156,87.44248962402344,1992000
2022-04-28,91.27999877929688,92.55999755859375,90.1500015258789,92.30999755859375,89.08305358886719,2320500
2022-04-29,91.98999786376953,92.52999877929688,89.98999786376953,90.18000030517578,87.02752685546875,2975000
2022-05-02,89.7699966430664,91.44999694824219,88.4000015258789,90.43000030517578,87.2687759399414,3409900
2022-05-03,89.83000183105469,91.05000305175781,88.9000015258789,90.4800033569336,87.31703186035156,3330500
2022-05-04,85.76000213623047,91.73999786376953,83.41999816894531,91.33999633789062,88.14696502685547,5737200
2022-05-05,91.26000213623047,91.83000183105469,88.19999694824219,89.2300033569336,86.1107406616211,2973100
2022-05-06,88.88999938964844,88.88999938964844,86.69000244140625,88.01000213623047,84.93338775634766,3262300
2022-05-09,86.55999755859375,86.75,83.93000030517578,84.41000366210938,81.459228515625,4179300
2022-05-10,85.16000366210938,85.55999755859375,83.12000274658203,83.61000061035156,80.68718719482422,3286500
2022-05-11,83.95999908447266,85.33000183105469,82.95999908447266,83.12999725341797,80.22396850585938,3788900
2022-05-12,82.41999816894531,83.05999755859375,81.01000213623047,82.75,80.35506439208984,3683000
2022-05-13,83.19999694824219,84.3499984741211,82.5199966430664,83.68000030517578,81.25814819335938,3580400
2022-05-16,83.56999969482422,85.02999877929688,82.8499984741211,84.44999694824219,82.005859375,3454800
2022-05-17,86.29000091552734,87.2699966430664,85.7699966430664,86.38999938964844,83.88971710205078,4136200
2022-05-18,86.04000091552734,86.27999877929688,83.20999908447266,83.55999755859375,81.14160919189453,3346400
2022-05-19,82.75,84.37000274658203,82.2699966430664,83.30000305175781,80.88915252685547,2834100
2022-05-20,83.80000305175781,84.26000213623047,81.63999938964844,83.63999938964844,81.21930694580078,3120900
2022-05-23,84.12999725341797,85.19000244140625,83.69000244140625,84.97000122070312,82.51082611083984,2822300
2022-05-24,84.29000091552734,84.70999908447266,82.41999816894531,83.88999938964844,81.46206665039062,3318300
2022-05-25,83.75,84.4800033569336,82.95999908447266,84.2300033569336,81.792236328125,2781600
2022-05-26,85.2699966430664,87.1500015258789,85.11000061035156,86.5999984741211,84.09363555908203,3062100
2022-05-27,86.80999755859375,88.44000244140625,86.80999755859375,88.4000015258789,85.84154510498047,2004800
2022-05-31,87.45999908447266,89.54000091552734,86.8499984741211,88.66000366210938,86.09402465820312,4198500
2022-06-01,89.08999633789062,89.45999908447266,87.62999725341797,88.56999969482422,86.00662231445312,2797300
2022-06-02,89.54000091552734,90.3499984741211,87.98999786376953,89.87999725341797,87.2787094116211,3016900
2022-06-03,89.29000091552734,90.37000274658203,89.2300033569336,90.27999877929688,87.66714477539062,2541900
2022-06-06,91.0999984741211,91.38999938964844,90.05999755859375,90.25,87.63799285888672,1675700
2022-06-07,89.41000366210938,91.68000030517578,89.20999908447266,91.52999877929688,88.8809585571289,2007600
2022-06-08,91.66999816894531,92.22000122070312,90.9000015258789,91.1500015258789,88.51195526123047,1704100
2022-06-09,90.22000122070312,91.2699966430664,89.83999633789062,89.94000244140625,87.33698272705078,2195100
2022-06-10,88.80999755859375,88.80999755859375,86.7699966430664,87.05999755859375,84.54032897949219,2982400
2022-06-13,85.0,86.37000274658203,84.33999633789062,85.27999877929688,82.81183624267578,3161400
2022-06-14,85.41000366210938,86.16999816894531,83.97000122070312,84.69999694824219,82.24862670898438,2091200
2022-06-15,85.38999938964844,86.63999938964844,84.22000122070312,85.45999908447266,82.98662567138672,2630800
2022-06-16,83.30000305175781,83.79000091552734,80.75,81.0,78.65572357177734,4639300
2022-06-17,80.4800033569336,81.38999938964844,78.54000091552734,78.6500015258789,76.37373352050781,6444800
2022-06-21,79.8499984741211,81.20999908447266,79.1500015258789,80.22000122070312,77.89828491210938,3034100
2022-06-22,78.4800033569336,79.5,77.7300033569336,78.47000122070312,76.19892883300781,3985100
2022-06-23,78.58999633789062,79.0199966430664,76.7699966430664,77.79000091552734,75.53861999511719,4619100
2022-06-24,78.72000122070312,82.08999633789062,78.47000122070312,82.02999877929688,79.6559066772461,5699700
2022-06-27,82.56999969482422,82.80000305175781,81.58000183105469,82.48999786376953,80.10258483886719,2643800
2022-06-28,83.08999633789062,84.11000061035156,81.38999938964844,81.5199966430664,79.16065979003906,2934900
2022-06-29,81.58000183105469,81.63999938964844,79.83999633789062,80.51000213623047,78.17990112304688,2032600
2022-06-30,79.27999877929688,80.30999755859375,78.97000122070312,79.54000091552734,77.23796081542969,2861100
2022-07-01,79.63999938964844,81.05000305175781,79.22000122070312,80.36000061035156,78.03424072265625,2286300
2022-07-05,78.76000213623047,79.2699966430664,77.97000122070312,79.12999725341797,76.83982849121094,3048300
2022-07-06,79.3499984741211,80.56999969482422,78.25,79.75,77.44189453125,3111100
2022-07-07,80.47000122070312,81.0,79.72000122070312,80.87000274658203,78.52947235107422,3097400
2022-07-08,81.30000305175781,81.48999786376953,79.69999694824219,80.66999816894531,78.33526611328125,2295400
2022-07-11,79.94999694824219,80.66999816894531,79.73999786376953,80.26000213623047,77.93712615966797,1755600
2022-07-12,79.66999816894531,80.63999938964844,78.77999877929688,79.05000305175781,76.76216125488281,2809200
2022-07-13,77.7699966430664,79.44999694824219,77.62000274658203,78.63999938964844,76.36402130126953,2632000
2022-07-14,76.7699966430664,77.75,76.16000366210938,77.66999816894531,75.4220962524414,2513200
2022-07-15,78.94999694824219,79.68000030517578,78.18000030517578,79.5999984741211,77.29621887207031,2675400
2022-07-18,80.36000061035156,80.69999694824219,79.04000091552734,79.36000061035156,77.06318664550781,1726800
2022-07-19,80.3499984741211,82.37999725341797,80.01000213623047,82.23999786376953,79.85981750488281,1826200
2022-07-20,82.58999633789062,82.86000061035156,81.80999755859375,82.62999725341797,80.23854064941406,1909300
2022-07-21,82.56999969482422,83.80000305175781,82.30000305175781,83.69999694824219,81.27757263183594,2042100
2022-07-22,84.11000061035156,84.33000183105469,82.48999786376953,83.0999984741211,80.69493865966797,1932400
2022-07-25,83.5,84.43000030517578,82.81999969482422,84.19000244140625,81.7533950805664,2033800
2022-07-26,84.55000305175781,85.29000091552734,83.88999938964844,84.06999969482422,81.6368637084961,2490300
2022-07-27,84.44999694824219,86.9800033569336,84.22000122070312,86.36000061035156,83.86058807373047,2595700
2022-07-28,87.20999908447266,88.63999938964844,86.93000030517578,88.38999938964844,85.83183288574219,2960200
2022-07-29,88.72000122070312,90.5,88.51000213623047,90.06999969482422,87.46321105957031,3568200
2022-08-01,89.19999694824219,89.7699966430664,88.44999694824219,89.33999633789062,86.75434112548828,1823700
2022-08-02,88.83999633789062,89.8499984741211,88.41000366210938,89.11000061035156,86.53099060058594,2173200
2022-08-03,89.4000015258789,90.0999984741211,88.77999877929688,89.81999969482422,87.22044372558594,1524200
2022-08-04,90.05000305175781,90.16000366210938,89.36000061035156,89.58999633789062,86.9970932006836,2082100
2022-08-05,89.2699966430664,90.44999694824219,89.06999969482422,90.38999938964844,87.77395629882812,2425600
2022-08-08,91.12999725341797,91.22000122070312,89.43000030517578,90.02999877929688,87.42436981201172,3600400
2022-08-09,87.69000244140625,87.91000366210938,86.08000183105469,86.58999633789062,84.08392333984375,4884300
2022-08-10,88.3499984741211,88.3499984741211,87.04000091552734,87.54000091552734,85.00643157958984,3428600
2022-08-11,87.97000122070312,88.83000183105469,87.4000015258789,87.48999786376953,85.46065521240234,2929400
2022-08-12,87.55000305175781,89.25,87.55000305175781,89.22000122070312,87.15052795410156,2425600
2022-08-15,88.30000305175781,88.9800033569336,87.66000366210938,88.83999633789062,86.77933502197266,2014300
2022-08-16,88.52999877929688,90.16999816894531,88.52999877929688,89.94999694824219,87.86359405517578,2817600
