,Date,Adj Close,% change
0,2022-01-03,2.309999942779541,0.0
1,2022-01-04,2.25,-0.025974001846660322
2,2022-01-05,2.119999885559082,-0.057777828640408035
3,2022-01-06,2.049999952316284,-0.03301883821769058
4,2022-01-07,2.109999895095825,0.029268265451297903
5,2022-01-10,2.119999885559082,0.0047393322087359024
6,2022-01-11,2.130000114440918,0.004717089349841386
7,2022-01-12,2.119999885559082,-0.004694942884761688
8,2022-01-13,2.0299999713897705,-0.04245279199417362
9,2022-01-14,2.0199999809265137,-0.004926103745908295
10,2022-01-18,1.9299999475479128,-0.04455447239030197
11,2022-01-19,2.009999990463257,0.04145080056452066
12,2022-01-20,2.0299999713897705,0.009950239314132636
13,2022-01-21,1.919999957084656,-0.05418719992877963
14,2022-01-24,1.9800000190734863,0.0312500329843417
15,2022-01-25,1.909999966621399,-0.0353535615039251
16,2022-01-26,1.870000004768372,-0.020942388770709197
17,2022-01-27,1.8200000524520876,-0.026737942346945376
18,2022-01-28,1.830000042915344,0.005494500096185906
19,2022-01-31,1.9299999475479128,0.054644755348344454
20,2022-02-01,2.119999885559082,0.09844556641183666
21,2022-02-02,2.1700000762939453,0.023584996902807465
22,2022-02-03,2.059999942779541,-0.05069130398477639
23,2022-02-04,2.140000104904175,0.03883503123630683
24,2022-02-07,2.150000095367432,0.004672892510771742
25,2022-02-08,2.0799999237060547,-0.032558217933201794
26,2022-02-09,2.119999885559082,0.0192307515962582
27,2022-02-10,2.069999933242798,-0.023584884441207543
28,2022-02-11,2.0799999237060547,0.004830913423070182
29,2022-02-14,1.9900000095367432,-0.043269191091581116
30,2022-02-15,2.069999933242798,0.040200966493803225
31,2022-02-16,2.130000114440918,0.028985595716481738
32,2022-02-17,2.009999990463257,-0.05633808334754886
33,2022-02-18,2.0,-0.004975119657066318
34,2022-02-22,1.940000057220459,-0.029999971389770508
35,2022-02-23,1.870000004768372,-0.03608250019970605
36,2022-02-24,1.9800000190734863,0.05882353691156239
37,2022-02-25,1.899999976158142,-0.04040406168924138
38,2022-02-28,1.870000004768372,-0.015789458824326363
39,2022-03-01,1.870000004768372,0.0
40,2022-03-02,1.830000042915344,-0.02139035387755661
41,2022-03-03,1.809999942779541,-0.010929016211355447
42,2022-03-04,1.8200000524520876,0.005524922645682384
43,2022-03-07,1.75,-0.03846156617291108
44,2022-03-08,1.7699999809265137,0.011428560529436416
45,2022-03-09,1.830000042915344,0.03389834047197171
46,2022-03-10,1.7899999618530271,-0.021857967281024404
47,2022-03-11,1.7599999904632568,-0.01675976091011422
48,2022-03-14,1.75,-0.005681812794001595
49,2022-03-15,1.7400000095367432,-0.005714280264718208
50,2022-03-16,1.7300000190734863,-0.0057471209243954435
51,2022-03-17,1.8600000143051147,0.07514450508575754
52,2022-03-18,1.850000023841858,-0.005376338917391199
53,2022-03-21,1.7599999904632568,-0.048648666064176505
54,2022-03-22,1.830000042915344,0.0397727572905624
55,2022-03-23,1.7999999523162842,-0.01639349174618987
56,2022-03-24,1.7699999809265137,-0.016666651213610217
57,2022-03-25,1.7400000095367432,-0.01694913656104502
58,2022-03-28,1.659999966621399,-0.04597703590624891
59,2022-03-29,1.7000000476837158,0.024096434859411042
60,2022-03-30,1.7100000381469729,0.005882347166332291
61,2022-03-31,1.6100000143051147,-0.05847954480177808
62,2022-04-01,1.5800000429153442,-0.01863352243678007
63,2022-04-04,1.6100000143051147,0.018987323148685453
64,2022-04-05,1.6200000047683716,0.006211174145593246
65,2022-04-06,1.649999976158142,0.018518500803375026
66,2022-04-07,1.600000023841858,-0.030303001841675226
67,2022-04-08,1.600000023841858,0.0
68,2022-04-11,1.5399999618530271,-0.03750003818422509
69,2022-04-12,1.5700000524520874,0.019480578793626968
