Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,214.0,217.3000030517578,203.0,208.5,208.5,7974
2022-01-04,209.0,210.5,187.5,189.0,189.0,14120
2022-01-05,193.0,201.5,191.0,192.5,192.5,12456
2022-01-06,192.5,199.0,182.75,185.5,185.5,8368
2022-01-07,186.0,206.0,184.5,200.0,200.0,10796
2022-01-10,204.5,204.5,184.0,194.0,194.0,16512
2022-01-11,198.0,208.5,192.5,200.0,200.0,13156
2022-01-12,212.5,216.0,200.0,215.0,215.0,18324
2022-01-13,215.0,218.5,204.5,206.5,206.5,7892
2022-01-14,201.0,214.0,198.5,213.0,213.0,7872
2022-01-18,212.5,212.5,200.0,202.0,202.0,7244
2022-01-19,201.5,202.5,188.5,191.5,191.5,13258
2022-01-20,192.5,203.5,189.0,190.0,190.0,6066
2022-01-21,191.5,192.0,171.0,173.0,173.0,11948
2022-01-24,168.5,176.5,144.0,169.5,169.5,17282
2022-01-25,169.0,175.0,164.0,171.5,171.5,5238
2022-01-26,177.0,209.0,174.0,180.5,180.5,35100
2022-01-27,180.0,184.0500030517578,156.0,156.5,156.5,8356
2022-01-28,157.5,159.5,144.0,151.5,151.5,11986
2022-01-31,148.0,182.0,147.5,180.0,180.0,8672
2022-02-01,187.5,193.5,173.0,178.5,178.5,9014
2022-02-02,180.5,180.5,169.0500030517578,177.5,177.5,7098
2022-02-03,175.0,185.0,171.0,181.5,181.5,4820
2022-02-04,182.5,197.0,178.5,195.0,195.0,6000
2022-02-07,196.5,202.0,195.0,196.5,196.5,6070
2022-02-08,195.5,198.5,187.25,194.5,194.5,5436
2022-02-09,197.5,220.0,195.0,216.5,216.5,10244
2022-02-10,216.0,225.5,202.5,204.5,204.5,10838
2022-02-11,203.0,205.5,181.5,183.0,183.0,8662
2022-02-14,181.0,183.0,149.5,150.0,150.0,26408
2022-02-15,156.5,160.0,147.5,149.0,149.0,24394
2022-02-16,149.5,149.5,129.0,133.5,133.5,38684
2022-02-17,129.0,134.5,114.5,116.0,116.0,27170
2022-02-18,115.0,122.75,114.5,114.5,114.5,22672
2022-02-22,112.0,114.0,100.0,109.5,109.5,17406
2022-02-23,109.5,113.0,107.0,107.0,107.0,18302
2022-02-24,98.0,113.4000015258789,98.0,112.5,112.5,25052
2022-02-25,113.0,115.5,104.5,112.5,112.5,19762
2022-02-28,118.0,122.5,112.5,115.0,115.0,31172
2022-03-01,120.0,126.5,115.5,116.5,116.5,14536
2022-03-02,116.5,117.0,104.25,110.0,110.0,19858
2022-03-03,112.0,112.0,105.0,110.0,110.0,11172
2022-03-04,109.0,110.0,107.0,110.0,110.0,12482
2022-03-07,110.0,113.9000015258789,105.5,105.5,105.5,11814
2022-03-08,105.0,111.5,101.5,106.5,106.5,13100
2022-03-09,116.0,123.0,108.5,116.0,116.0,21378
2022-03-10,113.5,115.0,107.0,110.0,110.0,18142
2022-03-11,110.5,110.5,99.5,100.0,100.0,15500
2022-03-14,100.0,100.0,92.5,95.5,95.5,14076
2022-03-15,96.5,104.0,95.0,100.0,100.0,11198
2022-03-16,104.0,107.0,97.0,106.5,106.5,21986
2022-03-17,106.0,125.5,105.0,125.5,125.5,24574
2022-03-18,124.0,131.25,118.5,130.0,130.0,25664
2022-03-21,132.0,133.0,123.5,127.0,127.0,20728
2022-03-22,129.5,143.5,127.0,139.5,139.5,24686
2022-03-23,140.0,143.0,132.5,138.5,138.5,12450
2022-03-24,143.0,150.0,139.5,150.0,150.0,12886
2022-03-25,156.5,156.5,143.5,151.0,151.0,14844
2022-03-28,152.0,157.0,139.0,140.0,140.0,14524
2022-03-29,143.0,150.0,137.25,147.0,147.0,17204
2022-03-30,149.5,158.5,145.75,152.5,152.5,11224
2022-03-31,151.5,160.0,150.0,159.5,159.5,9632
2022-04-01,159.0,164.0,154.3000030517578,157.5,157.5,10314
2022-04-04,158.5,168.5,155.5,164.0,164.0,12198
2022-04-05,165.0,166.5,149.0,150.5,150.5,8434
2022-04-06,150.0,150.0,141.5,147.5,147.5,5428
2022-04-07,199.0,237.0,188.5,219.5,219.5,3866240
2022-04-08,212.5,225.0,186.0,200.5,200.5,460374
2022-04-11,198.0,219.5,190.0,197.0,197.0,126806
2022-04-12,197.5,199.0,171.25,175.0,175.0,64294
2022-04-13,170.25,204.5,170.0,188.5,188.5,52238
2022-04-14,185.0,189.5,171.0,173.0,173.0,22644
2022-04-18,174.75,174.75,160.0,161.5,161.5,14686
2022-04-19,165.0,173.0,158.0,168.0,168.0,15210
2022-04-20,167.75,171.25,162.5,167.5,167.5,12918
2022-04-21,168.5,174.0,152.0,155.5,155.5,19556
2022-04-22,152.5,159.5,147.5,151.0,151.0,11704
2022-04-25,150.0,157.5,147.0,153.0,153.0,13188
2022-04-26,151.5,154.0,136.5,137.5,137.5,20628
2022-04-27,139.5,146.0,135.25,138.0,138.0,16890
2022-04-28,142.10000610351562,154.0,133.75,153.5,153.5,20890
2022-04-29,154.0,155.25,138.0,140.0,140.0,22100
2022-05-02,144.5,148.0,137.5,148.0,148.0,16214
2022-05-03,149.5,149.5,133.0,134.5,134.5,24498
2022-05-04,136.5,142.0,127.5,141.5,141.5,12546
2022-05-05,137.0,142.0,134.10000610351562,141.5,141.5,11208
2022-05-06,141.0,150.0,132.5,147.5,147.5,21160
2022-05-09,146.5,151.5,130.25,130.5,130.5,19362
