Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.949999809265137,7.989999771118164,7.860000133514404,7.880000114440918,7.823538780212402,31800
2022-01-04,7.960000038146973,7.989999771118164,7.900000095367432,7.960000038146973,7.902965545654297,74400
2022-01-05,7.96999979019165,8.010000228881836,7.929999828338623,7.929999828338623,7.873180389404297,29500
2022-01-06,7.909999847412109,7.96999979019165,7.849999904632568,7.889999866485596,7.83346700668335,71900
2022-01-07,7.849999904632568,7.889999866485596,7.809999942779541,7.869999885559082,7.813610076904297,23200
2022-01-10,7.849999904632568,7.929999828338623,7.840000152587891,7.880000114440918,7.823538780212402,19900
2022-01-11,7.920000076293945,7.980000019073486,7.869999885559082,7.96999979019165,7.912893772125244,57200
2022-01-12,7.96999979019165,8.079999923706055,7.96999979019165,8.050000190734863,7.992321014404297,38200
2022-01-13,8.079999923706055,8.079999923706055,8.0,8.0,7.942678928375244,48600
2022-01-14,7.96999979019165,7.96999979019165,7.889999866485596,7.889999866485596,7.83346700668335,171500
2022-01-18,7.860000133514404,7.889999866485596,7.75,7.75,7.694470405578613,112800
2022-01-19,7.710000038146973,7.949999809265137,7.590000152587891,7.599999904632568,7.5455451011657715,314300
2022-01-20,7.559999942779541,7.71999979019165,7.53000020980835,7.599999904632568,7.5455451011657715,196400
2022-01-21,7.559999942779541,7.670000076293945,7.559999942779541,7.570000171661377,7.5157599449157715,147300
2022-01-24,7.559999942779541,7.679999828338623,7.429999828338623,7.53000020980835,7.476046562194824,179000
2022-01-25,7.510000228881836,7.610000133514404,7.489999771118164,7.559999942779541,7.505831718444824,84600
2022-01-26,7.559999942779541,7.639999866485596,7.5,7.53000020980835,7.476046562194824,83400
2022-01-27,7.510000228881836,7.539999961853027,7.440000057220459,7.489999771118164,7.436332702636719,89300
2022-01-28,7.460000038146973,7.5,7.400000095367432,7.489999771118164,7.436332702636719,48400
2022-01-31,7.489999771118164,7.670000076293945,7.489999771118164,7.630000114440918,7.5753302574157715,18900
2022-02-01,7.670000076293945,7.670000076293945,7.559999942779541,7.619999885559082,7.565401554107666,26900
2022-02-02,7.699999809265137,7.829999923706055,7.699999809265137,7.800000190734863,7.744112014770508,90200
2022-02-03,7.75,7.75,7.639999866485596,7.659999847412109,7.605114936828613,59800
2022-02-04,7.679999828338623,7.789999961853027,7.679999828338623,7.769999980926514,7.714326858520508,79500
2022-02-07,7.760000228881836,7.760000228881836,7.690000057220459,7.739999771118164,7.684541702270508,34600
2022-02-08,7.71999979019165,7.78000020980835,7.71999979019165,7.769999980926514,7.714326858520508,22400
2022-02-09,7.820000171661377,7.849999904632568,7.800000190734863,7.820000171661377,7.7639689445495605,36500
2022-02-10,7.75,7.809999942779541,7.699999809265137,7.699999809265137,7.6448283195495605,72600
2022-02-11,7.730000019073486,7.820000171661377,7.670000076293945,7.730000019073486,7.6746134757995605,71300
2022-02-14,7.730000019073486,7.730000019073486,7.650000095367432,7.699999809265137,7.6448283195495605,79200
2022-02-15,7.699999809265137,7.769999980926514,7.699999809265137,7.739999771118164,7.684541702270508,42900
2022-02-16,7.679999828338623,7.75,7.679999828338623,7.710000038146973,7.654757022857666,42200
2022-02-17,7.690000057220459,7.809999942779541,7.690000057220459,7.71999979019165,7.664684772491455,33000
2022-02-18,7.760000228881836,7.760000228881836,7.690000057220459,7.730000019073486,7.6746134757995605,96100
2022-02-22,7.670000076293945,7.699999809265137,7.619999885559082,7.619999885559082,7.565401554107666,46200
2022-02-23,7.579999923706055,7.619999885559082,7.570000171661377,7.579999923706055,7.525688171386719,13900
2022-02-24,7.510000228881836,7.570000171661377,7.480000019073486,7.539999961853027,7.4859747886657715,51400
2022-02-25,7.570000171661377,7.670000076293945,7.570000171661377,7.639999866485596,7.5852580070495605,30400
2022-02-28,7.590000152587891,7.659999847412109,7.590000152587891,7.630000114440918,7.5753302574157715,40600
2022-03-01,7.619999885559082,7.650000095367432,7.579999923706055,7.599999904632568,7.5455451011657715,47400
2022-03-02,7.619999885559082,7.659999847412109,7.599999904632568,7.639999866485596,7.5852580070495605,37800
2022-03-03,7.579999923706055,7.590000152587891,7.53000020980835,7.559999942779541,7.505831718444824,56000
2022-03-04,7.550000190734863,7.570000171661377,7.440000057220459,7.460000038146973,7.406548023223877,63900
2022-03-07,7.409999847412109,7.420000076293945,7.150000095367432,7.260000228881836,7.207981586456299,199700
2022-03-08,7.210000038146973,7.28000020980835,7.139999866485596,7.239999771118164,7.188124179840088,168700
2022-03-09,7.28000020980835,7.340000152587891,7.260000228881836,7.300000190734863,7.247694492340088,76600
2022-03-10,7.300000190734863,7.300000190734863,7.199999809265137,7.239999771118164,7.188124179840088,37000
2022-03-11,7.269999980926514,7.349999904632568,7.190000057220459,7.190000057220459,7.138482570648193,75000
2022-03-14,7.199999809265137,7.300000190734863,7.050000190734863,7.079999923706055,7.029270648956299,73200
2022-03-15,7.090000152587891,7.230000019073486,7.090000152587891,7.21999979019165,7.168267726898193,15200
2022-03-16,7.28000020980835,7.28000020980835,7.190000057220459,7.269999980926514,7.217909336090088,164900
2022-03-17,7.269999980926514,7.329999923706055,7.210000038146973,7.309999942779541,7.257622718811035,89300
2022-03-18,7.340000152587891,7.420000076293945,7.340000152587891,7.380000114440918,7.327121257781982,36400
2022-03-21,7.340000152587891,7.420000076293945,7.300000190734863,7.329999923706055,7.277479648590088,72500
2022-03-22,7.300000190734863,7.340000152587891,7.210000038146973,7.329999923706055,7.277479648590088,45700
2022-03-23,7.28000020980835,7.329999923706055,7.260000228881836,7.269999980926514,7.217909336090088,33300
2022-03-24,7.320000171661377,7.360000133514404,7.289999961853027,7.349999904632568,7.297336101531982,39100
2022-03-25,7.309999942779541,7.329999923706055,7.28000020980835,7.28000020980835,7.227838039398193,52900
2022-03-28,7.25,7.25,7.139999866485596,7.199999809265137,7.148410797119141,65400
2022-03-29,7.230000019073486,7.320000171661377,7.150000095367432,7.269999980926514,7.217909336090088,66000
2022-03-30,7.210000038146973,7.25,7.159999847412109,7.170000076293945,7.118626117706299,122200
2022-03-31,7.190000057220459,7.25,7.119999885559082,7.159999847412109,7.108697414398193,110100
2022-04-01,7.079999923706055,7.179999828338623,7.079999923706055,7.150000095367432,7.098769187927246,45900
2022-04-04,7.130000114440918,7.21999979019165,7.130000114440918,7.190000057220459,7.138482570648193,31300
