,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,90.15178680419922,0.0
1,1,1,2022-01-04,93.2176513671875,0.03400780696279537
2,2,2,2022-01-05,92.79074096679688,-0.00457971633193166
3,3,3,2022-01-06,96.91413879394533,0.04443759996079688
4,4,4,2022-01-07,96.41931915283205,-0.005105752857850199
5,5,5,2022-01-10,97.4671630859375,0.010867572415073079
6,6,6,2022-01-11,98.41796875,0.009755138386701168
7,7,7,2022-01-12,98.01045989990234,-0.004140593991863506
8,8,8,2022-01-13,99.12620544433594,0.011383943566565247
9,9,9,2022-01-14,99.7180404663086,0.005970520301062043
10,10,10,2022-01-18,98.9903793334961,-0.007297186440986647
11,11,11,2022-01-19,96.27381134033205,-0.02744274758269183
12,12,12,2022-01-20,96.35142517089844,0.000806178019607362
13,13,13,2022-01-21,94.5468292236328,-0.018729312452460678
14,14,14,2022-01-24,95.50733947753906,0.010159095358283965
15,15,15,2022-01-25,95.00282287597656,-0.005282490375319804
16,16,16,2022-01-26,94.59532928466795,-0.004289278770595928
17,17,17,2022-01-27,92.86837768554688,-0.018256203685534267
18,18,18,2022-01-28,94.62443542480467,0.0189091032170694
19,19,19,2022-01-31,95.14836120605467,0.005536897302455657
20,20,20,2022-02-01,96.09917449951172,0.009992955016828509
21,21,21,2022-02-02,95.7886962890625,-0.0032308103796541143
22,22,22,2022-02-03,95.61406707763672,-0.001823067002590828
23,23,23,2022-02-04,98.26272583007812,0.027701559335309378
24,24,24,2022-02-07,98.52469635009766,0.0026660212995979204
25,25,25,2022-02-08,101.93010711669922,0.0345640320930376
26,26,26,2022-02-09,99.6816635131836,-0.022058679884848886
27,27,27,2022-02-10,100.947021484375,0.012693989311525211
28,28,28,2022-02-11,100.2851333618164,-0.0065567870435983
29,29,29,2022-02-14,98.94190216064452,-0.013394120904498097
30,30,30,2022-02-15,101.66731262207033,0.02754556362784255
31,31,31,2022-02-16,101.38504028320312,-0.0027764315942577777
32,32,32,2022-02-17,96.99518585205078,-0.04329883796356915
33,33,33,2022-02-18,96.17756652832033,-0.008429483551663952
34,34,34,2022-02-22,96.1191635131836,-0.0006072415558521227
35,35,35,2022-02-23,94.07511901855467,-0.02126573328271386
36,36,36,2022-02-24,92.4593276977539,-0.01717554373204755
37,37,37,2022-02-25,96.20675659179688,0.0405305661132771
38,38,38,2022-02-28,96.71292114257812,0.005261216246265299
39,39,39,2022-03-01,89.8604736328125,-0.070853485023614
40,40,40,2022-03-02,95.50594329833984,0.06282483763212565
41,41,41,2022-03-03,95.38915252685548,-0.001222863912453409
42,42,42,2022-03-04,89.99674224853516,-0.05653064458039048
43,43,43,2022-03-07,84.97420501708984,-0.05580798933338127
44,44,44,2022-03-08,86.95013427734375,0.02325328327410081
45,45,45,2022-03-09,89.84100341796875,0.03324743733464541
46,46,46,2022-03-10,89.0136489868164,-0.009209096066116196
47,47,47,2022-03-11,89.32511901855469,0.0034991266539854404
48,48,48,2022-03-14,89.5684585571289,0.0027242005524075186
49,49,49,2022-03-15,89.92860412597656,0.004020897251658662
50,50,50,2022-03-16,93.85124206542967,0.04361946877278422
51,51,51,2022-03-17,92.3814697265625,-0.015660659427847556
52,52,52,2022-03-18,91.99211883544922,-0.00421459944581648
53,53,53,2022-03-21,92.09918212890624,0.001163831150019723
54,54,54,2022-03-22,93.530029296875,0.015535937832391156
55,55,55,2022-03-23,89.6755142211914,-0.04121152430572772
56,56,56,2022-03-24,90.415283203125,0.008249397713057993
57,57,57,2022-03-25,94.1529769897461,0.04133918132207892
58,58,58,2022-03-28,92.7805404663086,-0.014576666265018523
59,59,59,2022-03-29,93.7247085571289,0.010176359030406479
60,60,60,2022-03-30,91.63198852539062,-0.022328370650122498
