,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.260000228881836,0.0
1,1,2022-01-04,5.190000057220459,-0.013308016847036863
2,2,2022-01-05,4.119999885559082,-0.20616573407793426
3,3,2022-01-06,4.190000057220459,0.01699033339945788
4,4,2022-01-07,4.96999979019165,0.18615745162748842
5,5,2022-01-10,4.460000038146973,-0.10261564860649852
6,6,2022-01-11,4.400000095367432,-0.0134529018534425
7,7,2022-01-12,3.9800000190734863,-0.09545456072515657
8,8,2022-01-13,5.010000228881836,0.2587940213246849
9,9,2022-01-14,4.639999866485596,-0.07385236436981546
10,10,2022-01-18,4.579999923706055,-0.012931022522848834
11,11,2022-01-19,4.510000228881836,-0.015283776417091333
12,12,2022-01-20,4.610000133514404,0.02217292673117255
13,13,2022-01-21,4.599999904632568,-0.0021692469831258165
14,14,2022-01-24,4.190000057220459,-0.0891304034591841
15,15,2022-01-25,4.420000076293945,0.05489260523448847
16,16,2022-01-26,3.819999933242798,-0.13574663635622197
17,17,2022-01-27,3.559999942779541,-0.06806282591804724
18,18,2022-01-28,3.930000066757202,0.10393262076537457
19,19,2022-01-31,4.849999904632568,0.23409664688237375
20,20,2022-02-01,5.230000019073486,0.07835054060062019
21,21,2022-02-02,4.769999980926514,-0.08795411787177454
22,22,2022-02-03,5.010000228881836,0.05031451759224215
23,23,2022-02-04,5.480000019073486,0.09381232908577086
24,24,2022-02-07,6.079999923706055,0.10948903331099102
25,25,2022-02-08,5.909999847412109,-0.027960539214994307
26,26,2022-02-09,6.449999809265137,0.09137055428004537
27,27,2022-02-10,6.349999904632568,-0.015503861641813277
28,28,2022-02-11,6.46999979019165,0.018897620056897546
29,29,2022-02-14,6.380000114440918,-0.013910305822137703
30,30,2022-02-15,6.150000095367432,-0.036050159082738675
31,31,2022-02-16,7.420000076293945,0.20650405873703281
32,32,2022-02-17,7.170000076293945,-0.03369272202553231
33,33,2022-02-18,6.460000038146973,-0.09902371416904643
34,34,2022-02-22,6.96999979019165,0.0789473295716836
35,35,2022-02-23,7.099999904632568,0.01865137996472499
36,36,2022-02-24,7.829999923706055,0.10281690547589717
37,37,2022-02-25,7.650000095367432,-0.022988484047574143
38,38,2022-02-28,7.460000038146973,-0.024836608477366684
39,39,2022-03-01,7.059999942779541,-0.053619315458715455
40,40,2022-03-02,6.920000076293945,-0.01983000957794301
41,41,2022-03-03,6.889999866485596,-0.004335290386935475
42,42,2022-03-04,5.639999866485596,-0.18142235474927393
43,43,2022-03-07,5.619999885559082,-0.0035460959929022318
44,44,2022-03-08,6.139999866485596,0.09252668888173532
45,45,2022-03-09,7.429999828338623,0.21009771822542334
46,46,2022-03-10,7.269999980926514,-0.021534300283811203
47,47,2022-03-11,7.96999979019165,0.09628608130696681
48,48,2022-03-14,7.590000152587891,-0.047678751268150577
49,49,2022-03-15,7.440000057220459,-0.019762858017372653
50,50,2022-03-16,9.4399995803833,0.26881713814260766
51,51,2022-03-17,10.239999771118164,0.08474578668385702
52,52,2022-03-18,8.899999618530273,-0.1308593928260966
53,53,2022-03-21,9.100000381469728,0.022471996799083405
54,54,2022-03-22,9.0600004196167,-0.0043956000193671185
55,55,2022-03-23,9.149999618530272,0.00993368595421984
56,56,2022-03-24,11.029999732971191,0.20546450194747612
57,57,2022-03-25,11.529999732971191,0.04533091678192758
58,58,2022-03-28,11.899999618530272,0.032090190297318744
59,59,2022-03-29,12.399999618530272,0.04201680806959174
60,60,2022-03-30,12.949999809265137,0.04435485545604023
61,61,2022-03-31,14.020000457763672,0.08262553391954475
62,62,2022-04-01,12.359999656677246,-0.11840233572654335
63,63,2022-04-04,14.970000267028809,0.21116510379040032
64,64,2022-04-05,17.0,0.13560452216171526
65,65,2022-04-06,18.010000228881836,0.05941177816951981
66,66,2022-04-07,19.780000686645508,0.09827875820485565
67,67,2022-04-08,12.649999618530272,-0.3604651577655943
68,68,2022-04-11,7.079999923706055,-0.4403161946870764
69,69,2022-04-12,8.699999809265137,0.22881354562375278
70,70,2022-04-13,8.40999984741211,-0.03333332967940872
71,71,2022-04-14,6.460000038146973,-0.23186680673545823
72,72,2022-04-18,6.420000076293945,-0.006191944522728088
73,73,2022-04-19,6.869999885559082,0.07009342740146929
74,74,2022-04-20,6.489999771118164,-0.05531297245574751
75,75,2022-04-21,6.389999866485596,-0.015408306341949118
76,76,2022-04-22,6.360000133514404,-0.004694793990299484
77,77,2022-04-25,5.829999923706055,-0.08333336457266427
78,78,2022-04-26,5.730000019073486,-0.017152642528509676
79,79,2022-04-27,5.889999866485596,0.027923184446687177
80,80,2022-04-28,5.989999771118164,0.016977912886140034
81,81,2022-04-29,5.710000038146973,-0.046744531497523445
82,82,2022-05-02,6.070000171661377,0.0630473084254537
83,83,2022-05-03,6.21999979019165,0.024711633325904536
84,84,2022-05-04,6.75,0.08520903982088712
85,85,2022-05-05,4.800000190734863,-0.28888886063187214
86,86,2022-05-06,4.239999771118164,-0.11666674945089228
87,87,2022-05-09,4.539999961853027,0.07075476578522255
88,88,2022-05-10,4.619999885559082,0.017621128717675738
89,89,2022-05-11,4.300000190734863,-0.06926400492442752
90,90,2022-05-12,4.53000020980835,0.05348837415613694
91,91,2022-05-13,4.710000038146973,0.039735059603063005
92,92,2022-05-16,4.639999866485596,-0.014862032079497989
93,93,2022-05-17,4.739999771118164,0.021551704204748168
94,94,2022-05-18,4.610000133514404,-0.027426085206981532
95,95,2022-05-19,4.690000057220459,0.01735356212344996
96,96,2022-05-20,4.670000076293945,-0.004264388205224567
97,97,2022-05-23,4.630000114440918,-0.008565302184057044
98,98,2022-05-24,4.25,-0.08207345681389988
99,99,2022-05-25,4.449999809265137,0.04705877865062047
