,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.295785903930664,0.0
1,1,1,2022-01-04,20.15767478942871,-0.006804915816302826
2,2,2,2022-01-05,20.34688186645508,0.009386354279591558
3,3,3,2022-01-06,20.20956802368164,-0.006748643043916425
4,4,4,2022-01-07,20.3652400970459,0.007702889699663151
5,5,5,2022-01-10,20.47700500488281,0.0054880230875904434
6,6,6,2022-01-11,20.47700500488281,0.0
7,7,7,2022-01-12,20.41313743591309,-0.0031189897621497487
8,8,8,2022-01-13,20.445072174072266,0.0015644208666814041
9,9,9,2022-01-14,20.251081466674805,-0.009488384572370112
10,10,10,2022-01-18,20.14969253540039,-0.005006593422739458
11,11,11,2022-01-19,20.357255935668945,0.010301070346552033
12,12,12,2022-01-20,20.213558197021484,-0.007058797074692258
13,13,13,2022-01-21,20.23750686645508,0.0011847824712585275
14,14,14,2022-01-24,20.33330726623535,0.0047338044361118214
15,15,15,2022-01-25,20.27742576599121,-0.002748274027065678
16,16,16,2022-01-26,20.077844619750977,-0.009842528758012614
17,17,17,2022-01-27,20.14969253540039,0.0035784675601451266
18,18,18,2022-01-28,20.42511367797852,0.013668751624584363
19,19,19,2022-01-31,20.26944160461425,-0.0076216013197569765
20,20,20,2022-02-01,20.251081466674805,-0.0009058038350334696
21,21,21,2022-02-02,20.222341537475582,-0.0014191799705371988
22,22,22,2022-02-03,20.26944160461425,0.0023291104569360677
23,23,23,2022-02-04,20.117759704589844,-0.007483279657288455
24,24,24,2022-02-07,20.188013076782227,0.003492107134392075
25,25,25,2022-02-08,20.228723526000977,0.002016565427410466
26,26,26,2022-02-09,20.26944160461425,0.0020128842317181928
27,27,27,2022-02-10,20.437088012695312,0.008270894253095573
28,28,28,2022-02-11,20.125741958618164,-0.015234364792270916
29,29,29,2022-02-14,20.26944160461425,0.0071400918431507865
30,30,30,2022-02-15,20.221540451049805,-0.0023632201862699986
31,31,31,2022-02-16,20.15767478942871,-0.0031582985369336125
32,32,32,2022-02-17,20.15767478942871,0.0
33,33,33,2022-02-18,20.305362701416016,0.007326634323159054
34,34,34,2022-02-22,19.966079711914062,-0.016709033691788888
35,35,35,2022-02-23,20.117759704589844,0.007596884058580278
36,36,36,2022-02-24,19.990028381347656,-0.006349182270680265
37,37,37,2022-02-25,20.10977554321289,0.005990344764941424
38,38,38,2022-02-28,20.117759704589844,0.0003970288658765586
39,39,39,2022-03-01,20.117759704589844,0.0
40,40,40,2022-03-02,20.15767478942871,0.0019840720549892943
41,41,41,2022-03-03,20.09381103515625,-0.0031682103684872454
42,42,42,2022-03-04,20.153684616088867,0.0029797025973750113
43,43,43,2022-03-07,20.193601608276367,0.0019806299913829317
44,44,44,2022-03-08,20.229522705078125,0.0017788355687395896
45,45,45,2022-03-09,20.23750686645508,0.00039467868290099517
46,46,46,2022-03-10,20.261457443237305,0.0011834746710783772
47,47,47,2022-03-11,20.253475189208984,-0.00039396248027478986
48,48,48,2022-03-14,20.14969253540039,-0.0051241899397042046
49,49,49,2022-03-15,20.213558197021484,0.003169560106631497
50,50,50,2022-03-16,20.061878204345703,-0.007503873944278205
51,51,51,2022-03-17,20.077844619750977,0.0007958584556562176
52,52,52,2022-03-18,20.23750686645508,0.007952160688953658
53,53,53,2022-03-21,20.077844619750977,-0.00788942273164861
54,54,54,2022-03-22,20.140113830566406,0.003101389217554429
55,55,55,2022-03-23,20.16645622253418,0.0013079564589051351
